FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,71.000000,-0.236328,0.228516
1,2,0.375000,0.000000,192.000000,-0.257812,0.271484
1,3,0.421875,0.000000,180.000000,-0.263672,0.330078
1,4,0.375000,-0.250007,166.000000,-0.234375,0.292969
1,5,0.421875,-0.250007,158.000000,-0.250000,0.339844
1,6,0.375000,-0.125003,425.000000,-0.246094,0.283203
1,7,0.421875,-0.125003,406.000000,-0.263672,0.330078
2,1,0.328125,0.000000,71.000000,-0.236328,0.228516
2,2,0.375000,0.000000,192.000000,-0.257812,0.271484
2,3,0.421875,0.000000,180.000000,-0.263672,0.330078
2,4,0.375000,-0.250007,166.000000,-0.234375,0.292969
2,5,0.421875,-0.250007,158.000000,-0.250000,0.339844
2,6,0.375000,-0.125003,425.000000,-0.246094,0.283203
2,7,0.421875,-0.125003,406.000000,-0.263672,0.330078
3,1,0.328125,0.000000,46.000000,-0.277344,0.175781
3,2,0.375000,0.000000,116.000000,-0.210938,0.310547
3,3,0.421875,0.000000,107.000000,-0.238281,0.349609
3,4,0.375000,-0.250007,117.000000,-0.199219,0.318359
3,5,0.421875,-0.250007,109.000000,-0.224609,0.357422
3,6,0.375000,-0.125003,330.000000,-0.210938,0.310547
3,7,0.421875,-0.125003,310.000000,-0.238281,0.349609
3,8,0.328125,0.000000,43.000000,-0.185547,0.271484
3,9,0.375000,0.000000,102.000000,-0.316406,0.201172
3,10,0.421875,0.000000,76.000000,-0.355469,0.226562
3,11,0.375000,-0.250007,92.000000,-0.316406,0.201172
4,1,0.328125,0.000000,47.000000,-0.246094,0.216797
4,2,0.375000,0.000000,66.000000,-0.316406,0.201172
4,3,0.421875,0.000000,50.000000,-0.250000,0.339844
4,4,0.421875,0.000000,42.000000,-0.382812,0.177734
5,1,0.328125,0.000000,77.000000,-0.246094,0.216797
5,2,0.375000,0.000000,127.000000,-0.269531,0.261719
5,3,0.421875,0.000000,79.000000,-0.291016,0.306641
5,4,0.328125,-0.250007,73.000000,-0.236328,0.228516
5,5,0.375000,-0.250007,121.000000,-0.257812,0.271484
5,6,0.421875,-0.250007,76.000000,-0.277344,0.318359
5,7,0.328125,-0.125003,194.000000,-0.246094,0.216797
5,8,0.375000,-0.125003,320.000000,-0.269531,0.261719
5,9,0.421875,-0.125003,202.000000,-0.302734,0.292969
6,1,0.328125,0.000000,39.000000,-0.277344,0.175781
6,2,0.375000,0.000000,80.000000,-0.304688,0.218750
6,3,0.421875,0.000000,54.000000,-0.343750,0.246094
