FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,165.000000,-0.250000,0.396484
1,2,0.515625,0.000000,87.000000,-0.291016,0.425781
1,3,0.421875,0.125003,252.000000,-0.224609,0.357422
1,4,0.468750,0.125003,379.000000,-0.263672,0.386719
1,5,0.515625,0.125003,204.000000,-0.291016,0.425781
1,6,0.421875,0.250007,101.000000,-0.238281,0.349609
1,7,0.468750,0.250007,151.000000,-0.263672,0.386719
1,8,0.515625,0.250007,81.000000,-0.306641,0.414062
2,1,0.656250,0.250007,20.000000,-0.267578,0.599609
3,1,0.468750,0.000000,319.000000,-0.220703,0.414062
3,2,0.515625,0.000000,203.000000,-0.242188,0.455078
3,3,0.562500,0.000000,35.000000,-0.263672,0.496094
3,4,0.468750,0.125003,233.000000,-0.234375,0.406250
3,5,0.515625,0.125003,150.000000,-0.257812,0.447266
3,6,0.562500,0.125003,28.000000,-0.281250,0.486328
3,7,0.468750,-0.250007,289.000000,-0.220703,0.414062
3,8,0.515625,-0.250007,185.000000,-0.242188,0.455078
3,9,0.468750,-0.125003,782.000000,-0.234375,0.406250
3,10,0.515625,-0.125003,498.000000,-0.257812,0.447266
3,11,0.562500,-0.125003,89.000000,-0.281250,0.486328
4,1,0.421875,0.000000,497.000000,-0.210938,0.365234
4,2,0.468750,0.000000,804.000000,-0.220703,0.414062
4,3,0.515625,0.000000,474.000000,-0.242188,0.455078
4,4,0.562500,0.000000,73.000000,-0.263672,0.496094
4,5,0.609375,0.125003,66.000000,-0.115234,0.599609
4,6,0.421875,-0.250007,439.000000,-0.197266,0.373047
4,7,0.468750,-0.250007,707.000000,-0.220703,0.414062
4,8,0.515625,-0.250007,419.000000,-0.226562,0.462891
4,9,0.562500,-0.250007,66.000000,-0.246094,0.505859
4,10,0.468750,-0.125003,1515.000000,-0.234375,0.406250
4,11,0.515625,-0.125003,890.000000,-0.257812,0.447266
4,12,0.562500,-0.125003,137.000000,-0.281250,0.486328
5,1,0.468750,0.000000,789.000000,-0.205078,0.421875
5,2,0.515625,0.000000,423.000000,-0.242188,0.455078
5,3,0.562500,0.000000,51.000000,-0.281250,0.486328
5,4,0.468750,0.125003,133.000000,-0.205078,0.421875
5,5,0.421875,-0.375010,125.000000,-0.171875,0.384766
5,6,0.468750,-0.375010,178.000000,-0.191406,0.427734
5,7,0.515625,-0.375010,95.000000,-0.226562,0.462891
5,8,0.421875,-0.250007,723.000000,-0.171875,0.384766
5,9,0.468750,-0.250007,1072.000000,-0.191406,0.427734
5,10,0.515625,-0.250007,579.000000,-0.226562,0.462891
5,11,0.562500,-0.250007,72.000000,-0.263672,0.496094
5,12,0.468750,-0.125003,1561.000000,-0.220703,0.414062
5,13,0.515625,-0.125003,837.000000,-0.242188,0.455078
5,14,0.562500,-0.125003,100.000000,-0.281250,0.486328
6,1,0.468750,0.000000,789.000000,-0.205078,0.421875
6,2,0.515625,0.000000,423.000000,-0.242188,0.455078
6,3,0.562500,0.000000,51.000000,-0.281250,0.486328
6,4,0.468750,0.125003,133.000000,-0.205078,0.421875
6,5,0.421875,-0.375010,125.000000,-0.171875,0.384766
6,6,0.468750,-0.375010,178.000000,-0.191406,0.427734
6,7,0.515625,-0.375010,95.000000,-0.226562,0.462891
6,8,0.421875,-0.250007,723.000000,-0.171875,0.384766
6,9,0.468750,-0.250007,1072.000000,-0.191406,0.427734
6,10,0.515625,-0.250007,579.000000,-0.226562,0.462891
6,11,0.562500,-0.250007,72.000000,-0.263672,0.496094
6,12,0.468750,-0.125003,1561.000000,-0.220703,0.414062
6,13,0.515625,-0.125003,837.000000,-0.242188,0.455078
6,14,0.562500,-0.125003,100.000000,-0.281250,0.486328
6,15,0.421875,-0.375010,109.000000,-0.316406,0.279297
6,16,0.421875,-0.250007,535.000000,-0.316406,0.279297
6,17,0.656250,-0.250007,124.000000,-0.287109,0.589844
7,1,0.562500,0.000000,69.000000,-0.070312,0.558594
7,2,0.421875,-0.500013,59.000000,-0.171875,0.384766
7,3,0.468750,-0.500013,75.000000,-0.191406,0.427734
7,4,0.421875,-0.375010,735.000000,-0.185547,0.378906
7,5,0.468750,-0.375010,929.000000,-0.205078,0.421875
7,6,0.515625,-0.375010,413.000000,-0.242188,0.455078
7,7,0.421875,-0.250007,1174.000000,-0.185547,0.378906
7,8,0.468750,-0.250007,1487.000000,-0.205078,0.421875
7,9,0.515625,-0.250007,663.000000,-0.226562,0.462891
7,10,0.562500,-0.250007,87.000000,-0.070312,0.558594
7,11,0.562500,-0.125003,142.000000,-0.070312,0.558594
7,12,0.562500,-0.250007,76.000000,-0.263672,0.496094
8,1,0.562500,0.000000,29.000000,-0.035156,0.560547
8,2,0.375000,-0.625017,68.000000,-0.292969,0.234375
8,3,0.421875,-0.625017,107.000000,-0.197266,0.373047
8,4,0.468750,-0.625017,83.000000,-0.220703,0.414062
8,5,0.375000,-0.500013,356.000000,-0.175781,0.332031
8,6,0.421875,-0.500013,817.000000,-0.185547,0.378906
