FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,11,0.328125,0.500013,79.000000,0.205078,0.255859
20,12,0.375000,0.500013,68.000000,0.246094,0.283203
20,13,0.421875,0.500013,35.000000,0.158203,0.390625
20,14,0.468750,0.500013,19.000000,0.220703,0.414062
20,15,0.328125,0.625017,21.000000,0.205078,0.255859
20,16,0.375000,0.625017,19.000000,0.222656,0.302734
21,1,0.328125,0.000000,234.000000,0.214844,0.248047
21,2,0.375000,0.000000,246.000000,0.246094,0.283203
21,3,0.281250,0.125003,153.000000,0.185547,0.212891
21,4,0.328125,0.125003,496.000000,0.214844,0.248047
21,5,0.375000,0.125003,526.000000,0.246094,0.283203
21,6,0.421875,0.125003,207.000000,0.250000,0.339844
21,7,0.468750,0.125003,121.000000,0.220703,0.414062
21,8,0.281250,0.250007,123.000000,0.175781,0.218750
21,9,0.328125,0.250007,399.000000,0.205078,0.255859
21,10,0.375000,0.250007,428.000000,0.234375,0.292969
21,11,0.421875,0.250007,163.000000,0.263672,0.330078
21,12,0.468750,0.250007,63.000000,0.220703,0.414062
21,13,0.281250,0.375010,25.000000,0.175781,0.218750
21,14,0.328125,0.375010,83.000000,0.205078,0.255859
21,15,0.375000,0.375010,91.000000,0.234375,0.292969
21,16,0.421875,0.375010,36.000000,0.250000,0.339844
