FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,0.017578,0.562500
1,2,0.562500,-0.125003,27.000000,0.035156,0.560547
2,1,0.562500,0.125003,24.000000,0.017578,0.562500
2,2,0.562500,-0.125003,27.000000,0.035156,0.560547
3,1,0.562500,0.125003,24.000000,0.017578,0.562500
3,2,0.562500,-0.125003,27.000000,0.035156,0.560547
4,1,0.562500,0.125003,22.000000,0.035156,0.560547
4,2,0.562500,-0.125003,24.000000,0.017578,0.562500
5,1,0.562500,0.125003,16.000000,0.035156,0.560547
5,2,0.562500,-0.125003,18.000000,0.035156,0.560547
6,1,0.562500,0.125003,14.000000,0.035156,0.560547
6,2,0.562500,-0.125003,16.000000,0.035156,0.560547
7,1,0.468750,0.125003,41.000000,-0.234375,0.406250
7,2,0.609375,-0.125003,19.000000,-0.132812,0.593750
8,1,0.468750,0.125003,41.000000,-0.234375,0.406250
8,2,0.609375,-0.125003,19.000000,-0.132812,0.593750
9,1,0.468750,0.000000,23.000000,-0.234375,0.406250
9,2,0.468750,0.125003,79.000000,-0.234375,0.406250
9,3,0.468750,-0.250007,38.000000,-0.220703,0.414062
9,4,0.515625,-0.250007,24.000000,-0.257812,0.447266
9,5,0.468750,-0.125003,118.000000,-0.234375,0.406250
9,6,0.515625,-0.125003,76.000000,-0.273438,0.437500
9,7,0.562500,-0.125003,20.000000,-0.316406,0.464844
9,8,0.609375,-0.125003,46.000000,-0.115234,0.599609
9,9,0.562500,-0.125003,16.000000,-0.105469,0.552734
10,1,0.421875,0.000000,34.000000,-0.185547,0.378906
10,2,0.468750,0.000000,57.000000,-0.220703,0.414062
10,3,0.515625,0.000000,36.000000,-0.257812,0.447266
10,4,0.468750,0.125003,97.000000,-0.234375,0.406250
10,5,0.515625,0.125003,61.000000,-0.257812,0.447266
10,6,0.562500,0.125003,23.000000,-0.087891,0.554688
10,7,0.468750,-0.250007,66.000000,-0.205078,0.421875
10,8,0.515625,-0.250007,41.000000,-0.242188,0.455078
10,9,0.468750,-0.125003,195.000000,-0.234375,0.406250
10,10,0.515625,-0.125003,122.000000,-0.257812,0.447266
10,11,0.562500,-0.125003,34.000000,-0.087891,0.554688
10,12,0.421875,0.000000,25.000000,-0.330078,0.263672
11,1,0.421875,0.000000,63.000000,-0.197266,0.373047
11,2,0.468750,0.000000,95.000000,-0.220703,0.414062
11,3,0.515625,0.000000,54.000000,-0.257812,0.447266
11,4,0.562500,0.000000,14.000000,-0.140625,0.544922
11,5,0.609375,0.000000,48.000000,-0.115234,0.599609
11,6,0.562500,0.125003,38.000000,-0.105469,0.552734
11,7,0.468750,-0.250007,94.000000,-0.205078,0.421875
11,8,0.515625,-0.250007,54.000000,-0.242188,0.455078
11,9,0.562500,-0.250007,21.000000,-0.105469,0.552734
11,10,0.468750,-0.125003,262.000000,-0.220703,0.414062
11,11,0.515625,-0.125003,151.000000,-0.257812,0.447266
11,12,0.562500,-0.125003,60.000000,-0.123047,0.548828
11,13,0.609375,-0.125003,218.000000,-0.115234,0.599609
11,14,0.421875,0.000000,47.000000,-0.330078,0.263672
11,15,0.562500,0.000000,10.000000,-0.316406,0.464844
12,1,0.421875,0.000000,107.000000,-0.197266,0.373047
12,2,0.468750,0.000000,150.000000,-0.220703,0.414062
12,3,0.515625,0.000000,80.000000,-0.257812,0.447266
12,4,0.562500,0.000000,35.000000,-0.105469,0.552734
12,5,0.609375,0.000000,106.000000,-0.132812,0.593750
12,6,0.562500,0.125003,43.000000,-0.123047,0.548828
12,7,0.609375,0.125003,137.000000,-0.152344,0.589844
12,8,0.468750,-0.250007,134.000000,-0.220703,0.414062
12,9,0.515625,-0.250007,73.000000,-0.242188,0.455078
12,10,0.562500,-0.250007,36.000000,-0.087891,0.554688
12,11,0.609375,-0.250007,113.000000,-0.115234,0.599609
12,12,0.468750,-0.125003,354.000000,-0.234375,0.406250
12,13,0.515625,-0.125003,191.000000,-0.257812,0.447266
12,14,0.562500,-0.125003,104.000000,-0.123047,0.548828
12,15,0.609375,-0.125003,314.000000,-0.152344,0.589844
13,1,0.421875,0.000000,107.000000,-0.197266,0.373047
13,2,0.468750,0.000000,150.000000,-0.220703,0.414062
13,3,0.515625,0.000000,80.000000,-0.257812,0.447266
13,4,0.562500,0.000000,35.000000,-0.105469,0.552734
13,5,0.609375,0.000000,106.000000,-0.132812,0.593750
13,6,0.562500,0.125003,43.000000,-0.123047,0.548828
13,7,0.609375,0.125003,137.000000,-0.152344,0.589844
13,8,0.468750,-0.250007,134.000000,-0.220703,0.414062
13,9,0.515625,-0.250007,73.000000,-0.242188,0.455078
13,10,0.562500,-0.250007,36.000000,-0.087891,0.554688
13,11,0.609375,-0.250007,113.000000,-0.115234,0.599609
13,12,0.468750,-0.125003,354.000000,-0.234375,0.406250
13,13,0.515625,-0.125003,191.000000,-0.257812,0.447266
13,14,0.562500,-0.125003,104.000000,-0.123047,0.548828
13,15,0.609375,-0.125003,314.000000,-0.152344,0.589844
14,1,0.421875,0.000000,184.000000,-0.197266,0.373047
14,2,0.468750,0.000000,257.000000,-0.220703,0.414062
14,3,0.515625,0.000000,130.000000,-0.257812,0.447266
14,4,0.562500,0.000000,67.000000,-0.123047,0.548828
14,5,0.609375,0.000000,236.000000,-0.115234,0.599609
14,6,0.562500,0.125003,68.000000,-0.123047,0.548828
14,7,0.609375,0.125003,238.000000,-0.132812,0.593750
14,8,0.562500,0.250007,22.000000,-0.123047,0.548828
14,9,0.609375,0.250007,78.000000,-0.132812,0.593750
14,10,0.421875,-0.250007,153.000000,-0.185547,0.378906
14,11,0.468750,-0.250007,216.000000,-0.220703,0.414062
14,12,0.515625,-0.250007,111.000000,-0.242188,0.455078
14,13,0.562500,-0.250007,67.000000,-0.105469,0.552734
14,14,0.421875,-0.125003,375.000000,-0.197266,0.373047
14,15,0.468750,-0.125003,524.000000,-0.234375,0.406250
14,16,0.515625,-0.125003,267.000000,-0.257812,0.447266
14,17,0.562500,-0.125003,183.000000,-0.123047,0.548828
14,18,0.609375,-0.125003,638.000000,-0.132812,0.593750
15,1,0.421875,0.000000,435.000000,-0.224609,0.357422
15,2,0.468750,0.000000,546.000000,-0.250000,0.396484
15,3,0.515625,0.000000,246.000000,-0.273438,0.437500
15,4,0.562500,0.000000,139.000000,-0.123047,0.548828
15,5,0.609375,0.000000,475.000000,-0.132812,0.593750
15,6,0.562500,0.125003,61.000000,-0.123047,0.548828
15,7,0.609375,0.125003,210.000000,-0.132812,0.593750
15,8,0.421875,-0.250007,390.000000,-0.210938,0.365234
15,9,0.468750,-0.250007,492.000000,-0.234375,0.406250
15,10,0.515625,-0.250007,222.000000,-0.257812,0.447266
15,11,0.562500,-0.250007,123.000000,-0.105469,0.552734
15,12,0.609375,-0.250007,418.000000,-0.115234,0.599609
15,13,0.421875,-0.125003,811.000000,-0.238281,0.349609
15,14,0.468750,-0.125003,1014.000000,-0.250000,0.396484
15,15,0.515625,-0.125003,458.000000,-0.273438,0.437500
15,16,0.562500,-0.125003,304.000000,-0.123047,0.548828
15,17,0.609375,-0.125003,1039.000000,-0.132812,0.593750
16,1,0.421875,0.000000,549.000000,-0.238281,0.349609
16,2,0.468750,0.000000,582.000000,-0.263672,0.386719
16,3,0.515625,0.000000,221.000000,-0.291016,0.425781
16,4,0.562500,0.000000,113.000000,-0.105469,0.552734
16,5,0.609375,0.000000,411.000000,-0.115234,0.599609
16,6,0.562500,0.125003,38.000000,-0.017578,0.562500
16,7,0.421875,-0.375010,93.000000,-0.224609,0.357422
16,8,0.468750,-0.375010,102.000000,-0.250000,0.396484
16,9,0.421875,-0.250007,686.000000,-0.224609,0.357422
16,10,0.468750,-0.250007,734.000000,-0.250000,0.396484
16,11,0.515625,-0.250007,280.000000,-0.273438,0.437500
16,12,0.562500,-0.250007,98.000000,-0.087891,0.554688
16,13,0.609375,-0.250007,355.000000,-0.115234,0.599609
16,14,0.421875,-0.125003,1053.000000,-0.238281,0.349609
16,15,0.468750,-0.125003,1122.000000,-0.263672,0.386719
16,16,0.515625,-0.125003,427.000000,-0.291016,0.425781
16,17,0.562500,-0.125003,208.000000,-0.123047,0.548828
16,18,0.609375,-0.125003,770.000000,-0.132812,0.593750
17,1,0.562500,0.000000,98.000000,-0.087891,0.554688
17,2,0.562500,0.125003,59.000000,-0.052734,0.560547
17,3,0.375000,-0.375010,165.000000,-0.199219,0.318359
17,4,0.421875,-0.375010,457.000000,-0.224609,0.357422
17,5,0.468750,-0.375010,440.000000,-0.250000,0.396484
17,6,0.515625,-0.375010,142.000000,-0.291016,0.425781
17,7,0.421875,-0.250007,1095.000000,-0.224609,0.357422
17,8,0.468750,-0.250007,1069.000000,-0.250000,0.396484
17,9,0.515625,-0.250007,355.000000,-0.273438,0.437500
17,10,0.562500,-0.250007,115.000000,-0.070312,0.558594
17,11,0.468750,-0.125003,842.000000,-0.263672,0.386719
17,12,0.562500,-0.125003,234.000000,-0.070312,0.558594
18,1,0.562500,0.000000,98.000000,-0.087891,0.554688
18,2,0.562500,0.125003,59.000000,-0.052734,0.560547
18,3,0.375000,-0.375010,165.000000,-0.199219,0.318359
18,4,0.421875,-0.375010,457.000000,-0.224609,0.357422
18,5,0.468750,-0.375010,440.000000,-0.250000,0.396484
18,6,0.515625,-0.375010,142.000000,-0.291016,0.425781
18,7,0.421875,-0.250007,1095.000000,-0.224609,0.357422
18,8,0.468750,-0.250007,1069.000000,-0.250000,0.396484
18,9,0.515625,-0.250007,355.000000,-0.273438,0.437500
18,10,0.562500,-0.250007,115.000000,-0.070312,0.558594
18,11,0.468750,-0.125003,842.000000,-0.263672,0.386719
18,12,0.562500,-0.125003,234.000000,-0.070312,0.558594
19,1,0.562500,0.000000,103.000000,-0.158203,0.539062
19,2,0.609375,0.000000,251.000000,-0.171875,0.583984
