FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,244.000000,-0.250000,0.396484
1,2,0.515625,0.000000,164.000000,-0.257812,0.447266
1,3,0.421875,-0.375010,52.000000,-0.263672,0.330078
1,4,0.468750,-0.375010,71.000000,-0.279297,0.376953
1,5,0.421875,-0.250007,242.000000,-0.250000,0.339844
1,6,0.468750,-0.250007,358.000000,-0.263672,0.386719
1,7,0.515625,-0.250007,216.000000,-0.257812,0.447266
1,8,0.562500,-0.250007,50.000000,-0.246094,0.505859
1,9,0.468750,-0.125003,494.000000,-0.263672,0.386719
1,10,0.562500,-0.125003,79.000000,-0.263672,0.496094
2,1,0.421875,-0.375010,54.000000,-0.277344,0.318359
2,2,0.468750,-0.375010,51.000000,-0.322266,0.339844
2,3,0.562500,-0.250007,38.000000,-0.298828,0.476562
2,4,0.562500,-0.125003,49.000000,-0.316406,0.464844
3,1,0.421875,-0.375010,54.000000,-0.277344,0.318359
3,2,0.468750,-0.375010,51.000000,-0.322266,0.339844
3,3,0.562500,-0.250007,38.000000,-0.298828,0.476562
3,4,0.562500,-0.125003,49.000000,-0.316406,0.464844
4,1,0.468750,0.000000,227.000000,-0.191406,0.427734
4,2,0.515625,0.000000,226.000000,-0.208984,0.470703
4,3,0.562500,0.000000,76.000000,-0.228516,0.513672
4,4,0.468750,-0.250007,239.000000,-0.175781,0.435547
4,5,0.515625,-0.250007,239.000000,-0.208984,0.470703
4,6,0.562500,-0.250007,82.000000,-0.228516,0.513672
4,7,0.468750,-0.125003,423.000000,-0.191406,0.427734
4,8,0.515625,-0.125003,419.000000,-0.226562,0.462891
4,9,0.562500,-0.125003,143.000000,-0.246094,0.505859
5,1,0.468750,0.000000,227.000000,-0.191406,0.427734
5,2,0.515625,0.000000,226.000000,-0.208984,0.470703
5,3,0.562500,0.000000,76.000000,-0.228516,0.513672
5,4,0.468750,-0.250007,239.000000,-0.175781,0.435547
5,5,0.515625,-0.250007,239.000000,-0.208984,0.470703
5,6,0.562500,-0.250007,82.000000,-0.228516,0.513672
5,7,0.468750,-0.125003,423.000000,-0.191406,0.427734
5,8,0.515625,-0.125003,419.000000,-0.226562,0.462891
5,9,0.562500,-0.125003,143.000000,-0.246094,0.505859
6,1,0.421875,0.000000,186.000000,-0.171875,0.384766
6,2,0.468750,0.000000,346.000000,-0.191406,0.427734
6,3,0.515625,0.000000,246.000000,-0.208984,0.470703
6,4,0.562500,0.000000,55.000000,-0.228516,0.513672
6,5,0.421875,-0.375010,32.000000,-0.277344,0.318359
6,6,0.421875,-0.250007,179.000000,-0.158203,0.390625
6,7,0.468750,-0.250007,330.000000,-0.175781,0.435547
6,8,0.515625,-0.250007,233.000000,-0.193359,0.478516
6,9,0.562500,-0.250007,53.000000,-0.210938,0.521484
6,10,0.421875,-0.125003,343.000000,-0.171875,0.384766
6,11,0.468750,-0.125003,638.000000,-0.191406,0.427734
6,12,0.515625,-0.125003,454.000000,-0.208984,0.470703
6,13,0.562500,-0.125003,102.000000,-0.228516,0.513672
7,1,0.421875,0.000000,303.000000,-0.171875,0.384766
7,2,0.468750,0.000000,477.000000,-0.191406,0.427734
7,3,0.515625,0.000000,283.000000,-0.208984,0.470703
7,4,0.562500,0.000000,48.000000,-0.228516,0.513672
7,5,0.421875,-0.375010,57.000000,-0.277344,0.318359
7,6,0.421875,-0.250007,305.000000,-0.158203,0.390625
7,7,0.468750,-0.250007,481.000000,-0.175781,0.435547
7,8,0.515625,-0.250007,289.000000,-0.193359,0.478516
7,9,0.421875,-0.125003,564.000000,-0.171875,0.384766
7,10,0.468750,-0.125003,886.000000,-0.191406,0.427734
7,11,0.515625,-0.125003,527.000000,-0.208984,0.470703
7,12,0.562500,-0.125003,90.000000,-0.228516,0.513672
7,13,0.421875,-0.250007,230.000000,-0.291016,0.306641
8,1,0.421875,0.000000,308.000000,-0.185547,0.378906
8,2,0.468750,0.000000,396.000000,-0.191406,0.427734
8,3,0.515625,0.000000,190.000000,-0.208984,0.470703
8,4,0.421875,-0.375010,87.000000,-0.250000,0.339844
8,5,0.468750,-0.375010,91.000000,-0.205078,0.421875
8,6,0.421875,-0.250007,414.000000,-0.171875,0.384766
8,7,0.468750,-0.250007,537.000000,-0.191406,0.427734
8,8,0.515625,-0.250007,256.000000,-0.193359,0.478516
8,9,0.421875,-0.125003,605.000000,-0.185547,0.378906
8,10,0.468750,-0.125003,780.000000,-0.205078,0.421875
9,1,0.468750,-0.250007,354.000000,-0.191406,0.427734
9,2,0.468750,-0.125003,444.000000,-0.220703,0.414062
10,1,0.421875,-0.375010,192.000000,-0.158203,0.390625
