FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,42.000000,-0.234375,0.406250
1,2,0.515625,0.000000,28.000000,-0.257812,0.447266
1,3,0.468750,0.125003,110.000000,-0.234375,0.406250
1,4,0.515625,0.125003,80.000000,-0.257812,0.447266
1,5,0.515625,0.250007,26.000000,-0.273438,0.437500
1,6,0.468750,-0.250007,60.000000,-0.220703,0.414062
1,7,0.515625,-0.250007,43.000000,-0.242188,0.455078
1,8,0.468750,-0.125003,179.000000,-0.250000,0.396484
1,9,0.515625,-0.125003,127.000000,-0.273438,0.437500
1,10,0.562500,-0.125003,28.000000,-0.298828,0.476562
2,1,0.468750,0.000000,42.000000,-0.234375,0.406250
2,2,0.515625,0.000000,28.000000,-0.257812,0.447266
2,3,0.468750,0.125003,110.000000,-0.234375,0.406250
2,4,0.515625,0.125003,80.000000,-0.257812,0.447266
2,5,0.515625,0.250007,26.000000,-0.273438,0.437500
2,6,0.468750,-0.250007,60.000000,-0.220703,0.414062
2,7,0.515625,-0.250007,43.000000,-0.242188,0.455078
2,8,0.468750,-0.125003,179.000000,-0.250000,0.396484
2,9,0.515625,-0.125003,127.000000,-0.273438,0.437500
2,10,0.562500,-0.125003,28.000000,-0.298828,0.476562
3,1,0.468750,-0.125003,127.000000,-0.220703,0.414062
3,2,0.515625,-0.125003,98.000000,-0.257812,0.447266
3,3,0.562500,-0.125003,24.000000,-0.281250,0.486328
4,1,0.468750,-0.375010,83.000000,-0.191406,0.427734
4,2,0.468750,-0.375010,71.000000,-0.322266,0.339844
5,1,0.562500,0.000000,28.000000,-0.070312,0.558594
5,2,0.609375,0.125003,41.000000,-0.115234,0.599609
5,3,0.421875,-0.500013,153.000000,-0.238281,0.349609
5,4,0.468750,-0.500013,162.000000,-0.234375,0.406250
5,5,0.515625,-0.500013,69.000000,-0.242188,0.455078
5,6,0.468750,-0.375010,542.000000,-0.234375,0.406250
6,1,0.562500,0.000000,27.000000,-0.052734,0.560547
6,2,0.375000,-0.750020,79.000000,-0.269531,0.261719
6,3,0.421875,-0.750020,98.000000,-0.302734,0.292969
6,4,0.468750,-0.750020,41.000000,-0.337891,0.326172
6,5,0.375000,-0.625017,182.000000,-0.281250,0.248047
6,6,0.421875,-0.625017,225.000000,-0.343750,0.246094
6,7,0.468750,-0.625017,171.000000,-0.220703,0.414062
6,8,0.421875,-0.500013,446.000000,-0.185547,0.378906
6,9,0.468750,-0.500013,443.000000,-0.205078,0.421875
6,10,0.562500,-0.125003,60.000000,-0.052734,0.560547
6,11,0.421875,-0.625017,165.000000,-0.185547,0.378906
6,12,0.609375,-0.375010,46.000000,-0.208984,0.572266
7,1,0.562500,0.000000,58.000000,-0.052734,0.560547
7,2,0.328125,-1.000027,80.000000,-0.226562,0.238281
7,3,0.375000,-1.000027,139.000000,-0.257812,0.271484
7,4,0.421875,-1.000027,86.000000,-0.291016,0.306641
7,5,0.328125,-0.875023,152.000000,-0.236328,0.228516
7,6,0.375000,-0.875023,273.000000,-0.269531,0.261719
7,7,0.421875,-0.875023,214.000000,-0.263672,0.330078
7,8,0.375000,-0.750020,379.000000,-0.199219,0.318359
7,9,0.421875,-0.750020,499.000000,-0.224609,0.357422
7,10,0.468750,-0.750020,261.000000,-0.234375,0.406250
7,11,0.375000,-0.625017,427.000000,-0.187500,0.324219
7,12,0.421875,-0.625017,636.000000,-0.210938,0.365234
7,13,0.468750,-0.625017,361.000000,-0.234375,0.406250
7,14,0.562500,-0.375010,43.000000,-0.087891,0.554688
7,15,0.562500,-0.250007,93.000000,-0.052734,0.560547
7,16,0.562500,-0.125003,118.000000,-0.052734,0.560547
8,1,0.562500,0.000000,29.000000,-0.017578,0.562500
8,2,0.281250,0.875023,79.000000,-0.246094,0.136719
8,3,0.328125,0.875023,173.000000,-0.287109,0.158203
8,4,0.375000,0.875023,137.000000,-0.316406,0.201172
8,5,0.281250,-1.000027,162.000000,-0.193359,0.205078
8,6,0.328125,-1.000027,419.000000,-0.205078,0.255859
