FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,21.000000,-0.257812,0.447266
1,2,0.562500,0.125003,30.000000,-0.281250,0.486328
1,3,0.562500,-0.125003,52.000000,-0.281250,0.486328
2,1,0.468750,0.000000,38.000000,-0.367188,0.292969
2,2,0.515625,-0.250007,71.000000,-0.386719,0.341797
3,1,0.515625,0.000000,26.000000,-0.322266,0.402344
3,2,0.562500,0.000000,21.000000,-0.351562,0.439453
3,3,0.562500,0.125003,26.000000,-0.369141,0.423828
3,4,0.515625,-0.125003,69.000000,-0.322266,0.402344
3,5,0.562500,-0.125003,54.000000,-0.369141,0.423828
4,1,0.468750,0.000000,67.000000,-0.322266,0.339844
4,2,0.515625,0.000000,111.000000,-0.337891,0.388672
4,3,0.562500,0.000000,66.000000,-0.369141,0.423828
4,4,0.609375,0.000000,9.000000,-0.380859,0.476562
4,5,0.515625,0.125003,63.000000,-0.322266,0.402344
4,6,0.562500,0.125003,35.000000,-0.333984,0.453125
4,7,0.468750,-0.250007,59.000000,-0.308594,0.353516
4,8,0.515625,-0.250007,100.000000,-0.322266,0.402344
4,9,0.562500,-0.250007,60.000000,-0.351562,0.439453
4,10,0.468750,-0.125003,148.000000,-0.308594,0.353516
4,11,0.515625,-0.125003,246.000000,-0.337891,0.388672
4,12,0.562500,-0.125003,146.000000,-0.369141,0.423828
5,1,0.468750,0.000000,67.000000,-0.322266,0.339844
5,2,0.515625,0.000000,111.000000,-0.337891,0.388672
5,3,0.562500,0.000000,66.000000,-0.369141,0.423828
5,4,0.609375,0.000000,9.000000,-0.380859,0.476562
5,5,0.515625,0.125003,63.000000,-0.322266,0.402344
5,6,0.562500,0.125003,35.000000,-0.333984,0.453125
5,7,0.468750,-0.250007,59.000000,-0.308594,0.353516
5,8,0.515625,-0.250007,100.000000,-0.322266,0.402344
5,9,0.562500,-0.250007,60.000000,-0.351562,0.439453
5,10,0.468750,-0.125003,148.000000,-0.308594,0.353516
5,11,0.515625,-0.125003,246.000000,-0.337891,0.388672
5,12,0.562500,-0.125003,146.000000,-0.369141,0.423828
6,1,0.468750,0.000000,33.000000,-0.351562,0.310547
6,2,0.515625,0.000000,69.000000,-0.386719,0.341797
6,3,0.515625,0.125003,95.000000,-0.386719,0.341797
6,4,0.468750,-0.250007,37.000000,-0.337891,0.326172
6,5,0.515625,-0.250007,76.000000,-0.371094,0.359375
6,6,0.562500,-0.250007,56.000000,-0.386719,0.408203
6,7,0.468750,-0.125003,105.000000,-0.351562,0.310547
6,8,0.515625,-0.125003,214.000000,-0.386719,0.341797
7,1,0.468750,0.000000,32.000000,-0.351562,0.310547
7,2,0.515625,0.000000,62.000000,-0.386719,0.341797
7,3,0.468750,-0.250007,33.000000,-0.337891,0.326172
7,4,0.515625,-0.250007,65.000000,-0.371094,0.359375
7,5,0.468750,-0.125003,96.000000,-0.351562,0.310547
7,6,0.515625,-0.125003,183.000000,-0.386719,0.341797
8,1,0.515625,0.000000,24.000000,-0.371094,0.359375
8,2,0.562500,0.125003,22.000000,-0.369141,0.423828
9,1,0.515625,0.000000,24.000000,-0.371094,0.359375
9,2,0.562500,0.125003,22.000000,-0.369141,0.423828
10,1,0.468750,0.000000,99.000000,-0.292969,0.365234
10,2,0.515625,0.000000,154.000000,-0.306641,0.414062
10,3,0.562500,0.000000,86.000000,-0.333984,0.453125
10,4,0.609375,0.000000,12.000000,-0.343750,0.503906
10,5,0.468750,0.125003,253.000000,-0.292969,0.365234
10,6,0.515625,0.125003,380.000000,-0.306641,0.414062
10,7,0.562500,0.125003,208.000000,-0.333984,0.453125
10,8,0.609375,0.125003,30.000000,-0.152344,0.589844
10,9,0.468750,0.250007,96.000000,-0.292969,0.365234
10,10,0.515625,0.250007,147.000000,-0.322266,0.402344
10,11,0.562500,0.250007,79.000000,-0.333984,0.453125
10,12,0.515625,-0.125003,126.000000,-0.306641,0.414062
10,13,0.562500,-0.125003,65.000000,-0.333984,0.453125
10,14,0.609375,0.125003,29.000000,-0.361328,0.490234
10,15,0.609375,-0.125003,16.000000,-0.152344,0.589844
11,1,0.468750,0.000000,117.000000,-0.279297,0.376953
11,2,0.515625,0.000000,179.000000,-0.306641,0.414062
11,3,0.562500,0.000000,97.000000,-0.316406,0.464844
11,4,0.609375,0.000000,11.000000,-0.152344,0.589844
11,5,0.468750,0.125003,282.000000,-0.279297,0.376953
11,6,0.515625,0.125003,433.000000,-0.306641,0.414062
11,7,0.562500,0.125003,238.000000,-0.333984,0.453125
11,8,0.468750,0.250007,108.000000,-0.292969,0.365234
11,9,0.515625,0.250007,166.000000,-0.322266,0.402344
11,10,0.562500,0.250007,91.000000,-0.333984,0.453125
11,11,0.515625,-0.250007,41.000000,-0.291016,0.425781
11,12,0.562500,-0.250007,22.000000,-0.316406,0.464844
11,13,0.515625,-0.125003,129.000000,-0.306641,0.414062
11,14,0.562500,-0.125003,71.000000,-0.333984,0.453125
11,15,0.609375,0.000000,9.000000,-0.343750,0.503906
11,16,0.609375,0.250007,10.000000,-0.361328,0.490234
12,1,0.468750,0.000000,134.000000,-0.292969,0.365234
12,2,0.515625,0.000000,239.000000,-0.322266,0.402344
12,3,0.562500,0.000000,157.000000,-0.351562,0.439453
12,4,0.609375,0.000000,28.000000,-0.361328,0.490234
12,5,0.468750,0.125003,299.000000,-0.292969,0.365234
12,6,0.515625,0.125003,534.000000,-0.322266,0.402344
12,7,0.562500,0.125003,353.000000,-0.351562,0.439453
12,8,0.468750,0.250007,121.000000,-0.308594,0.353516
12,9,0.515625,0.250007,215.000000,-0.337891,0.388672
12,10,0.562500,0.250007,143.000000,-0.351562,0.439453
12,11,0.515625,-0.250007,40.000000,-0.306641,0.414062
12,12,0.562500,-0.250007,27.000000,-0.333984,0.453125
12,13,0.515625,-0.125003,120.000000,-0.322266,0.402344
12,14,0.562500,-0.125003,80.000000,-0.351562,0.439453
13,1,0.468750,0.000000,134.000000,-0.292969,0.365234
13,2,0.515625,0.000000,239.000000,-0.322266,0.402344
13,3,0.562500,0.000000,157.000000,-0.351562,0.439453
13,4,0.609375,0.000000,28.000000,-0.361328,0.490234
13,5,0.468750,0.125003,299.000000,-0.292969,0.365234
13,6,0.515625,0.125003,534.000000,-0.322266,0.402344
13,7,0.562500,0.125003,353.000000,-0.351562,0.439453
13,8,0.468750,0.250007,121.000000,-0.308594,0.353516
13,9,0.515625,0.250007,215.000000,-0.337891,0.388672
13,10,0.562500,0.250007,143.000000,-0.351562,0.439453
13,11,0.515625,-0.250007,40.000000,-0.306641,0.414062
13,12,0.562500,-0.250007,27.000000,-0.333984,0.453125
13,13,0.515625,-0.125003,120.000000,-0.322266,0.402344
13,14,0.562500,-0.125003,80.000000,-0.351562,0.439453
14,1,0.515625,0.000000,129.000000,-0.322266,0.402344
14,2,0.562500,0.000000,94.000000,-0.351562,0.439453
14,3,0.515625,0.125003,361.000000,-0.322266,0.402344
14,4,0.562500,0.125003,263.000000,-0.351562,0.439453
14,5,0.515625,0.250007,133.000000,-0.322266,0.402344
14,6,0.562500,0.250007,96.000000,-0.351562,0.439453
14,7,0.562500,-0.250007,31.000000,-0.333984,0.453125
14,8,0.515625,-0.125003,142.000000,-0.322266,0.402344
14,9,0.562500,-0.125003,103.000000,-0.351562,0.439453
15,1,0.562500,0.000000,16.000000,-0.333984,0.453125
15,2,0.609375,-0.250007,30.000000,0.115234,0.599609
16,1,0.562500,0.000000,15.000000,-0.333984,0.453125
16,2,0.609375,0.000000,18.000000,0.115234,0.599609
16,3,0.562500,0.125003,49.000000,-0.333984,0.453125
16,4,0.562500,-0.250007,25.000000,-0.316406,0.464844
16,5,0.609375,-0.250007,25.000000,0.115234,0.599609
16,6,0.562500,-0.125003,76.000000,-0.333984,0.453125
17,1,0.515625,0.000000,33.000000,-0.291016,0.425781
17,2,0.562500,0.000000,20.000000,-0.316406,0.464844
17,3,0.562500,0.125003,35.000000,-0.316406,0.464844
17,4,0.562500,-0.250007,24.000000,-0.298828,0.476562
17,5,0.515625,-0.125003,112.000000,-0.291016,0.425781
17,6,0.562500,-0.125003,69.000000,-0.316406,0.464844
17,7,0.609375,-0.250007,12.000000,-0.115234,0.599609
18,1,0.515625,0.000000,33.000000,-0.291016,0.425781
18,2,0.562500,0.000000,20.000000,-0.316406,0.464844
18,3,0.562500,0.125003,35.000000,-0.316406,0.464844
18,4,0.562500,-0.250007,24.000000,-0.298828,0.476562
18,5,0.515625,-0.125003,112.000000,-0.291016,0.425781
18,6,0.562500,-0.125003,69.000000,-0.316406,0.464844
18,7,0.609375,-0.250007,12.000000,-0.115234,0.599609
19,1,0.515625,0.000000,31.000000,-0.306641,0.414062
19,2,0.562500,0.000000,24.000000,-0.351562,0.439453
19,3,0.562500,0.125003,37.000000,-0.369141,0.423828
19,4,0.562500,-0.250007,27.000000,-0.333984,0.453125
19,5,0.562500,-0.125003,78.000000,-0.351562,0.439453
20,1,0.562500,0.000000,15.000000,-0.369141,0.423828
20,2,0.562500,0.125003,37.000000,-0.386719,0.408203
20,3,0.562500,-0.250007,22.000000,-0.351562,0.439453
20,4,0.562500,-0.125003,63.000000,-0.369141,0.423828
20,5,0.609375,-0.125003,18.000000,-0.228516,0.564453
21,1,0.562500,0.125003,28.000000,-0.333984,0.453125
21,2,0.562500,-0.125003,43.000000,-0.333984,0.453125
22,1,0.562500,0.125003,24.000000,-0.316406,0.464844
22,2,0.562500,-0.125003,37.000000,-0.333984,0.453125
23,1,0.562500,0.125003,25.000000,-0.333984,0.453125
23,2,0.562500,-0.125003,31.000000,-0.333984,0.453125
24,1,0.562500,0.125003,42.000000,-0.333984,0.453125
24,2,0.562500,-0.125003,60.000000,-0.333984,0.453125
25,1,0.562500,0.125003,42.000000,-0.333984,0.453125
25,2,0.562500,-0.125003,60.000000,-0.333984,0.453125
26,1,0.515625,0.000000,64.000000,-0.322266,0.402344
26,2,0.562500,0.000000,36.000000,-0.333984,0.453125
26,3,0.515625,0.125003,155.000000,-0.322266,0.402344
26,4,0.562500,0.125003,92.000000,-0.351562,0.439453
26,5,0.515625,-0.250007,91.000000,-0.306641,0.414062
26,6,0.562500,-0.250007,53.000000,-0.333984,0.453125
26,7,0.609375,-0.250007,13.000000,-0.380859,0.476562
26,8,0.515625,-0.125003,263.000000,-0.322266,0.402344
26,9,0.562500,-0.125003,154.000000,-0.351562,0.439453
26,10,0.609375,-0.125003,38.000000,0.132812,0.593750
26,11,0.609375,0.125003,25.000000,0.152344,0.589844
26,12,0.609375,-0.250007,13.000000,0.152344,0.589844
27,1,0.468750,0.000000,70.000000,-0.292969,0.365234
27,2,0.515625,0.000000,103.000000,-0.322266,0.402344
27,3,0.562500,0.000000,56.000000,-0.333984,0.453125
27,4,0.515625,0.125003,180.000000,-0.322266,0.402344
27,5,0.562500,0.125003,103.000000,-0.351562,0.439453
27,6,0.515625,-0.250007,124.000000,-0.306641,0.414062
27,7,0.562500,-0.250007,69.000000,-0.333984,0.453125
27,8,0.468750,-0.125003,237.000000,-0.292969,0.365234
27,9,0.515625,-0.125003,355.000000,-0.322266,0.402344
27,10,0.562500,-0.125003,198.000000,-0.351562,0.439453
27,11,0.609375,-0.250007,14.000000,-0.361328,0.490234
28,1,0.562500,0.000000,22.000000,-0.351562,0.439453
28,2,0.562500,0.125003,65.000000,-0.369141,0.423828
28,3,0.562500,-0.250007,34.000000,-0.351562,0.439453
28,4,0.562500,-0.125003,102.000000,-0.369141,0.423828
29,1,0.562500,0.000000,22.000000,-0.351562,0.439453
29,2,0.562500,0.125003,65.000000,-0.369141,0.423828
29,3,0.562500,-0.250007,34.000000,-0.351562,0.439453
29,4,0.562500,-0.125003,102.000000,-0.369141,0.423828
30,1,0.562500,0.125003,34.000000,-0.351562,0.439453
30,2,0.562500,-0.125003,49.000000,-0.369141,0.423828
31,1,0.562500,0.125003,57.000000,-0.351562,0.439453
31,2,0.562500,-0.250007,26.000000,-0.333984,0.453125
31,3,0.562500,-0.125003,79.000000,-0.351562,0.439453
32,1,0.562500,0.000000,25.000000,-0.351562,0.439453
32,2,0.562500,-0.250007,26.000000,-0.316406,0.464844
32,3,0.562500,-0.125003,73.000000,-0.333984,0.453125
33,1,0.468750,0.000000,202.000000,-0.292969,0.365234
33,2,0.515625,0.000000,343.000000,-0.337891,0.388672
33,3,0.562500,0.000000,211.000000,-0.369141,0.423828
33,4,0.609375,0.000000,35.000000,-0.380859,0.476562
33,5,0.562500,0.125003,77.000000,-0.369141,0.423828
33,6,0.562500,0.250007,28.000000,-0.369141,0.423828
33,7,0.468750,-0.250007,181.000000,-0.292969,0.365234
33,8,0.515625,-0.250007,303.000000,-0.322266,0.402344
33,9,0.562500,-0.250007,185.000000,-0.351562,0.439453
33,10,0.609375,-0.250007,31.000000,-0.380859,0.476562
33,11,0.468750,-0.125003,444.000000,-0.308594,0.353516
33,12,0.515625,-0.125003,734.000000,-0.337891,0.388672
33,13,0.562500,-0.125003,445.000000,-0.369141,0.423828
34,1,0.468750,0.000000,202.000000,-0.292969,0.365234
34,2,0.515625,0.000000,343.000000,-0.337891,0.388672
34,3,0.562500,0.000000,211.000000,-0.369141,0.423828
34,4,0.609375,0.000000,35.000000,-0.380859,0.476562
34,5,0.562500,0.125003,77.000000,-0.369141,0.423828
34,6,0.562500,0.250007,28.000000,-0.369141,0.423828
34,7,0.468750,-0.250007,181.000000,-0.292969,0.365234
34,8,0.515625,-0.250007,303.000000,-0.322266,0.402344
34,9,0.562500,-0.250007,185.000000,-0.351562,0.439453
34,10,0.609375,-0.250007,31.000000,-0.380859,0.476562
34,11,0.468750,-0.125003,444.000000,-0.308594,0.353516
34,12,0.515625,-0.125003,734.000000,-0.337891,0.388672
34,13,0.562500,-0.125003,445.000000,-0.369141,0.423828
35,1,0.421875,0.000000,62.000000,-0.263672,0.330078
35,2,0.468750,0.000000,307.000000,-0.292969,0.365234
35,3,0.515625,0.000000,479.000000,-0.337891,0.388672
35,4,0.562500,0.000000,278.000000,-0.369141,0.423828
35,5,0.468750,-0.375010,41.000000,-0.322266,0.339844
35,6,0.515625,-0.375010,62.000000,-0.355469,0.375000
35,7,0.562500,-0.375010,33.000000,-0.386719,0.408203
35,8,0.468750,-0.250007,339.000000,-0.292969,0.365234
35,9,0.515625,-0.250007,531.000000,-0.337891,0.388672
35,10,0.562500,-0.250007,310.000000,-0.369141,0.423828
35,11,0.468750,-0.125003,553.000000,-0.308594,0.353516
35,12,0.515625,-0.125003,865.000000,-0.337891,0.388672
35,13,0.562500,-0.125003,506.000000,-0.386719,0.408203
36,1,0.421875,0.000000,158.000000,-0.250000,0.339844
36,2,0.468750,0.000000,597.000000,-0.292969,0.365234
36,3,0.515625,0.000000,741.000000,-0.322266,0.402344
36,4,0.562500,0.000000,335.000000,-0.351562,0.439453
36,5,0.609375,0.000000,37.000000,-0.380859,0.476562
36,6,0.468750,-0.375010,60.000000,-0.322266,0.339844
36,7,0.515625,-0.375010,89.000000,-0.355469,0.375000
36,8,0.562500,-0.375010,47.000000,-0.386719,0.408203
36,9,0.421875,-0.250007,155.000000,-0.250000,0.339844
36,10,0.468750,-0.250007,597.000000,-0.279297,0.376953
36,11,0.515625,-0.250007,754.000000,-0.322266,0.402344
36,12,0.562500,-0.250007,347.000000,-0.351562,0.439453
36,13,0.609375,-0.250007,35.000000,-0.380859,0.476562
36,14,0.421875,-0.125003,291.000000,-0.263672,0.330078
36,15,0.468750,-0.125003,1097.000000,-0.292969,0.365234
36,16,0.515625,-0.125003,1361.000000,-0.322266,0.402344
36,17,0.562500,-0.125003,613.000000,-0.351562,0.439453
36,18,0.609375,-0.125003,65.000000,-0.380859,0.476562
37,1,0.468750,0.000000,214.000000,-0.380859,0.273438
37,2,0.562500,0.125003,30.000000,-0.386719,0.408203
37,3,0.609375,0.125003,61.000000,0.115234,0.599609
37,4,0.609375,0.250007,22.000000,0.115234,0.599609
37,5,0.468750,-0.375010,78.000000,-0.337891,0.326172
37,6,0.515625,-0.375010,89.000000,-0.355469,0.375000
37,7,0.562500,-0.375010,38.000000,-0.386719,0.408203
37,8,0.468750,-0.250007,344.000000,-0.367188,0.292969
37,9,0.515625,-0.250007,434.000000,-0.386719,0.341797
37,10,0.562500,-0.250007,225.000000,-0.386719,0.408203
37,11,0.609375,-0.250007,35.000000,-0.380859,0.476562
37,12,0.468750,-0.125003,433.000000,-0.380859,0.273438
37,13,0.468750,0.000000,209.000000,-0.220703,0.414062
37,14,0.515625,0.000000,228.000000,-0.242188,0.455078
37,15,0.468750,-0.125003,394.000000,-0.234375,0.406250
37,16,0.515625,-0.125003,434.000000,-0.242188,0.455078
37,17,0.609375,-0.125003,53.000000,0.115234,0.599609
38,1,0.468750,0.000000,214.000000,-0.380859,0.273438
