FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,236.000000,-0.281250,0.248047
1,2,0.421875,0.000000,325.000000,-0.302734,0.292969
1,3,0.468750,0.000000,170.000000,-0.337891,0.326172
1,4,0.421875,0.125003,169.000000,-0.291016,0.306641
1,5,0.468750,0.125003,104.000000,-0.322266,0.339844
1,6,0.562500,0.125003,60.000000,0.035156,0.560547
1,7,0.375000,-0.250007,279.000000,-0.269531,0.261719
1,8,0.421875,-0.250007,411.000000,-0.302734,0.292969
1,9,0.468750,-0.250007,228.000000,-0.322266,0.339844
1,10,0.375000,-0.125003,531.000000,-0.281250,0.248047
1,11,0.421875,-0.125003,754.000000,-0.316406,0.279297
1,12,0.468750,-0.125003,407.000000,-0.337891,0.326172
1,13,0.562500,-0.125003,75.000000,0.035156,0.560547
2,1,0.375000,0.000000,236.000000,-0.281250,0.248047
2,2,0.421875,0.000000,325.000000,-0.302734,0.292969
2,3,0.468750,0.000000,170.000000,-0.337891,0.326172
2,4,0.421875,0.125003,169.000000,-0.291016,0.306641
2,5,0.468750,0.125003,104.000000,-0.322266,0.339844
2,6,0.562500,0.125003,60.000000,0.035156,0.560547
2,7,0.375000,-0.250007,279.000000,-0.269531,0.261719
2,8,0.421875,-0.250007,411.000000,-0.302734,0.292969
2,9,0.468750,-0.250007,228.000000,-0.322266,0.339844
2,10,0.375000,-0.125003,531.000000,-0.281250,0.248047
2,11,0.421875,-0.125003,754.000000,-0.316406,0.279297
2,12,0.468750,-0.125003,407.000000,-0.337891,0.326172
2,13,0.562500,-0.125003,75.000000,0.035156,0.560547
3,1,0.328125,0.000000,70.000000,-0.205078,0.255859
3,2,0.375000,0.000000,288.000000,-0.234375,0.292969
3,3,0.421875,0.000000,389.000000,-0.263672,0.330078
3,4,0.468750,0.000000,197.000000,-0.279297,0.376953
3,5,0.421875,0.125003,141.000000,-0.210938,0.365234
3,6,0.562500,0.125003,59.000000,0.052734,0.560547
3,7,0.609375,0.125003,87.000000,-0.132812,0.593750
3,8,0.375000,-0.375010,67.000000,-0.269531,0.261719
3,9,0.421875,-0.375010,86.000000,-0.302734,0.292969
3,10,0.468750,-0.375010,39.000000,-0.337891,0.326172
3,11,0.328125,-0.250007,88.000000,-0.214844,0.248047
3,12,0.375000,-0.250007,349.000000,-0.234375,0.292969
3,13,0.421875,-0.250007,467.000000,-0.263672,0.330078
3,14,0.468750,-0.250007,232.000000,-0.292969,0.365234
3,15,0.375000,-0.125003,626.000000,-0.234375,0.292969
3,16,0.421875,-0.125003,843.000000,-0.263672,0.330078
3,17,0.468750,-0.125003,426.000000,-0.292969,0.365234
3,18,0.562500,-0.125003,70.000000,0.052734,0.560547
3,19,0.609375,-0.125003,117.000000,-0.115234,0.599609
3,20,0.562500,0.125003,44.000000,-0.140625,0.544922
3,21,0.562500,-0.125003,57.000000,-0.123047,0.548828
4,1,0.375000,0.000000,223.000000,-0.175781,0.332031
4,2,0.421875,0.000000,237.000000,-0.197266,0.373047
4,3,0.468750,0.000000,113.000000,-0.308594,0.353516
4,4,0.562500,0.000000,34.000000,-0.105469,0.552734
4,5,0.562500,0.125003,68.000000,-0.105469,0.552734
4,6,0.609375,0.125003,140.000000,-0.115234,0.599609
4,7,0.375000,-0.250007,186.000000,-0.164062,0.337891
4,8,0.421875,-0.250007,203.000000,-0.197266,0.373047
4,9,0.468750,-0.250007,98.000000,-0.292969,0.365234
4,10,0.562500,-0.250007,41.000000,-0.087891,0.554688
4,11,0.375000,-0.125003,471.000000,-0.175781,0.332031
4,12,0.421875,-0.125003,500.000000,-0.210938,0.365234
4,13,0.468750,-0.125003,231.000000,-0.308594,0.353516
4,14,0.562500,-0.125003,126.000000,-0.105469,0.552734
4,15,0.609375,-0.125003,241.000000,-0.115234,0.599609
4,16,0.375000,0.000000,169.000000,-0.281250,0.248047
4,17,0.375000,-0.250007,156.000000,-0.281250,0.248047
4,18,0.421875,-0.250007,187.000000,-0.277344,0.318359
5,1,0.375000,0.000000,415.000000,-0.210938,0.310547
5,2,0.421875,0.000000,440.000000,-0.250000,0.339844
5,3,0.468750,0.000000,163.000000,-0.279297,0.376953
5,4,0.562500,0.000000,58.000000,-0.105469,0.552734
5,5,0.609375,0.000000,98.000000,-0.115234,0.599609
5,6,0.562500,0.125003,67.000000,-0.123047,0.548828
5,7,0.375000,-0.250007,360.000000,-0.199219,0.318359
5,8,0.421875,-0.250007,388.000000,-0.238281,0.349609
5,9,0.468750,-0.250007,144.000000,-0.279297,0.376953
5,10,0.562500,-0.250007,60.000000,-0.087891,0.554688
5,11,0.375000,-0.125003,797.000000,-0.210938,0.310547
5,12,0.421875,-0.125003,847.000000,-0.250000,0.339844
5,13,0.468750,-0.125003,311.000000,-0.292969,0.365234
5,14,0.562500,-0.125003,164.000000,-0.105469,0.552734
5,15,0.609375,-0.125003,288.000000,-0.115234,0.599609
5,16,0.562500,0.125003,61.000000,0.087891,0.554688
6,1,0.328125,0.000000,316.000000,-0.164062,0.285156
6,2,0.375000,0.000000,837.000000,-0.187500,0.324219
6,3,0.421875,0.000000,798.000000,-0.210938,0.365234
6,4,0.468750,0.000000,269.000000,-0.220703,0.414062
