FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,13.000000,-0.193359,0.527344
1,2,0.562500,0.125003,39.000000,-0.193359,0.527344
2,1,0.562500,0.000000,13.000000,-0.193359,0.527344
2,2,0.562500,0.125003,39.000000,-0.193359,0.527344
3,1,0.562500,0.000000,13.000000,-0.193359,0.527344
3,2,0.562500,0.125003,39.000000,-0.193359,0.527344
4,1,0.468750,0.000000,64.000000,-0.205078,0.421875
4,2,0.515625,0.000000,58.000000,-0.208984,0.470703
4,3,0.562500,0.000000,17.000000,-0.228516,0.513672
4,4,0.515625,0.125003,139.000000,-0.208984,0.470703
4,5,0.562500,0.125003,50.000000,-0.228516,0.513672
4,6,0.515625,0.250007,58.000000,-0.226562,0.462891
4,7,0.562500,0.250007,20.000000,-0.228516,0.513672
5,1,0.468750,0.000000,68.000000,-0.205078,0.421875
5,2,0.515625,0.000000,66.000000,-0.226562,0.462891
5,3,0.562500,0.000000,22.000000,-0.246094,0.505859
5,4,0.468750,0.125003,165.000000,-0.220703,0.414062
5,5,0.515625,0.125003,165.000000,-0.242188,0.455078
5,6,0.562500,0.125003,62.000000,-0.246094,0.505859
5,7,0.468750,0.250007,64.000000,-0.220703,0.414062
5,8,0.515625,0.250007,63.000000,-0.242188,0.455078
5,9,0.562500,0.250007,22.000000,-0.263672,0.496094
5,10,0.562500,-0.125003,26.000000,-0.246094,0.505859
6,1,0.421875,0.000000,37.000000,-0.197266,0.373047
6,2,0.468750,0.000000,102.000000,-0.220703,0.414062
6,3,0.515625,0.000000,104.000000,-0.226562,0.462891
6,4,0.562500,0.000000,38.000000,-0.246094,0.505859
6,5,0.468750,0.125003,215.000000,-0.220703,0.414062
6,6,0.515625,0.125003,226.000000,-0.226562,0.462891
6,7,0.562500,0.125003,89.000000,-0.246094,0.505859
6,8,0.468750,0.250007,101.000000,-0.220703,0.414062
6,9,0.515625,0.250007,106.000000,-0.242188,0.455078
6,10,0.562500,0.250007,40.000000,-0.263672,0.496094
7,1,0.421875,0.000000,51.000000,-0.210938,0.365234
7,2,0.468750,0.000000,88.000000,-0.220703,0.414062
7,3,0.515625,0.000000,60.000000,-0.226562,0.462891
7,4,0.562500,0.000000,13.000000,-0.228516,0.513672
7,5,0.468750,0.125003,175.000000,-0.234375,0.406250
7,6,0.515625,0.125003,112.000000,-0.242188,0.455078
7,7,0.468750,0.250007,77.000000,-0.234375,0.406250
7,8,0.515625,0.250007,53.000000,-0.242188,0.455078
8,1,0.421875,0.000000,51.000000,-0.210938,0.365234
8,2,0.468750,0.000000,88.000000,-0.220703,0.414062
8,3,0.515625,0.000000,60.000000,-0.226562,0.462891
8,4,0.562500,0.000000,13.000000,-0.228516,0.513672
8,5,0.468750,0.125003,175.000000,-0.234375,0.406250
8,6,0.515625,0.125003,112.000000,-0.242188,0.455078
8,7,0.468750,0.250007,77.000000,-0.234375,0.406250
8,8,0.515625,0.250007,53.000000,-0.242188,0.455078
9,1,0.562500,0.125003,39.000000,-0.263672,0.496094
10,1,0.562500,0.000000,63.000000,-0.263672,0.496094
10,2,0.562500,0.125003,113.000000,-0.281250,0.486328
10,3,0.562500,0.250007,49.000000,-0.281250,0.486328
11,1,0.562500,0.125003,76.000000,-0.263672,0.496094
11,2,0.562500,-0.125003,50.000000,-0.246094,0.505859
12,1,0.515625,0.000000,329.000000,-0.226562,0.462891
12,2,0.562500,0.000000,157.000000,-0.246094,0.505859
12,3,0.515625,-0.250007,322.000000,-0.226562,0.462891
12,4,0.562500,-0.250007,156.000000,-0.228516,0.513672
12,5,0.515625,-0.125003,646.000000,-0.226562,0.462891
12,6,0.562500,-0.125003,311.000000,-0.246094,0.505859
13,1,0.562500,0.000000,29.000000,-0.246094,0.505859
13,2,0.468750,-0.500013,66.000000,-0.175781,0.435547
13,3,0.515625,-0.500013,120.000000,-0.208984,0.470703
13,4,0.562500,-0.500013,96.000000,-0.246094,0.505859
13,5,0.609375,-0.500013,23.000000,-0.267578,0.548828
13,6,0.468750,-0.375010,211.000000,-0.292969,0.365234
13,7,0.515625,-0.375010,144.000000,-0.355469,0.375000
13,8,0.562500,-0.375010,120.000000,-0.246094,0.505859
13,9,0.609375,-0.375010,46.000000,-0.285156,0.539062
13,10,0.468750,-0.250007,427.000000,-0.279297,0.376953
13,11,0.515625,-0.250007,379.000000,-0.291016,0.425781
13,12,0.562500,-0.250007,96.000000,-0.316406,0.464844
13,13,0.562500,-0.125003,113.000000,-0.298828,0.476562
13,14,0.515625,-0.375010,142.000000,-0.177734,0.484375
14,1,0.421875,-0.875023,36.000000,-0.185547,0.378906
14,2,0.468750,-0.875023,90.000000,-0.205078,0.421875
14,3,0.515625,-0.875023,89.000000,-0.226562,0.462891
14,4,0.562500,-0.875023,34.000000,-0.228516,0.513672
14,5,0.421875,-0.750020,98.000000,-0.224609,0.357422
14,6,0.468750,-0.750020,268.000000,-0.234375,0.406250
14,7,0.515625,-0.750020,305.000000,-0.242188,0.455078
14,8,0.562500,-0.750020,149.000000,-0.246094,0.505859
14,9,0.421875,-0.625017,185.000000,-0.144531,0.396484
14,10,0.468750,-0.625017,351.000000,-0.132812,0.449219
14,11,0.515625,-0.625017,306.000000,-0.306641,0.414062
14,12,0.562500,-0.625017,142.000000,-0.298828,0.476562
14,13,0.421875,-0.500013,179.000000,-0.144531,0.396484
14,14,0.468750,-0.500013,396.000000,-0.162109,0.439453
14,15,0.515625,-0.500013,320.000000,-0.162109,0.490234
14,16,0.562500,-0.500013,84.000000,-0.158203,0.539062
14,17,0.468750,-0.625017,299.000000,-0.292969,0.365234
14,18,0.515625,-0.625017,269.000000,-0.128906,0.500000
15,1,0.375000,0.875023,47.000000,-0.304688,0.218750
15,2,0.421875,0.875023,174.000000,-0.224609,0.357422
15,3,0.468750,0.875023,282.000000,-0.279297,0.376953
15,4,0.515625,0.875023,167.000000,-0.306641,0.414062
15,5,0.562500,0.875023,23.000000,-0.333984,0.453125
15,6,0.375000,-1.000027,54.000000,-0.140625,0.347656
15,7,0.421875,-1.000027,319.000000,-0.171875,0.384766
15,8,0.468750,-1.000027,495.000000,-0.191406,0.427734
15,9,0.515625,-1.000027,272.000000,-0.208984,0.470703
15,10,0.562500,-1.000027,37.000000,-0.228516,0.513672
15,11,0.375000,-0.875023,87.000000,-0.128906,0.351562
15,12,0.421875,-0.875023,428.000000,-0.144531,0.396484
