FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,56.000000,-0.337891,0.388672
1,2,0.562500,0.125003,32.000000,-0.369141,0.423828
1,3,0.562500,-0.125003,32.000000,-0.369141,0.423828
1,4,0.609375,0.125003,24.000000,0.132812,0.593750
2,1,0.515625,0.125003,56.000000,-0.337891,0.388672
2,2,0.562500,0.125003,32.000000,-0.369141,0.423828
2,3,0.562500,-0.125003,32.000000,-0.369141,0.423828
2,4,0.609375,0.125003,24.000000,0.132812,0.593750
3,1,0.562500,0.125003,32.000000,-0.369141,0.423828
3,2,0.609375,0.125003,33.000000,0.132812,0.593750
3,3,0.609375,-0.250007,13.000000,0.171875,0.583984
3,4,0.562500,-0.125003,24.000000,-0.369141,0.423828
3,5,0.609375,-0.125003,40.000000,0.152344,0.589844
4,1,0.515625,0.000000,78.000000,-0.337891,0.388672
4,2,0.562500,0.000000,43.000000,-0.369141,0.423828
4,3,0.609375,0.000000,16.000000,0.171875,0.583984
4,4,0.515625,0.125003,104.000000,-0.355469,0.375000
4,5,0.562500,0.125003,57.000000,-0.369141,0.423828
4,6,0.609375,0.125003,42.000000,0.152344,0.589844
4,7,0.562500,0.250007,18.000000,-0.369141,0.423828
4,8,0.515625,-0.250007,82.000000,-0.337891,0.388672
4,9,0.562500,-0.250007,45.000000,-0.351562,0.439453
4,10,0.609375,-0.250007,24.000000,0.171875,0.583984
4,11,0.515625,-0.125003,228.000000,-0.355469,0.375000
4,12,0.562500,-0.125003,126.000000,-0.369141,0.423828
4,13,0.609375,-0.125003,70.000000,0.152344,0.589844
5,1,0.515625,0.000000,156.000000,-0.371094,0.359375
5,2,0.562500,0.000000,104.000000,-0.386719,0.408203
5,3,0.562500,0.125003,36.000000,-0.386719,0.408203
5,4,0.609375,0.125003,21.000000,-0.132812,0.593750
5,5,0.515625,-0.250007,135.000000,-0.355469,0.375000
5,6,0.562500,-0.250007,91.000000,-0.386719,0.408203
