FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,44.000000,-0.263672,0.496094
1,2,0.562500,-0.125003,95.000000,-0.281250,0.486328
2,1,0.562500,0.000000,65.000000,-0.281250,0.486328
2,2,0.562500,-0.250007,57.000000,-0.263672,0.496094
2,3,0.562500,-0.125003,128.000000,-0.281250,0.486328
3,1,0.562500,0.000000,65.000000,-0.281250,0.486328
3,2,0.562500,-0.250007,57.000000,-0.263672,0.496094
3,3,0.562500,-0.125003,128.000000,-0.281250,0.486328
4,1,0.562500,0.000000,79.000000,-0.298828,0.476562
4,2,0.562500,-0.250007,83.000000,-0.281250,0.486328
4,3,0.562500,-0.125003,146.000000,-0.298828,0.476562
5,1,0.562500,0.000000,79.000000,-0.298828,0.476562
5,2,0.562500,-0.250007,83.000000,-0.281250,0.486328
5,3,0.562500,-0.125003,146.000000,-0.298828,0.476562
6,1,0.609375,-0.125003,108.000000,-0.115234,0.599609
7,1,0.562500,0.250007,29.000000,0.052734,0.560547
8,1,0.609375,0.000000,227.000000,0.115234,0.599609
8,2,0.609375,0.125003,476.000000,0.115234,0.599609
8,3,0.656250,-0.250007,208.000000,0.267578,0.599609
9,1,0.609375,0.000000,227.000000,0.115234,0.599609
9,2,0.609375,0.125003,476.000000,0.115234,0.599609
9,3,0.656250,-0.250007,208.000000,0.267578,0.599609
10,1,0.609375,0.000000,291.000000,0.115234,0.599609
10,2,0.609375,0.125003,511.000000,0.132812,0.593750
10,3,0.609375,0.250007,254.000000,0.132812,0.593750
10,4,0.421875,-0.375010,430.000000,-0.210938,0.365234
10,5,0.468750,-0.375010,333.000000,-0.220703,0.414062
10,6,0.421875,-0.250007,1203.000000,-0.197266,0.373047
10,7,0.468750,-0.250007,955.000000,-0.220703,0.414062
10,8,0.468750,-0.125003,889.000000,-0.234375,0.406250
11,1,0.609375,0.375010,30.000000,0.191406,0.578125
11,2,0.421875,-0.375010,725.000000,-0.197266,0.373047
11,3,0.468750,-0.375010,491.000000,-0.220703,0.414062
11,4,0.421875,-0.250007,1884.000000,-0.197266,0.373047
11,5,0.468750,-0.250007,1289.000000,-0.205078,0.421875
11,6,0.421875,-0.125003,1611.000000,-0.210938,0.365234
11,7,0.468750,-0.125003,1103.000000,-0.234375,0.406250
12,1,0.609375,0.125003,202.000000,0.152344,0.589844
12,2,0.609375,0.250007,295.000000,0.171875,0.583984
12,3,0.609375,0.375010,143.000000,0.171875,0.583984
12,4,0.421875,-0.500013,169.000000,-0.185547,0.378906
12,5,0.375000,-0.375010,770.000000,-0.175781,0.332031
12,6,0.421875,-0.375010,1123.000000,-0.197266,0.373047
12,7,0.468750,-0.375010,594.000000,-0.220703,0.414062
12,8,0.375000,-0.250007,1013.000000,-0.175781,0.332031
12,9,0.421875,-0.250007,1479.000000,-0.197266,0.373047
12,10,0.468750,-0.250007,798.000000,-0.220703,0.414062
13,1,0.609375,0.000000,84.000000,0.171875,0.583984
13,2,0.609375,0.125003,164.000000,0.152344,0.589844
13,3,0.609375,0.250007,125.000000,0.152344,0.589844
13,4,0.609375,0.375010,25.000000,0.152344,0.589844
13,5,0.375000,-0.500013,306.000000,-0.164062,0.337891
13,6,0.421875,-0.500013,367.000000,-0.185547,0.378906
13,7,0.468750,-0.500013,159.000000,-0.205078,0.421875
13,8,0.375000,-0.375010,1448.000000,-0.175781,0.332031
13,9,0.421875,-0.375010,1705.000000,-0.197266,0.373047
13,10,0.468750,-0.375010,714.000000,-0.220703,0.414062
13,11,0.375000,-0.250007,1568.000000,-0.175781,0.332031
13,12,0.421875,-0.250007,1851.000000,-0.197266,0.373047
