FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,64.000000,-0.087891,0.554688
1,2,0.609375,0.125003,121.000000,-0.115234,0.599609
1,3,0.562500,-0.250007,28.000000,-0.070312,0.558594
1,4,0.562500,-0.125003,81.000000,-0.087891,0.554688
1,5,0.609375,-0.125003,160.000000,-0.115234,0.599609
1,6,0.562500,0.125003,53.000000,0.105469,0.552734
1,7,0.656250,-0.250007,37.000000,0.287109,0.589844
1,8,0.656250,-0.125003,111.000000,0.267578,0.599609
2,1,0.562500,0.125003,64.000000,-0.087891,0.554688
2,2,0.609375,0.125003,121.000000,-0.115234,0.599609
2,3,0.562500,-0.250007,28.000000,-0.070312,0.558594
2,4,0.562500,-0.125003,81.000000,-0.087891,0.554688
2,5,0.609375,-0.125003,160.000000,-0.115234,0.599609
2,6,0.562500,0.125003,53.000000,0.105469,0.552734
2,7,0.656250,-0.250007,37.000000,0.287109,0.589844
2,8,0.656250,-0.125003,111.000000,0.267578,0.599609
3,1,0.562500,0.125003,49.000000,0.087891,0.554688
3,2,0.562500,0.250007,17.000000,0.087891,0.554688
3,3,0.562500,-0.125003,44.000000,-0.070312,0.558594
3,4,0.562500,0.125003,35.000000,-0.070312,0.558594
3,5,0.562500,-0.125003,41.000000,0.087891,0.554688
4,1,0.562500,0.125003,28.000000,0.087891,0.554688
4,2,0.609375,0.125003,50.000000,0.228516,0.564453
4,3,0.609375,0.250007,17.000000,0.228516,0.564453
4,4,0.562500,-0.125003,24.000000,0.087891,0.554688
4,5,0.609375,-0.125003,45.000000,0.228516,0.564453
5,1,0.609375,0.125003,20.000000,0.152344,0.589844
6,1,0.609375,0.125003,20.000000,0.152344,0.589844
7,1,0.562500,0.125003,31.000000,-0.017578,0.562500
7,2,0.609375,0.125003,43.000000,-0.132812,0.593750
7,3,0.562500,-0.125003,27.000000,-0.017578,0.562500
7,4,0.609375,-0.125003,43.000000,-0.115234,0.599609
8,1,0.562500,0.125003,31.000000,-0.017578,0.562500
8,2,0.609375,0.125003,43.000000,-0.132812,0.593750
8,3,0.562500,-0.125003,27.000000,-0.017578,0.562500
8,4,0.609375,-0.125003,43.000000,-0.115234,0.599609
9,1,0.562500,0.125003,33.000000,-0.035156,0.560547
9,2,0.562500,-0.125003,30.000000,-0.035156,0.560547
10,1,0.562500,0.125003,18.000000,-0.052734,0.560547
10,2,0.609375,0.125003,36.000000,-0.115234,0.599609
10,3,0.562500,-0.125003,16.000000,0.140625,0.544922
10,4,0.609375,-0.125003,32.000000,-0.115234,0.599609
10,5,0.562500,0.125003,17.000000,0.140625,0.544922
10,6,0.562500,-0.125003,16.000000,-0.052734,0.560547
10,7,0.609375,-0.125003,24.000000,0.115234,0.599609
11,1,0.656250,0.125003,34.000000,0.267578,0.599609
12,1,0.562500,0.125003,22.000000,0.052734,0.560547
12,2,0.562500,-0.125003,19.000000,0.052734,0.560547
12,3,0.609375,-0.125003,28.000000,-0.132812,0.593750
12,4,0.609375,0.125003,24.000000,-0.152344,0.589844
13,1,0.609375,0.000000,10.000000,0.171875,0.583984
13,2,0.562500,-0.125003,16.000000,-0.035156,0.560547
14,1,0.562500,0.125003,32.000000,0.105469,0.552734
14,2,0.562500,-0.125003,24.000000,0.105469,0.552734
14,3,0.609375,0.125003,56.000000,0.152344,0.589844
14,4,0.562500,-0.125003,22.000000,-0.123047,0.548828
15,1,0.562500,0.125003,32.000000,0.105469,0.552734
15,2,0.562500,-0.125003,24.000000,0.105469,0.552734
15,3,0.609375,0.125003,56.000000,0.152344,0.589844
15,4,0.562500,-0.125003,22.000000,-0.123047,0.548828
16,1,0.562500,0.000000,35.000000,-0.105469,0.552734
16,2,0.609375,0.000000,120.000000,-0.115234,0.599609
16,3,0.562500,0.125003,61.000000,-0.105469,0.552734
16,4,0.609375,0.125003,201.000000,-0.115234,0.599609
16,5,0.562500,-0.250007,40.000000,-0.087891,0.554688
16,6,0.562500,-0.125003,121.000000,-0.105469,0.552734
16,7,0.609375,-0.125003,403.000000,-0.115234,0.599609
17,1,0.562500,0.000000,35.000000,-0.105469,0.552734
17,2,0.609375,0.000000,120.000000,-0.115234,0.599609
17,3,0.562500,0.125003,61.000000,-0.105469,0.552734
17,4,0.609375,0.125003,201.000000,-0.115234,0.599609
