FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,171.000000,-0.298828,0.476562
1,2,0.609375,0.000000,225.000000,-0.324219,0.515625
1,3,0.656250,0.000000,113.000000,-0.349609,0.556641
1,4,0.562500,0.125003,121.000000,-0.298828,0.476562
1,5,0.609375,0.125003,151.000000,-0.324219,0.515625
1,6,0.562500,0.250007,40.000000,-0.316406,0.464844
1,7,0.609375,0.250007,50.000000,-0.343750,0.503906
1,8,0.562500,-0.250007,157.000000,-0.281250,0.486328
1,9,0.609375,-0.250007,205.000000,-0.304688,0.527344
1,10,0.656250,-0.250007,101.000000,-0.328125,0.568359
1,11,0.562500,-0.125003,416.000000,-0.298828,0.476562
1,12,0.609375,-0.125003,538.000000,-0.324219,0.515625
1,13,0.656250,-0.125003,265.000000,-0.349609,0.556641
2,1,0.562500,0.000000,110.000000,-0.316406,0.464844
2,2,0.609375,0.000000,104.000000,-0.380859,0.476562
2,3,0.562500,0.125003,64.000000,-0.316406,0.464844
2,4,0.609375,0.125003,63.000000,-0.343750,0.503906
2,5,0.562500,-0.250007,96.000000,-0.298828,0.476562
2,6,0.609375,-0.250007,91.000000,-0.361328,0.490234
2,7,0.562500,-0.125003,254.000000,-0.316406,0.464844
2,8,0.609375,-0.125003,227.000000,-0.380859,0.476562
3,1,0.562500,0.000000,110.000000,-0.316406,0.464844
3,2,0.609375,0.000000,104.000000,-0.380859,0.476562
3,3,0.562500,0.125003,64.000000,-0.316406,0.464844
3,4,0.609375,0.125003,63.000000,-0.343750,0.503906
3,5,0.562500,-0.250007,96.000000,-0.298828,0.476562
3,6,0.609375,-0.250007,91.000000,-0.361328,0.490234
3,7,0.562500,-0.125003,254.000000,-0.316406,0.464844
3,8,0.609375,-0.125003,227.000000,-0.380859,0.476562
4,1,0.562500,0.000000,166.000000,-0.333984,0.453125
4,2,0.609375,0.000000,293.000000,-0.361328,0.490234
4,3,0.656250,0.000000,152.000000,-0.390625,0.527344
4,4,0.562500,-0.250007,150.000000,-0.333984,0.453125
4,5,0.609375,-0.250007,260.000000,-0.343750,0.503906
4,6,0.656250,-0.250007,132.000000,-0.369141,0.542969
4,7,0.562500,-0.125003,333.000000,-0.351562,0.439453
4,8,0.609375,-0.125003,561.000000,-0.361328,0.490234
5,1,0.562500,0.000000,177.000000,-0.281250,0.486328
5,2,0.609375,0.000000,112.000000,-0.285156,0.539062
5,3,0.562500,-0.250007,161.000000,-0.263672,0.496094
5,4,0.609375,-0.250007,121.000000,-0.285156,0.539062
5,5,0.562500,-0.125003,325.000000,-0.281250,0.486328
5,6,0.609375,-0.125003,199.000000,-0.285156,0.539062
6,1,0.562500,0.000000,644.000000,-0.298828,0.476562
6,2,0.609375,0.000000,610.000000,-0.324219,0.515625
6,3,0.562500,0.125003,62.000000,-0.298828,0.476562
6,4,0.609375,0.125003,66.000000,-0.324219,0.515625
6,5,0.562500,-0.375010,68.000000,-0.281250,0.486328
6,6,0.609375,-0.375010,75.000000,-0.304688,0.527344
6,7,0.656250,-0.375010,31.000000,-0.328125,0.568359
6,8,0.562500,-0.250007,719.000000,-0.281250,0.486328
6,9,0.609375,-0.250007,705.000000,-0.304688,0.527344
6,10,0.562500,-0.125003,1212.000000,-0.298828,0.476562
6,11,0.609375,-0.125003,1149.000000,-0.324219,0.515625
6,12,0.656250,0.000000,166.000000,-0.369141,0.542969
6,13,0.656250,-0.250007,209.000000,-0.349609,0.556641
6,14,0.656250,-0.125003,339.000000,-0.369141,0.542969
7,1,0.562500,0.000000,274.000000,-0.351562,0.439453
7,2,0.609375,0.000000,311.000000,-0.361328,0.490234
7,3,0.656250,0.000000,125.000000,-0.390625,0.527344
7,4,0.609375,0.125003,58.000000,-0.361328,0.490234
7,5,0.562500,-0.375010,107.000000,-0.333984,0.453125
7,6,0.609375,-0.375010,119.000000,-0.343750,0.503906
7,7,0.656250,-0.375010,43.000000,-0.369141,0.542969
7,8,0.562500,-0.250007,477.000000,-0.333984,0.453125
7,9,0.609375,-0.250007,540.000000,-0.343750,0.503906
7,10,0.656250,-0.250007,215.000000,-0.369141,0.542969
7,11,0.562500,-0.125003,580.000000,-0.351562,0.439453
7,12,0.609375,-0.125003,656.000000,-0.361328,0.490234
7,13,0.656250,-0.125003,283.000000,-0.390625,0.527344
8,1,0.562500,0.000000,274.000000,-0.351562,0.439453
8,2,0.609375,0.000000,311.000000,-0.361328,0.490234
8,3,0.656250,0.000000,125.000000,-0.390625,0.527344
8,4,0.609375,0.125003,58.000000,-0.361328,0.490234
8,5,0.562500,-0.375010,107.000000,-0.333984,0.453125
8,6,0.609375,-0.375010,119.000000,-0.343750,0.503906
8,7,0.656250,-0.375010,43.000000,-0.369141,0.542969
8,8,0.562500,-0.250007,477.000000,-0.333984,0.453125
8,9,0.609375,-0.250007,540.000000,-0.343750,0.503906
8,10,0.656250,-0.250007,215.000000,-0.369141,0.542969
8,11,0.562500,-0.125003,580.000000,-0.351562,0.439453
8,12,0.609375,-0.125003,656.000000,-0.361328,0.490234
8,13,0.656250,-0.125003,283.000000,-0.390625,0.527344
9,1,0.562500,0.000000,131.000000,-0.298828,0.476562
9,2,0.609375,0.000000,137.000000,-0.343750,0.503906
9,3,0.562500,-0.375010,179.000000,-0.298828,0.476562
9,4,0.609375,-0.375010,185.000000,-0.343750,0.503906
9,5,0.656250,-0.375010,61.000000,-0.369141,0.542969
9,6,0.562500,-0.250007,487.000000,-0.281250,0.486328
9,7,0.609375,-0.250007,504.000000,-0.343750,0.503906
9,8,0.656250,-0.250007,251.000000,-0.328125,0.568359
9,9,0.562500,-0.125003,413.000000,-0.298828,0.476562
9,10,0.609375,-0.125003,428.000000,-0.361328,0.490234
10,1,0.562500,0.000000,57.000000,-0.351562,0.439453
10,2,0.515625,-0.375010,206.000000,-0.242188,0.455078
10,3,0.562500,-0.375010,274.000000,-0.351562,0.439453
10,4,0.609375,-0.375010,282.000000,-0.361328,0.490234
10,5,0.656250,-0.375010,87.000000,-0.349609,0.556641
10,6,0.562500,-0.250007,340.000000,-0.298828,0.476562
10,7,0.609375,-0.250007,364.000000,-0.343750,0.503906
10,8,0.562500,-0.125003,146.000000,-0.281250,0.486328
10,9,0.609375,-0.125003,119.000000,-0.361328,0.490234
11,1,0.562500,0.000000,57.000000,-0.351562,0.439453
11,2,0.515625,-0.375010,206.000000,-0.242188,0.455078
11,3,0.562500,-0.375010,274.000000,-0.351562,0.439453
11,4,0.609375,-0.375010,282.000000,-0.361328,0.490234
11,5,0.656250,-0.375010,87.000000,-0.349609,0.556641
11,6,0.562500,-0.250007,340.000000,-0.298828,0.476562
11,7,0.609375,-0.250007,364.000000,-0.343750,0.503906
11,8,0.562500,-0.125003,146.000000,-0.281250,0.486328
11,9,0.609375,-0.125003,119.000000,-0.361328,0.490234
12,1,0.562500,0.000000,174.000000,-0.333984,0.453125
12,2,0.609375,0.000000,82.000000,-0.361328,0.490234
12,3,0.562500,0.125003,65.000000,-0.333984,0.453125
12,4,0.515625,-0.500013,385.000000,-0.291016,0.425781
12,5,0.562500,-0.500013,538.000000,-0.316406,0.464844
12,6,0.609375,-0.500013,281.000000,-0.324219,0.515625
12,7,0.656250,-0.500013,41.000000,-0.349609,0.556641
12,8,0.515625,-0.375010,1094.000000,-0.306641,0.414062
12,9,0.562500,-0.375010,1472.000000,-0.333984,0.453125
12,10,0.609375,-0.375010,737.000000,-0.343750,0.503906
12,11,0.656250,-0.375010,77.000000,-0.390625,0.527344
12,12,0.515625,-0.250007,883.000000,-0.291016,0.425781
12,13,0.562500,-0.250007,1154.000000,-0.316406,0.464844
12,14,0.609375,-0.250007,561.000000,-0.343750,0.503906
12,15,0.562500,-0.125003,126.000000,-0.333984,0.453125
12,16,0.609375,-0.125003,58.000000,-0.361328,0.490234
13,1,0.562500,0.000000,110.000000,-0.333984,0.453125
13,2,0.468750,-0.625017,93.000000,-0.250000,0.396484
13,3,0.515625,-0.625017,243.000000,-0.273438,0.437500
13,4,0.562500,-0.625017,235.000000,-0.316406,0.464844
13,5,0.609375,-0.625017,80.000000,-0.324219,0.515625
13,6,0.468750,-0.500013,378.000000,-0.250000,0.396484
13,7,0.515625,-0.500013,981.000000,-0.273438,0.437500
13,8,0.562500,-0.500013,934.000000,-0.298828,0.476562
13,9,0.609375,-0.500013,312.000000,-0.324219,0.515625
13,10,0.515625,-0.375010,1025.000000,-0.291016,0.425781
13,11,0.562500,-0.375010,957.000000,-0.316406,0.464844
13,12,0.609375,-0.375010,288.000000,-0.343750,0.503906
13,13,0.562500,-0.250007,259.000000,-0.316406,0.464844
14,1,0.468750,-0.750020,129.000000,-0.337891,0.326172
14,2,0.515625,-0.750020,177.000000,-0.355469,0.375000
14,3,0.562500,-0.750020,94.000000,-0.386719,0.408203
14,4,0.421875,-0.625017,126.000000,-0.210938,0.365234
14,5,0.468750,-0.625017,504.000000,-0.220703,0.414062
14,6,0.515625,-0.625017,619.000000,-0.242188,0.455078
