FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,324.000000,-0.154297,0.289062
1,2,0.375000,0.000000,484.000000,-0.175781,0.332031
1,3,0.421875,0.000000,266.000000,-0.197266,0.373047
1,4,0.375000,0.125003,241.000000,-0.175781,0.332031
1,5,0.609375,0.125003,59.000000,-0.171875,0.583984
1,6,0.328125,-0.250007,278.000000,-0.144531,0.294922
1,7,0.375000,-0.250007,418.000000,-0.164062,0.337891
1,8,0.421875,-0.250007,230.000000,-0.185547,0.378906
1,9,0.328125,-0.125003,718.000000,-0.164062,0.285156
1,10,0.375000,-0.125003,1074.000000,-0.175781,0.332031
1,11,0.421875,-0.125003,593.000000,-0.197266,0.373047
1,12,0.609375,-0.125003,92.000000,-0.171875,0.583984
2,1,0.328125,0.000000,324.000000,-0.154297,0.289062
2,2,0.375000,0.000000,484.000000,-0.175781,0.332031
2,3,0.421875,0.000000,266.000000,-0.197266,0.373047
2,4,0.375000,0.125003,241.000000,-0.175781,0.332031
2,5,0.609375,0.125003,59.000000,-0.171875,0.583984
2,6,0.328125,-0.250007,278.000000,-0.144531,0.294922
2,7,0.375000,-0.250007,418.000000,-0.164062,0.337891
2,8,0.421875,-0.250007,230.000000,-0.185547,0.378906
2,9,0.328125,-0.125003,718.000000,-0.164062,0.285156
2,10,0.375000,-0.125003,1074.000000,-0.175781,0.332031
2,11,0.421875,-0.125003,593.000000,-0.197266,0.373047
2,12,0.609375,-0.125003,92.000000,-0.171875,0.583984
3,1,0.281250,0.000000,40.000000,-0.132812,0.248047
3,2,0.328125,0.000000,214.000000,-0.154297,0.289062
3,3,0.375000,0.000000,337.000000,-0.175781,0.332031
3,4,0.421875,0.000000,194.000000,-0.185547,0.378906
3,5,0.468750,0.000000,27.000000,-0.205078,0.421875
3,6,0.328125,0.125003,176.000000,-0.154297,0.289062
3,7,0.375000,0.125003,264.000000,-0.175781,0.332031
3,8,0.421875,0.125003,146.000000,-0.197266,0.373047
3,9,0.609375,0.125003,51.000000,-0.191406,0.578125
3,10,0.328125,-0.250007,201.000000,-0.144531,0.294922
3,11,0.375000,-0.250007,314.000000,-0.164062,0.337891
3,12,0.421875,-0.250007,180.000000,-0.185547,0.378906
3,13,0.328125,-0.125003,541.000000,-0.154297,0.289062
3,14,0.375000,-0.125003,840.000000,-0.175781,0.332031
3,15,0.421875,-0.125003,480.000000,-0.197266,0.373047
3,16,0.609375,-0.125003,82.000000,-0.171875,0.583984
4,1,0.609375,0.125003,30.000000,-0.152344,0.589844
4,2,0.609375,-0.125003,37.000000,-0.152344,0.589844
5,1,0.328125,0.000000,17.000000,-0.205078,0.255859
5,2,0.281250,0.125003,53.000000,-0.193359,0.205078
5,3,0.328125,0.125003,71.000000,-0.214844,0.248047
5,4,0.375000,0.125003,66.000000,-0.175781,0.332031
5,5,0.328125,0.250007,25.000000,-0.214844,0.248047
5,6,0.375000,0.250007,22.000000,-0.187500,0.324219
