FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,86.000000,-0.220703,0.414062
1,2,0.515625,0.000000,56.000000,-0.242188,0.455078
1,3,0.468750,0.125003,202.000000,-0.234375,0.406250
1,4,0.515625,0.125003,136.000000,-0.257812,0.447266
1,5,0.562500,0.125003,25.000000,-0.281250,0.486328
1,6,0.468750,0.250007,64.000000,-0.250000,0.396484
1,7,0.515625,0.250007,43.000000,-0.273438,0.437500
1,8,0.468750,-0.250007,115.000000,-0.220703,0.414062
1,9,0.515625,-0.250007,77.000000,-0.242188,0.455078
1,10,0.468750,-0.125003,343.000000,-0.234375,0.406250
1,11,0.515625,-0.125003,230.000000,-0.257812,0.447266
1,12,0.562500,-0.125003,40.000000,-0.281250,0.486328
1,13,0.562500,0.125003,18.000000,0.087891,0.554688
2,1,0.468750,0.000000,86.000000,-0.220703,0.414062
2,2,0.515625,0.000000,56.000000,-0.242188,0.455078
2,3,0.468750,0.125003,202.000000,-0.234375,0.406250
2,4,0.515625,0.125003,136.000000,-0.257812,0.447266
2,5,0.562500,0.125003,25.000000,-0.281250,0.486328
2,6,0.468750,0.250007,64.000000,-0.250000,0.396484
2,7,0.515625,0.250007,43.000000,-0.273438,0.437500
2,8,0.468750,-0.250007,115.000000,-0.220703,0.414062
2,9,0.515625,-0.250007,77.000000,-0.242188,0.455078
2,10,0.468750,-0.125003,343.000000,-0.234375,0.406250
2,11,0.515625,-0.125003,230.000000,-0.257812,0.447266
2,12,0.562500,-0.125003,40.000000,-0.281250,0.486328
2,13,0.562500,0.125003,18.000000,0.087891,0.554688
3,1,0.421875,0.000000,97.000000,-0.197266,0.373047
3,2,0.468750,0.000000,175.000000,-0.220703,0.414062
3,3,0.515625,0.000000,115.000000,-0.242188,0.455078
3,4,0.562500,0.000000,21.000000,-0.263672,0.496094
3,5,0.421875,0.125003,159.000000,-0.210938,0.365234
3,6,0.468750,0.125003,289.000000,-0.234375,0.406250
