FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,125.000000,-0.242188,0.455078
1,2,0.562500,0.000000,111.000000,-0.263672,0.496094
1,3,0.515625,0.125003,154.000000,-0.257812,0.447266
1,4,0.562500,0.125003,137.000000,-0.281250,0.486328
1,5,0.562500,0.250007,45.000000,-0.281250,0.486328
1,6,0.515625,-0.250007,128.000000,-0.242188,0.455078
1,7,0.562500,-0.250007,113.000000,-0.246094,0.505859
1,8,0.515625,-0.125003,367.000000,-0.257812,0.447266
1,9,0.562500,-0.125003,324.000000,-0.281250,0.486328
2,1,0.515625,0.000000,125.000000,-0.242188,0.455078
2,2,0.562500,0.000000,111.000000,-0.263672,0.496094
2,3,0.515625,0.125003,154.000000,-0.257812,0.447266
2,4,0.562500,0.125003,137.000000,-0.281250,0.486328
2,5,0.562500,0.250007,45.000000,-0.281250,0.486328
2,6,0.515625,-0.250007,128.000000,-0.242188,0.455078
2,7,0.562500,-0.250007,113.000000,-0.246094,0.505859
2,8,0.515625,-0.125003,367.000000,-0.257812,0.447266
2,9,0.562500,-0.125003,324.000000,-0.281250,0.486328
2,10,0.609375,0.000000,39.000000,-0.248047,0.556641
2,11,0.609375,-0.250007,47.000000,-0.228516,0.564453
2,12,0.609375,-0.125003,123.000000,-0.248047,0.556641
3,1,0.562500,0.000000,47.000000,-0.263672,0.496094
3,2,0.562500,0.125003,105.000000,-0.281250,0.486328
3,3,0.562500,0.250007,34.000000,-0.281250,0.486328
3,4,0.562500,-0.250007,63.000000,-0.263672,0.496094
3,5,0.515625,-0.125003,228.000000,-0.257812,0.447266
3,6,0.562500,-0.125003,186.000000,-0.281250,0.486328
4,1,0.515625,0.000000,37.000000,-0.242188,0.455078
4,2,0.562500,0.000000,26.000000,-0.263672,0.496094
4,3,0.562500,0.125003,79.000000,-0.281250,0.486328
4,4,0.562500,0.250007,26.000000,-0.281250,0.486328
4,5,0.515625,-0.250007,56.000000,-0.242188,0.455078
4,6,0.562500,-0.250007,39.000000,-0.263672,0.496094
4,7,0.515625,-0.125003,171.000000,-0.257812,0.447266
4,8,0.562500,-0.125003,122.000000,-0.281250,0.486328
5,1,0.515625,0.000000,131.000000,-0.242188,0.455078
5,2,0.562500,0.000000,100.000000,-0.263672,0.496094
5,3,0.609375,0.000000,31.000000,-0.285156,0.539062
5,4,0.515625,0.125003,141.000000,-0.257812,0.447266
5,5,0.562500,0.125003,108.000000,-0.281250,0.486328
5,6,0.562500,0.250007,36.000000,-0.281250,0.486328
5,7,0.515625,-0.250007,130.000000,-0.242188,0.455078
5,8,0.562500,-0.250007,100.000000,-0.263672,0.496094
5,9,0.515625,-0.125003,363.000000,-0.257812,0.447266
5,10,0.562500,-0.125003,279.000000,-0.281250,0.486328
6,1,0.515625,0.000000,131.000000,-0.242188,0.455078
6,2,0.562500,0.000000,100.000000,-0.263672,0.496094
6,3,0.609375,0.000000,31.000000,-0.285156,0.539062
6,4,0.515625,0.125003,141.000000,-0.257812,0.447266
6,5,0.562500,0.125003,108.000000,-0.281250,0.486328
6,6,0.562500,0.250007,36.000000,-0.281250,0.486328
6,7,0.515625,-0.250007,130.000000,-0.242188,0.455078
6,8,0.562500,-0.250007,100.000000,-0.263672,0.496094
6,9,0.515625,-0.125003,363.000000,-0.257812,0.447266
6,10,0.562500,-0.125003,279.000000,-0.281250,0.486328
6,11,0.609375,-0.250007,44.000000,-0.267578,0.548828
6,12,0.609375,-0.125003,114.000000,-0.285156,0.539062
7,1,0.515625,0.000000,342.000000,-0.242188,0.455078
7,2,0.562500,0.000000,244.000000,-0.263672,0.496094
7,3,0.562500,0.125003,65.000000,-0.281250,0.486328
7,4,0.562500,0.250007,26.000000,-0.281250,0.486328
7,5,0.515625,-0.250007,290.000000,-0.226562,0.462891
7,6,0.562500,-0.250007,207.000000,-0.246094,0.505859
7,7,0.515625,-0.125003,691.000000,-0.242188,0.455078
7,8,0.562500,-0.125003,495.000000,-0.263672,0.496094
7,9,0.609375,0.000000,74.000000,-0.267578,0.548828
7,10,0.609375,-0.250007,76.000000,-0.267578,0.548828
8,1,0.515625,0.000000,390.000000,-0.242188,0.455078
8,2,0.562500,0.000000,247.000000,-0.263672,0.496094
8,3,0.562500,0.125003,52.000000,-0.263672,0.496094
8,4,0.515625,-0.375010,146.000000,-0.226562,0.462891
8,5,0.562500,-0.375010,93.000000,-0.246094,0.505859
8,6,0.609375,-0.375010,23.000000,-0.267578,0.548828
8,7,0.515625,-0.250007,666.000000,-0.226562,0.462891
8,8,0.562500,-0.250007,424.000000,-0.246094,0.505859
8,9,0.515625,-0.125003,835.000000,-0.242188,0.455078
8,10,0.562500,-0.125003,530.000000,-0.263672,0.496094
9,1,0.562500,0.000000,63.000000,-0.263672,0.496094
9,2,0.468750,-0.500013,140.000000,-0.205078,0.421875
9,3,0.515625,-0.500013,188.000000,-0.208984,0.470703
9,4,0.468750,-0.375010,529.000000,-0.220703,0.414062
9,5,0.515625,-0.375010,697.000000,-0.242188,0.455078
9,6,0.562500,-0.375010,321.000000,-0.246094,0.505859
9,7,0.562500,-0.250007,287.000000,-0.246094,0.505859
9,8,0.515625,-0.500013,152.000000,-0.386719,0.341797
9,9,0.562500,-0.500013,89.000000,-0.228516,0.513672
10,1,0.421875,-0.750020,82.000000,-0.277344,0.318359
10,2,0.468750,-0.750020,257.000000,-0.308594,0.353516
10,3,0.515625,-0.750020,279.000000,-0.337891,0.388672
10,4,0.562500,-0.750020,105.000000,-0.369141,0.423828
10,5,0.468750,-0.625017,425.000000,-0.351562,0.310547
10,6,0.515625,-0.625017,478.000000,-0.386719,0.341797
10,7,0.562500,-0.500013,160.000000,-0.263672,0.496094
10,8,0.562500,-0.375010,76.000000,-0.316406,0.464844
11,1,0.562500,0.000000,34.000000,-0.070312,0.558594
11,2,0.421875,-1.000027,69.000000,-0.316406,0.279297
11,3,0.468750,-1.000027,83.000000,-0.367188,0.292969
11,4,0.375000,-0.875023,94.000000,-0.175781,0.332031
11,5,0.421875,-0.875023,460.000000,-0.197266,0.373047
11,6,0.468750,-0.875023,679.000000,-0.220703,0.414062
11,7,0.515625,-0.875023,366.000000,-0.242188,0.455078
11,8,0.562500,-0.875023,48.000000,-0.263672,0.496094
11,9,0.421875,-0.750020,835.000000,-0.197266,0.373047
11,10,0.468750,-0.750020,1223.000000,-0.220703,0.414062
11,11,0.515625,-0.750020,657.000000,-0.242188,0.455078
11,12,0.562500,-0.750020,89.000000,-0.263672,0.496094
11,13,0.468750,-0.625017,692.000000,-0.234375,0.406250
11,14,0.515625,-0.625017,379.000000,-0.257812,0.447266
11,15,0.562500,-0.625017,58.000000,-0.281250,0.486328
11,16,0.562500,-0.250007,98.000000,-0.070312,0.558594
11,17,0.562500,-0.125003,94.000000,-0.087891,0.554688
11,18,0.609375,-0.125003,680.000000,-0.115234,0.599609
12,1,0.562500,0.000000,30.000000,-0.087891,0.554688
12,2,0.375000,0.750020,187.000000,-0.281250,0.248047
12,3,0.421875,0.750020,358.000000,-0.316406,0.279297
12,4,0.468750,0.750020,242.000000,-0.351562,0.310547
12,5,0.375000,0.875023,222.000000,-0.269531,0.261719
12,6,0.421875,0.875023,371.000000,-0.316406,0.279297
12,7,0.468750,0.875023,228.000000,-0.351562,0.310547
12,8,0.375000,-1.000027,217.000000,-0.164062,0.337891
12,9,0.421875,-1.000027,308.000000,-0.171875,0.384766
12,10,0.375000,-0.875023,316.000000,-0.152344,0.341797
12,11,0.421875,-0.875023,583.000000,-0.171875,0.384766
12,12,0.468750,-0.875023,405.000000,-0.191406,0.427734
12,13,0.421875,-0.750020,357.000000,-0.171875,0.384766
12,14,0.468750,-0.750020,263.000000,-0.191406,0.427734
12,15,0.609375,-0.500013,158.000000,-0.191406,0.578125
12,16,0.562500,-0.375010,63.000000,-0.070312,0.558594
12,17,0.562500,-0.250007,140.000000,-0.070312,0.558594
12,18,0.562500,-0.125003,92.000000,-0.105469,0.552734
12,19,0.468750,0.750020,174.000000,-0.175781,0.435547
12,20,0.468750,0.875023,173.000000,-0.175781,0.435547
13,1,0.562500,0.000000,60.000000,-0.070312,0.558594
13,2,0.328125,0.250007,108.000000,-0.267578,0.191406
13,3,0.375000,0.250007,103.000000,-0.304688,0.218750
13,4,0.281250,0.375010,78.000000,-0.238281,0.150391
13,5,0.328125,0.375010,222.000000,-0.277344,0.175781
13,6,0.375000,0.375010,221.000000,-0.316406,0.201172
13,7,0.421875,0.375010,72.000000,-0.355469,0.226562
13,8,0.281250,0.500013,55.000000,-0.228516,0.164062
13,9,0.328125,0.500013,169.000000,-0.267578,0.191406
13,10,0.375000,0.500013,171.000000,-0.304688,0.218750
13,11,0.328125,0.750020,155.000000,-0.255859,0.205078
13,12,0.375000,0.750020,283.000000,-0.281250,0.248047
13,13,0.421875,0.750020,192.000000,-0.302734,0.292969
13,14,0.656250,0.875023,93.000000,-0.287109,0.589844
13,15,0.375000,-0.875023,326.000000,-0.128906,0.351562
13,16,0.562500,-0.375010,158.000000,-0.070312,0.558594
13,17,0.562500,-0.250007,277.000000,-0.052734,0.560547
13,18,0.562500,-0.125003,196.000000,-0.070312,0.558594
13,19,0.281250,0.375010,58.000000,-0.123047,0.253906
