FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,65.000000,-0.263672,0.386719
1,2,0.515625,0.000000,79.000000,-0.291016,0.425781
1,3,0.562500,0.000000,34.000000,-0.298828,0.476562
1,4,0.515625,0.125003,78.000000,-0.273438,0.437500
1,5,0.562500,0.125003,35.000000,-0.281250,0.486328
1,6,0.468750,-0.250007,62.000000,-0.250000,0.396484
1,7,0.515625,-0.250007,76.000000,-0.273438,0.437500
1,8,0.562500,-0.250007,34.000000,-0.281250,0.486328
1,9,0.468750,-0.125003,170.000000,-0.263672,0.386719
1,10,0.515625,-0.125003,212.000000,-0.291016,0.425781
1,11,0.562500,-0.125003,93.000000,-0.298828,0.476562
1,12,0.609375,0.125003,13.000000,0.152344,0.589844
2,1,0.562500,0.000000,17.000000,-0.210938,0.521484
2,2,0.562500,0.125003,25.000000,-0.246094,0.505859
2,3,0.562500,-0.125003,54.000000,-0.228516,0.513672
3,1,0.468750,0.000000,97.000000,-0.205078,0.421875
3,2,0.515625,0.000000,104.000000,-0.226562,0.462891
3,3,0.562500,0.000000,40.000000,-0.246094,0.505859
3,4,0.515625,0.125003,142.000000,-0.226562,0.462891
3,5,0.562500,0.125003,58.000000,-0.246094,0.505859
3,6,0.515625,0.250007,46.000000,-0.242188,0.455078
3,7,0.562500,0.250007,18.000000,-0.263672,0.496094
3,8,0.468750,-0.250007,102.000000,-0.191406,0.427734
3,9,0.515625,-0.250007,110.000000,-0.208984,0.470703
3,10,0.562500,-0.250007,43.000000,-0.228516,0.513672
3,11,0.468750,-0.125003,292.000000,-0.220703,0.414062
3,12,0.515625,-0.125003,318.000000,-0.242188,0.455078
3,13,0.562500,-0.125003,125.000000,-0.246094,0.505859
4,1,0.515625,0.000000,68.000000,-0.226562,0.462891
4,2,0.562500,0.000000,32.000000,-0.246094,0.505859
4,3,0.515625,0.125003,122.000000,-0.226562,0.462891
