FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,466.000000,-0.234375,0.406250
1,2,0.515625,0.000000,503.000000,-0.242188,0.455078
1,3,0.562500,0.000000,193.000000,-0.263672,0.496094
1,4,0.468750,0.125003,187.000000,-0.220703,0.414062
1,5,0.515625,0.125003,206.000000,-0.242188,0.455078
1,6,0.562500,0.125003,80.000000,-0.263672,0.496094
1,7,0.468750,0.250007,66.000000,-0.234375,0.406250
1,8,0.515625,0.250007,72.000000,-0.257812,0.447266
1,9,0.562500,0.250007,27.000000,-0.281250,0.486328
1,10,0.468750,-0.250007,399.000000,-0.220703,0.414062
1,11,0.515625,-0.250007,428.000000,-0.242188,0.455078
1,12,0.562500,-0.250007,166.000000,-0.246094,0.505859
1,13,0.609375,-0.250007,21.000000,-0.171875,0.583984
1,14,0.468750,-0.125003,997.000000,-0.234375,0.406250
1,15,0.515625,-0.125003,1077.000000,-0.257812,0.447266
1,16,0.562500,-0.125003,414.000000,-0.281250,0.486328
1,17,0.609375,0.125003,31.000000,-0.152344,0.589844
1,18,0.609375,0.250007,9.000000,-0.171875,0.583984
1,19,0.609375,-0.125003,50.000000,-0.171875,0.583984
2,1,0.562500,0.000000,69.000000,-0.298828,0.476562
2,2,0.562500,0.125003,33.000000,-0.263672,0.496094
2,3,0.562500,-0.250007,59.000000,-0.281250,0.486328
2,4,0.562500,-0.125003,146.000000,-0.298828,0.476562
3,1,0.562500,0.000000,69.000000,-0.298828,0.476562
3,2,0.562500,0.125003,33.000000,-0.263672,0.496094
3,3,0.562500,-0.250007,59.000000,-0.281250,0.486328
3,4,0.562500,-0.125003,146.000000,-0.298828,0.476562
4,1,0.562500,0.000000,30.000000,-0.210938,0.521484
4,2,0.562500,0.125003,25.000000,-0.175781,0.535156
4,3,0.562500,-0.250007,28.000000,-0.193359,0.527344
4,4,0.562500,-0.125003,78.000000,-0.210938,0.521484
4,5,0.562500,0.125003,22.000000,0.035156,0.560547
5,1,0.468750,0.000000,301.000000,-0.205078,0.421875
5,2,0.515625,0.000000,270.000000,-0.226562,0.462891
5,3,0.562500,0.000000,79.000000,-0.246094,0.505859
5,4,0.656250,0.000000,36.000000,-0.267578,0.599609
5,5,0.468750,0.125003,180.000000,-0.205078,0.421875
5,6,0.515625,0.125003,160.000000,-0.226562,0.462891
5,7,0.562500,0.125003,48.000000,-0.263672,0.496094
5,8,0.468750,0.250007,62.000000,-0.220703,0.414062
5,9,0.515625,0.250007,54.000000,-0.242188,0.455078
5,10,0.562500,0.250007,16.000000,-0.263672,0.496094
5,11,0.468750,-0.250007,264.000000,-0.191406,0.427734
5,12,0.515625,-0.250007,238.000000,-0.208984,0.470703
5,13,0.562500,-0.250007,70.000000,-0.228516,0.513672
5,14,0.609375,-0.250007,21.000000,0.115234,0.599609
5,15,0.468750,-0.125003,700.000000,-0.205078,0.421875
5,16,0.515625,-0.125003,627.000000,-0.226562,0.462891
5,17,0.562500,-0.125003,185.000000,-0.246094,0.505859
5,18,0.656250,-0.125003,120.000000,-0.287109,0.589844
5,19,0.609375,-0.250007,18.000000,-0.115234,0.599609
5,20,0.609375,-0.125003,50.000000,-0.132812,0.593750
6,1,0.468750,0.000000,477.000000,-0.205078,0.421875
6,2,0.515625,0.000000,406.000000,-0.226562,0.462891
6,3,0.562500,0.000000,110.000000,-0.246094,0.505859
6,4,0.515625,0.125003,103.000000,-0.226562,0.462891
6,5,0.562500,0.125003,29.000000,-0.228516,0.513672
6,6,0.468750,-0.250007,402.000000,-0.191406,0.427734
6,7,0.515625,-0.250007,344.000000,-0.208984,0.470703
6,8,0.562500,-0.250007,95.000000,-0.228516,0.513672
6,9,0.468750,-0.125003,965.000000,-0.205078,0.421875
6,10,0.515625,-0.125003,821.000000,-0.226562,0.462891
6,11,0.562500,-0.125003,224.000000,-0.246094,0.505859
7,1,0.468750,0.000000,477.000000,-0.205078,0.421875
7,2,0.515625,0.000000,406.000000,-0.226562,0.462891
