FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,12,0.468750,-0.125003,1362.000000,-0.234375,0.406250
4,13,0.515625,-0.125003,835.000000,-0.273438,0.437500
4,14,0.562500,-0.125003,159.000000,-0.281250,0.486328
5,1,0.562500,0.000000,56.000000,-0.035156,0.560547
5,2,0.562500,0.125003,20.000000,0.035156,0.560547
5,3,0.468750,-0.500013,172.000000,-0.292969,0.365234
5,4,0.421875,-0.375010,485.000000,-0.158203,0.390625
5,5,0.468750,-0.375010,614.000000,-0.175781,0.435547
5,6,0.515625,-0.375010,303.000000,-0.193359,0.478516
5,7,0.562500,-0.250007,63.000000,-0.017578,0.562500
5,8,0.562500,-0.125003,118.000000,-0.035156,0.560547
5,9,0.468750,-0.500013,142.000000,-0.146484,0.445312
5,10,0.421875,-0.375010,345.000000,-0.302734,0.292969
5,11,0.468750,-0.375010,462.000000,-0.337891,0.326172
5,12,0.515625,-0.375010,242.000000,-0.371094,0.359375
5,13,0.562500,-0.375010,40.000000,-0.210938,0.521484
5,14,0.562500,-0.250007,59.000000,-0.228516,0.513672
6,1,0.562500,0.000000,61.000000,-0.052734,0.560547
6,2,0.562500,0.125003,24.000000,0.087891,0.554688
6,3,0.375000,-0.750020,210.000000,-0.222656,0.302734
6,4,0.421875,-0.750020,336.000000,-0.238281,0.349609
6,5,0.468750,-0.750020,222.000000,-0.250000,0.396484
6,6,0.515625,-0.750020,52.000000,-0.257812,0.447266
6,7,0.375000,-0.625017,532.000000,-0.210938,0.310547
6,8,0.421875,-0.625017,1130.000000,-0.224609,0.357422
6,9,0.468750,-0.625017,966.000000,-0.234375,0.406250
6,10,0.515625,-0.625017,303.000000,-0.257812,0.447266
6,11,0.375000,-0.500013,666.000000,-0.175781,0.332031
6,12,0.421875,-0.500013,1667.000000,-0.185547,0.378906
6,13,0.468750,-0.500013,1575.000000,-0.205078,0.421875
6,14,0.515625,-0.500013,536.000000,-0.226562,0.462891
6,15,0.421875,-0.375010,1023.000000,-0.197266,0.373047
6,16,0.468750,-0.375010,976.000000,-0.220703,0.414062
6,17,0.562500,-0.250007,52.000000,-0.017578,0.562500
7,1,0.562500,0.000000,61.000000,-0.052734,0.560547
7,2,0.562500,0.125003,24.000000,0.087891,0.554688
7,3,0.375000,-0.750020,210.000000,-0.222656,0.302734
7,4,0.421875,-0.750020,336.000000,-0.238281,0.349609
7,5,0.468750,-0.750020,222.000000,-0.250000,0.396484
7,6,0.515625,-0.750020,52.000000,-0.257812,0.447266
7,7,0.375000,-0.625017,532.000000,-0.210938,0.310547
7,8,0.421875,-0.625017,1130.000000,-0.224609,0.357422
7,9,0.468750,-0.625017,966.000000,-0.234375,0.406250
7,10,0.515625,-0.625017,303.000000,-0.257812,0.447266
7,11,0.375000,-0.500013,666.000000,-0.175781,0.332031
7,12,0.421875,-0.500013,1667.000000,-0.185547,0.378906
7,13,0.468750,-0.500013,1575.000000,-0.205078,0.421875
7,14,0.515625,-0.500013,536.000000,-0.226562,0.462891
7,15,0.421875,-0.375010,1023.000000,-0.197266,0.373047
7,16,0.468750,-0.375010,976.000000,-0.220703,0.414062
7,17,0.562500,-0.250007,52.000000,-0.017578,0.562500
7,18,0.562500,-0.125003,108.000000,-0.052734,0.560547
8,1,0.562500,0.000000,98.000000,-0.052734,0.560547
8,2,0.328125,0.875023,64.000000,-0.277344,0.175781
8,3,0.375000,0.875023,120.000000,-0.316406,0.201172
8,4,0.421875,0.875023,84.000000,-0.343750,0.246094
8,5,0.328125,-1.000027,188.000000,-0.214844,0.248047
8,6,0.375000,-1.000027,368.000000,-0.246094,0.283203
8,7,0.421875,-1.000027,262.000000,-0.277344,0.318359
8,8,0.328125,-0.875023,151.000000,-0.226562,0.238281
8,9,0.375000,-0.875023,246.000000,-0.269531,0.261719
8,10,0.375000,-0.625017,487.000000,-0.140625,0.347656
8,11,0.421875,-0.625017,694.000000,-0.171875,0.384766
8,12,0.421875,-0.500013,579.000000,-0.158203,0.390625
8,13,0.609375,-0.375010,179.000000,-0.115234,0.599609
8,14,0.562500,-0.250007,114.000000,-0.052734,0.560547
8,15,0.562500,-0.125003,187.000000,-0.052734,0.560547
9,1,0.562500,0.000000,118.000000,-0.052734,0.560547
9,2,0.281250,0.750020,73.000000,-0.238281,0.150391
9,3,0.328125,0.750020,141.000000,-0.267578,0.191406
9,4,0.375000,0.750020,102.000000,-0.304688,0.218750
9,5,0.328125,-1.000027,280.000000,-0.164062,0.285156
9,6,0.375000,-1.000027,522.000000,-0.175781,0.332031
9,7,0.421875,-1.000027,354.000000,-0.197266,0.373047
9,8,0.375000,-0.875023,560.000000,-0.199219,0.318359
9,9,0.562500,-0.375010,61.000000,-0.052734,0.560547
9,10,0.562500,-0.250007,226.000000,-0.052734,0.560547
9,11,0.562500,-0.125003,256.000000,-0.070312,0.558594
9,12,0.281250,0.750020,55.000000,-0.123047,0.253906
10,1,0.562500,0.000000,229.000000,-0.052734,0.560547
10,2,0.234375,0.750020,78.000000,-0.175781,0.154297
10,3,0.281250,0.750020,141.000000,-0.210938,0.185547
10,4,0.328125,0.750020,93.000000,-0.246094,0.216797
10,5,0.234375,0.875023,73.000000,-0.183594,0.146484
10,6,0.281250,0.875023,139.000000,-0.220703,0.175781
10,7,0.328125,0.875023,105.000000,-0.246094,0.216797
10,8,0.281250,-1.000027,202.000000,-0.123047,0.253906
10,9,0.328125,-1.000027,522.000000,-0.132812,0.300781
10,10,0.375000,-1.000027,490.000000,-0.152344,0.341797
10,11,0.281250,-0.875023,493.000000,-0.123047,0.253906
10,12,0.328125,-0.875023,1360.000000,-0.132812,0.300781
10,13,0.375000,-0.875023,1330.000000,-0.152344,0.341797
10,14,0.421875,-0.875023,446.000000,-0.171875,0.384766
10,15,0.281250,-0.750020,421.000000,-0.105469,0.261719
10,16,0.328125,-0.750020,1270.000000,-0.123047,0.304688
10,17,0.375000,-0.750020,1377.000000,-0.140625,0.347656
10,18,0.421875,-0.750020,558.000000,-0.144531,0.396484
10,19,0.328125,-0.625017,779.000000,-0.113281,0.308594
10,20,0.375000,-0.625017,1067.000000,-0.117188,0.355469
10,21,0.375000,-0.500013,570.000000,-0.105469,0.359375
10,22,0.562500,-0.375010,106.000000,-0.070312,0.558594
10,23,0.562500,-0.250007,381.000000,-0.052734,0.560547
10,24,0.562500,-0.125003,463.000000,-0.070312,0.558594
11,1,0.187500,-1.000027,103.000000,-0.064453,0.175781
11,2,0.234375,-1.000027,260.000000,-0.080078,0.220703
11,3,0.281250,-1.000027,236.000000,-0.097656,0.263672
11,4,0.187500,-0.875023,198.000000,-0.070312,0.173828
11,5,0.234375,-0.875023,469.000000,-0.087891,0.216797
11,6,0.281250,-0.875023,402.000000,-0.105469,0.261719
11,7,0.187500,-0.750020,156.000000,-0.064453,0.175781
11,8,0.234375,-0.750020,368.000000,-0.074219,0.222656
11,9,0.281250,-0.750020,389.000000,-0.087891,0.267578
11,10,0.281250,-0.625017,394.000000,-0.080078,0.269531
11,11,0.328125,-0.625017,516.000000,-0.082031,0.318359
11,12,0.328125,-0.500013,434.000000,-0.072266,0.320312
11,13,0.562500,-0.125003,110.000000,-0.035156,0.560547
11,14,0.609375,-0.375010,114.000000,-0.152344,0.589844
12,1,0.234375,0.000000,209.000000,0.007812,0.234375
12,2,0.187500,0.125003,177.000000,0.011719,0.187500
12,3,0.234375,0.125003,324.000000,0.015625,0.234375
12,4,0.281250,0.125003,325.000000,0.017578,0.281250
12,5,0.328125,0.125003,202.000000,0.021484,0.328125
12,6,0.187500,0.250007,99.000000,0.005859,0.187500
12,7,0.234375,0.250007,178.000000,0.007812,0.234375
12,8,0.281250,0.250007,182.000000,0.017578,0.281250
12,9,0.328125,0.250007,123.000000,0.021484,0.328125
12,10,0.609375,-0.375010,83.000000,-0.171875,0.583984
13,1,0.562500,0.000000,49.000000,0.000000,0.562500
13,2,0.234375,0.250007,66.000000,0.044922,0.230469
13,3,0.281250,0.250007,105.000000,0.044922,0.277344
13,4,0.328125,0.250007,69.000000,0.050781,0.324219
13,5,0.187500,0.375010,98.000000,0.052734,0.179688
13,6,0.234375,0.375010,228.000000,0.066406,0.224609
13,7,0.281250,0.375010,262.000000,0.070312,0.271484
13,8,0.328125,0.375010,200.000000,0.082031,0.318359
13,9,0.375000,0.375010,83.000000,0.093750,0.363281
13,10,0.187500,0.500013,148.000000,0.052734,0.179688
13,11,0.234375,0.500013,362.000000,0.066406,0.224609
13,12,0.281250,0.500013,428.000000,0.080078,0.269531
13,13,0.328125,0.500013,315.000000,0.082031,0.318359
13,14,0.375000,0.500013,127.000000,0.093750,0.363281
13,15,0.421875,0.500013,18.000000,0.091797,0.412109
13,16,0.187500,0.625017,99.000000,0.058594,0.177734
13,17,0.234375,0.625017,250.000000,0.074219,0.222656
13,18,0.281250,0.625017,273.000000,0.080078,0.269531
13,19,0.328125,0.625017,166.000000,0.082031,0.318359
13,20,0.375000,0.625017,60.000000,0.082031,0.365234
13,21,0.187500,0.750020,33.000000,0.064453,0.175781
13,22,0.234375,0.750020,76.000000,0.080078,0.220703
13,23,0.281250,0.750020,62.000000,0.097656,0.263672
13,24,0.328125,0.750020,16.000000,0.103516,0.312500
13,25,0.562500,-0.250007,50.000000,0.000000,0.562500
13,26,0.562500,-0.125003,112.000000,-0.017578,0.562500
13,27,0.328125,0.750020,12.000000,-0.021484,0.328125
14,1,0.562500,0.000000,39.000000,-0.017578,0.562500
14,2,0.562500,0.125003,35.000000,0.052734,0.560547
14,3,0.234375,0.625017,35.000000,0.087891,0.216797
14,4,0.281250,0.625017,115.000000,0.105469,0.261719
14,5,0.328125,0.625017,167.000000,0.123047,0.304688
14,6,0.375000,0.625017,107.000000,0.140625,0.347656
14,7,0.421875,0.625017,25.000000,0.158203,0.390625
14,8,0.234375,0.750020,36.000000,0.125000,0.199219
14,9,0.281250,0.750020,130.000000,0.087891,0.267578
14,10,0.328125,0.750020,272.000000,0.123047,0.304688
14,11,0.375000,0.750020,213.000000,0.140625,0.347656
14,12,0.421875,0.750020,54.000000,0.158203,0.390625
14,13,0.187500,0.875023,49.000000,0.093750,0.162109
14,14,0.234375,0.875023,183.000000,0.117188,0.203125
14,15,0.281250,0.875023,200.000000,0.150391,0.238281
14,16,0.328125,0.875023,139.000000,0.091797,0.314453
14,17,0.375000,0.875023,129.000000,0.128906,0.351562
14,18,0.421875,0.875023,38.000000,0.158203,0.390625
14,19,0.187500,-1.000027,48.000000,0.052734,0.179688
14,20,0.234375,-1.000027,198.000000,0.066406,0.224609
14,21,0.281250,-1.000027,267.000000,0.080078,0.269531
14,22,0.328125,-1.000027,129.000000,0.103516,0.312500
14,23,0.234375,-0.875023,56.000000,0.058594,0.226562
14,24,0.281250,-0.875023,77.000000,0.070312,0.271484
14,25,0.328125,-0.875023,38.000000,0.082031,0.318359
14,26,0.562500,-0.250007,36.000000,-0.035156,0.560547
14,27,0.562500,-0.125003,88.000000,-0.035156,0.560547
14,28,0.421875,0.625017,18.000000,0.000000,0.421875
14,29,0.234375,0.750020,35.000000,0.044922,0.230469
14,30,0.281250,0.875023,143.000000,0.044922,0.277344
15,1,0.562500,0.000000,51.000000,-0.017578,0.562500
15,2,0.562500,0.125003,33.000000,-0.035156,0.560547
15,3,0.609375,0.250007,51.000000,0.115234,0.599609
15,4,0.281250,0.875023,120.000000,0.132812,0.248047
15,5,0.328125,0.875023,122.000000,0.164062,0.285156
15,6,0.375000,0.875023,174.000000,0.164062,0.337891
15,7,0.421875,0.875023,175.000000,0.185547,0.378906
15,8,0.468750,0.875023,39.000000,0.205078,0.421875
15,9,0.234375,-1.000027,61.000000,0.080078,0.220703
15,10,0.281250,-1.000027,319.000000,0.097656,0.263672
15,11,0.328125,-1.000027,504.000000,0.113281,0.308594
15,12,0.375000,-1.000027,360.000000,0.105469,0.359375
15,13,0.421875,-1.000027,214.000000,0.105469,0.408203
15,14,0.468750,-1.000027,44.000000,0.117188,0.453125
15,15,0.234375,-0.875023,92.000000,0.074219,0.222656
15,16,0.281250,-0.875023,447.000000,0.087891,0.267578
15,17,0.328125,-0.875023,677.000000,0.103516,0.312500
15,18,0.375000,-0.875023,404.000000,0.105469,0.359375
15,19,0.421875,-0.875023,101.000000,0.105469,0.408203
15,20,0.234375,-0.750020,45.000000,0.066406,0.224609
15,21,0.281250,-0.750020,173.000000,0.080078,0.269531
15,22,0.328125,-0.750020,231.000000,0.082031,0.318359
15,23,0.375000,-0.750020,122.000000,0.093750,0.363281
15,24,0.421875,-0.750020,22.000000,0.091797,0.412109
15,25,0.562500,-0.250007,49.000000,-0.017578,0.562500
15,26,0.562500,-0.125003,122.000000,-0.035156,0.560547
15,27,0.609375,0.125003,84.000000,0.132812,0.593750
15,28,0.421875,-0.875023,73.000000,0.263672,0.330078
15,29,0.234375,-0.750020,37.000000,0.146484,0.183594
15,30,0.281250,-0.750020,147.000000,0.167969,0.226562
15,31,0.328125,-0.750020,212.000000,0.195312,0.263672
15,32,0.375000,-0.750020,119.000000,0.222656,0.302734
15,33,0.421875,-0.750020,21.000000,0.238281,0.349609
16,1,0.562500,0.125003,23.000000,0.017578,0.562500
16,2,0.281250,0.625017,93.000000,0.123047,0.253906
16,3,0.328125,0.625017,556.000000,0.144531,0.294922
16,4,0.375000,0.625017,960.000000,0.164062,0.337891
16,5,0.421875,0.625017,627.000000,0.185547,0.378906
16,6,0.468750,0.625017,130.000000,0.205078,0.421875
16,7,0.281250,0.750020,142.000000,0.123047,0.253906
16,8,0.328125,0.750020,786.000000,0.154297,0.289062
16,9,0.375000,0.750020,1341.000000,0.164062,0.337891
16,10,0.421875,0.750020,879.000000,0.185547,0.378906
16,11,0.468750,0.750020,192.000000,0.205078,0.421875
16,12,0.281250,0.875023,165.000000,0.150391,0.238281
16,13,0.328125,0.875023,672.000000,0.164062,0.285156
16,14,0.375000,0.875023,990.000000,0.187500,0.324219
16,15,0.421875,0.875023,577.000000,0.210938,0.365234
16,16,0.468750,0.875023,112.000000,0.220703,0.414062
16,17,0.281250,-1.000027,162.000000,0.105469,0.261719
16,18,0.328125,-1.000027,664.000000,0.123047,0.304688
16,19,0.375000,-1.000027,916.000000,0.140625,0.347656
16,20,0.421875,-1.000027,475.000000,0.158203,0.390625
16,21,0.468750,-1.000027,61.000000,0.175781,0.435547
16,22,0.281250,-0.875023,104.000000,0.115234,0.257812
16,23,0.328125,-0.875023,459.000000,0.132812,0.300781
16,24,0.375000,-0.875023,657.000000,0.140625,0.347656
16,25,0.421875,-0.875023,350.000000,0.158203,0.390625
16,26,0.468750,-0.875023,47.000000,0.175781,0.435547
16,27,0.562500,-0.250007,24.000000,-0.035156,0.560547
16,28,0.562500,-0.125003,55.000000,-0.052734,0.560547
17,1,0.562500,0.125003,32.000000,0.140625,0.544922
17,2,0.609375,0.125003,153.000000,0.115234,0.599609
17,3,0.562500,0.250007,12.000000,0.140625,0.544922
17,4,0.328125,0.375010,30.000000,0.154297,0.289062
17,5,0.375000,0.375010,71.000000,0.175781,0.332031
17,6,0.421875,0.375010,74.000000,0.197266,0.373047
17,7,0.468750,0.375010,36.000000,0.205078,0.421875
17,8,0.328125,0.500013,53.000000,0.132812,0.300781
17,9,0.375000,0.500013,90.000000,0.117188,0.355469
17,10,0.421875,0.500013,97.000000,0.132812,0.400391
17,11,0.468750,0.500013,70.000000,0.191406,0.427734
17,12,0.515625,0.500013,30.000000,0.242188,0.455078
17,13,0.328125,0.625017,70.000000,0.195312,0.263672
17,14,0.375000,0.625017,359.000000,0.199219,0.318359
17,15,0.421875,0.625017,415.000000,0.224609,0.357422
17,16,0.468750,0.625017,152.000000,0.250000,0.396484
17,17,0.515625,0.625017,39.000000,0.242188,0.455078
17,18,0.328125,0.750020,119.000000,0.195312,0.263672
17,19,0.375000,0.750020,435.000000,0.199219,0.318359
17,20,0.421875,0.750020,461.000000,0.224609,0.357422
17,21,0.468750,0.750020,159.000000,0.234375,0.406250
17,22,0.515625,0.750020,29.000000,0.257812,0.447266
17,23,0.328125,0.875023,116.000000,0.205078,0.255859
17,24,0.375000,0.875023,360.000000,0.222656,0.302734
17,25,0.421875,0.875023,368.000000,0.250000,0.339844
17,26,0.468750,0.875023,122.000000,0.279297,0.376953
17,27,0.328125,-1.000027,51.000000,0.154297,0.289062
17,28,0.375000,-1.000027,154.000000,0.164062,0.337891
17,29,0.421875,-1.000027,166.000000,0.185547,0.378906
17,30,0.468750,-1.000027,65.000000,0.205078,0.421875
17,31,0.562500,-0.125003,34.000000,-0.070312,0.558594
17,32,0.609375,-0.125003,105.000000,0.115234,0.599609
17,33,0.562500,0.125003,23.000000,-0.087891,0.554688
17,34,0.562500,0.250007,10.000000,-0.070312,0.558594
17,35,0.375000,0.500013,70.000000,0.246094,0.283203
17,36,0.421875,0.500013,97.000000,0.263672,0.330078
17,37,0.328125,0.625017,49.000000,0.082031,0.318359
17,38,0.562500,-0.125003,24.000000,0.140625,0.544922
