FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,30.000000,-0.140625,0.544922
1,2,0.609375,0.125003,51.000000,-0.171875,0.583984
1,3,0.609375,-0.125003,42.000000,-0.171875,0.583984
2,1,0.562500,0.125003,30.000000,-0.140625,0.544922
2,2,0.609375,0.125003,51.000000,-0.171875,0.583984
2,3,0.609375,-0.125003,42.000000,-0.171875,0.583984
3,1,0.609375,0.125003,29.000000,-0.152344,0.589844
3,2,0.609375,-0.125003,33.000000,-0.152344,0.589844
4,1,0.609375,0.125003,29.000000,-0.152344,0.589844
4,2,0.609375,-0.125003,33.000000,-0.152344,0.589844
5,1,0.609375,-0.125003,37.000000,-0.171875,0.583984
6,1,0.328125,0.000000,121.000000,-0.195312,0.263672
6,2,0.375000,0.000000,119.000000,-0.222656,0.302734
6,3,0.609375,0.125003,49.000000,-0.171875,0.583984
7,1,0.328125,0.000000,121.000000,-0.195312,0.263672
7,2,0.375000,0.000000,119.000000,-0.222656,0.302734
7,3,0.609375,0.125003,49.000000,-0.171875,0.583984
8,1,0.328125,0.000000,388.000000,-0.185547,0.271484
8,2,0.375000,0.000000,398.000000,-0.210938,0.310547
8,3,0.562500,0.125003,50.000000,-0.123047,0.548828
8,4,0.609375,0.125003,79.000000,-0.152344,0.589844
8,5,0.328125,-0.250007,346.000000,-0.185547,0.271484
8,6,0.375000,-0.250007,354.000000,-0.199219,0.318359
8,7,0.375000,-0.125003,745.000000,-0.210938,0.310547
8,8,0.562500,-0.125003,111.000000,-0.140625,0.544922
8,9,0.609375,-0.125003,187.000000,-0.152344,0.589844
9,1,0.328125,0.000000,388.000000,-0.185547,0.271484
9,2,0.375000,0.000000,398.000000,-0.210938,0.310547
9,3,0.562500,0.125003,50.000000,-0.123047,0.548828
9,4,0.609375,0.125003,79.000000,-0.152344,0.589844
9,5,0.328125,-0.250007,346.000000,-0.185547,0.271484
9,6,0.375000,-0.250007,354.000000,-0.199219,0.318359
9,7,0.375000,-0.125003,745.000000,-0.210938,0.310547
9,8,0.562500,-0.125003,111.000000,-0.140625,0.544922
9,9,0.609375,-0.125003,187.000000,-0.152344,0.589844
10,1,0.562500,0.000000,180.000000,-0.123047,0.548828
10,2,0.609375,0.000000,283.000000,-0.132812,0.593750
10,3,0.281250,-0.375010,96.000000,-0.185547,0.212891
10,4,0.328125,-0.375010,189.000000,-0.195312,0.263672
10,5,0.375000,-0.375010,163.000000,-0.210938,0.310547
10,6,0.562500,-0.250007,161.000000,-0.123047,0.548828
10,7,0.609375,-0.250007,254.000000,-0.115234,0.599609
10,8,0.562500,-0.125003,345.000000,-0.140625,0.544922
10,9,0.609375,-0.125003,541.000000,-0.132812,0.593750
11,1,0.562500,0.000000,91.000000,-0.105469,0.552734
11,2,0.609375,0.000000,126.000000,-0.115234,0.599609
11,3,0.234375,-0.500013,86.000000,-0.183594,0.146484
11,4,0.281250,-0.500013,204.000000,-0.185547,0.212891
11,5,0.328125,-0.500013,320.000000,-0.185547,0.271484
11,6,0.375000,-0.500013,228.000000,-0.199219,0.318359
11,7,0.421875,-0.500013,50.000000,-0.224609,0.357422
11,8,0.281250,-0.375010,506.000000,-0.185547,0.212891
11,9,0.328125,-0.375010,980.000000,-0.195312,0.263672
11,10,0.375000,-0.375010,727.000000,-0.210938,0.310547
11,11,0.562500,-0.250007,209.000000,-0.105469,0.552734
11,12,0.609375,-0.250007,202.000000,-0.115234,0.599609
11,13,0.562500,-0.125003,215.000000,-0.123047,0.548828
11,14,0.609375,-0.125003,276.000000,-0.132812,0.593750
12,1,0.562500,0.000000,99.000000,-0.123047,0.548828
12,2,0.187500,-0.750020,18.000000,-0.146484,0.117188
12,3,0.234375,-0.750020,64.000000,-0.183594,0.146484
12,4,0.281250,-0.750020,81.000000,-0.220703,0.175781
12,5,0.328125,-0.750020,42.000000,-0.255859,0.205078
12,6,0.234375,-0.625017,117.000000,-0.197266,0.125000
12,7,0.281250,-0.625017,250.000000,-0.140625,0.244141
12,8,0.328125,-0.625017,462.000000,-0.164062,0.285156
12,9,0.375000,-0.625017,278.000000,-0.187500,0.324219
12,10,0.281250,-0.500013,464.000000,-0.132812,0.248047
12,11,0.328125,-0.500013,804.000000,-0.154297,0.289062
12,12,0.375000,-0.500013,469.000000,-0.175781,0.332031
