FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,18.000000,-0.269531,0.261719
1,2,0.375000,0.125003,97.000000,-0.269531,0.261719
1,3,0.421875,0.125003,82.000000,-0.302734,0.292969
1,4,0.375000,0.250007,33.000000,-0.281250,0.248047
1,5,0.421875,0.250007,27.000000,-0.316406,0.279297
1,6,0.375000,-0.125003,66.000000,-0.269531,0.261719
1,7,0.421875,-0.125003,58.000000,-0.302734,0.292969
2,1,0.375000,0.000000,81.000000,-0.222656,0.302734
2,2,0.421875,0.000000,60.000000,-0.250000,0.339844
2,3,0.609375,0.000000,18.000000,-0.152344,0.589844
2,4,0.609375,0.125003,35.000000,-0.171875,0.583984
2,5,0.375000,-0.250007,83.000000,-0.210938,0.310547
2,6,0.421875,-0.250007,62.000000,-0.238281,0.349609
2,7,0.609375,-0.250007,23.000000,-0.152344,0.589844
2,8,0.375000,-0.125003,235.000000,-0.222656,0.302734
2,9,0.421875,-0.125003,174.000000,-0.250000,0.339844
2,10,0.562500,-0.125003,31.000000,-0.140625,0.544922
2,11,0.609375,-0.125003,67.000000,-0.171875,0.583984
3,1,0.328125,0.000000,319.000000,-0.214844,0.248047
3,2,0.375000,0.000000,673.000000,-0.246094,0.283203
3,3,0.421875,0.000000,520.000000,-0.277344,0.318359
3,4,0.468750,0.000000,124.000000,-0.308594,0.353516
3,5,0.562500,0.000000,39.000000,-0.140625,0.544922
3,6,0.609375,0.000000,93.000000,-0.152344,0.589844
3,7,0.609375,0.125003,54.000000,-0.152344,0.589844
3,8,0.328125,-0.250007,282.000000,-0.205078,0.255859
3,9,0.375000,-0.250007,601.000000,-0.234375,0.292969
3,10,0.421875,-0.250007,467.000000,-0.263672,0.330078
3,11,0.609375,-0.250007,80.000000,-0.132812,0.593750
3,12,0.375000,-0.125003,1265.000000,-0.246094,0.283203
3,13,0.421875,-0.125003,976.000000,-0.277344,0.318359
3,14,0.562500,-0.125003,85.000000,-0.158203,0.539062
3,15,0.609375,-0.125003,212.000000,-0.171875,0.583984
4,1,0.562500,0.000000,195.000000,-0.140625,0.544922
4,2,0.609375,0.000000,365.000000,-0.132812,0.593750
4,3,0.328125,-0.375010,172.000000,-0.267578,0.191406
4,4,0.375000,-0.375010,322.000000,-0.304688,0.218750
4,5,0.421875,-0.375010,221.000000,-0.330078,0.263672
4,6,0.562500,-0.250007,201.000000,-0.123047,0.548828
4,7,0.609375,-0.250007,365.000000,-0.132812,0.593750
4,8,0.562500,-0.125003,374.000000,-0.140625,0.544922
4,9,0.609375,-0.125003,717.000000,-0.152344,0.589844
5,1,0.609375,0.000000,129.000000,-0.132812,0.593750
5,2,0.609375,0.125003,31.000000,-0.152344,0.589844
5,3,0.281250,-0.625017,36.000000,-0.210938,0.185547
5,4,0.328125,-0.625017,140.000000,-0.246094,0.216797
5,5,0.375000,-0.625017,170.000000,-0.281250,0.248047
5,6,0.421875,-0.625017,70.000000,-0.330078,0.263672
5,7,0.281250,-0.500013,103.000000,-0.185547,0.212891
5,8,0.328125,-0.500013,400.000000,-0.214844,0.248047
5,9,0.375000,-0.500013,491.000000,-0.234375,0.292969
5,10,0.421875,-0.500013,209.000000,-0.250000,0.339844
5,11,0.328125,-0.375010,432.000000,-0.214844,0.248047
5,12,0.375000,-0.375010,552.000000,-0.234375,0.292969
5,13,0.421875,-0.375010,250.000000,-0.250000,0.339844
5,14,0.562500,-0.375010,74.000000,-0.123047,0.548828
5,15,0.609375,-0.375010,97.000000,-0.132812,0.593750
5,16,0.562500,-0.250007,168.000000,-0.105469,0.552734
5,17,0.609375,-0.250007,227.000000,-0.132812,0.593750
6,1,0.609375,0.000000,129.000000,-0.132812,0.593750
6,2,0.609375,0.125003,31.000000,-0.152344,0.589844
6,3,0.281250,-0.625017,36.000000,-0.210938,0.185547
6,4,0.328125,-0.625017,140.000000,-0.246094,0.216797
6,5,0.375000,-0.625017,170.000000,-0.281250,0.248047
6,6,0.421875,-0.625017,70.000000,-0.330078,0.263672
6,7,0.281250,-0.500013,103.000000,-0.185547,0.212891
6,8,0.328125,-0.500013,400.000000,-0.214844,0.248047
6,9,0.375000,-0.500013,491.000000,-0.234375,0.292969
6,10,0.421875,-0.500013,209.000000,-0.250000,0.339844
6,11,0.328125,-0.375010,432.000000,-0.214844,0.248047
6,12,0.375000,-0.375010,552.000000,-0.234375,0.292969
6,13,0.421875,-0.375010,250.000000,-0.250000,0.339844
6,14,0.562500,-0.375010,74.000000,-0.123047,0.548828
6,15,0.609375,-0.375010,97.000000,-0.132812,0.593750
6,16,0.562500,-0.250007,168.000000,-0.105469,0.552734
6,17,0.609375,-0.250007,227.000000,-0.132812,0.593750
6,18,0.562500,-0.125003,118.000000,-0.123047,0.548828
6,19,0.609375,-0.125003,279.000000,-0.132812,0.593750
7,1,0.562500,0.000000,56.000000,-0.158203,0.539062
7,2,0.609375,0.000000,63.000000,-0.228516,0.564453
7,3,0.609375,0.125003,42.000000,-0.152344,0.589844
7,4,0.281250,-0.875023,120.000000,-0.228516,0.164062
