FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,36.000000,0.000000,0.562500
1,2,0.562500,-0.125003,31.000000,0.000000,0.562500
1,3,0.609375,-0.125003,51.000000,0.191406,0.578125
2,1,0.562500,0.125003,36.000000,0.000000,0.562500
2,2,0.562500,-0.125003,31.000000,0.000000,0.562500
2,3,0.609375,-0.125003,51.000000,0.191406,0.578125
3,1,0.562500,0.125003,38.000000,0.000000,0.562500
3,2,0.562500,-0.125003,32.000000,0.017578,0.562500
4,1,0.562500,0.125003,42.000000,0.017578,0.562500
4,2,0.562500,-0.125003,38.000000,0.035156,0.560547
5,1,0.562500,0.125003,60.000000,0.070312,0.558594
5,2,0.562500,0.250007,19.000000,0.052734,0.560547
5,3,0.562500,-0.125003,56.000000,0.070312,0.558594
6,1,0.562500,0.125003,60.000000,0.070312,0.558594
6,2,0.562500,0.250007,19.000000,0.052734,0.560547
6,3,0.562500,-0.125003,56.000000,0.070312,0.558594
7,1,0.562500,0.125003,60.000000,0.105469,0.552734
7,2,0.562500,0.250007,20.000000,0.087891,0.554688
7,3,0.562500,-0.125003,53.000000,0.105469,0.552734
8,1,0.562500,0.125003,60.000000,0.105469,0.552734
8,2,0.562500,0.250007,20.000000,0.087891,0.554688
8,3,0.562500,-0.125003,53.000000,0.105469,0.552734
9,1,0.562500,0.125003,69.000000,0.105469,0.552734
9,2,0.609375,0.125003,115.000000,0.115234,0.599609
9,3,0.562500,0.250007,23.000000,0.087891,0.554688
9,4,0.562500,-0.250007,17.000000,0.123047,0.548828
9,5,0.609375,-0.250007,30.000000,0.115234,0.599609
9,6,0.562500,-0.125003,59.000000,0.105469,0.552734
9,7,0.609375,0.000000,11.000000,0.228516,0.564453
9,8,0.609375,0.125003,108.000000,-0.115234,0.599609
9,9,0.609375,0.250007,35.000000,-0.115234,0.599609
9,10,0.609375,-0.125003,85.000000,-0.115234,0.599609
10,1,0.609375,0.000000,16.000000,0.248047,0.556641
10,2,0.562500,0.125003,78.000000,0.087891,0.554688
10,3,0.562500,0.250007,26.000000,0.087891,0.554688
10,4,0.609375,0.250007,33.000000,0.267578,0.548828
10,5,0.562500,-0.125003,68.000000,0.087891,0.554688
10,6,0.656250,-0.125003,136.000000,0.267578,0.599609
10,7,0.609375,0.125003,98.000000,0.267578,0.548828
10,8,0.609375,-0.125003,71.000000,-0.115234,0.599609
11,1,0.562500,0.125003,27.000000,0.070312,0.558594
11,2,0.609375,0.125003,61.000000,0.228516,0.564453
11,3,0.609375,0.250007,20.000000,0.228516,0.564453
11,4,0.562500,-0.125003,22.000000,0.140625,0.544922
11,5,0.609375,-0.125003,60.000000,0.228516,0.564453
11,6,0.609375,-0.125003,47.000000,-0.132812,0.593750
12,1,0.562500,0.000000,18.000000,-0.087891,0.554688
12,2,0.562500,0.125003,56.000000,-0.105469,0.552734
12,3,0.609375,0.125003,148.000000,-0.115234,0.599609
