FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.468750,-0.250007,264.000000,-0.234375,0.406250
5,7,0.515625,-0.250007,435.000000,-0.257812,0.447266
5,8,0.562500,-0.250007,266.000000,-0.263672,0.496094
5,9,0.609375,-0.250007,44.000000,-0.267578,0.548828
5,10,0.468750,-0.125003,549.000000,-0.263672,0.386719
5,11,0.515625,-0.125003,923.000000,-0.273438,0.437500
5,12,0.562500,-0.125003,567.000000,-0.281250,0.486328
5,13,0.609375,-0.125003,97.000000,-0.285156,0.539062
6,1,0.421875,0.000000,56.000000,-0.238281,0.349609
6,2,0.468750,0.000000,309.000000,-0.250000,0.396484
6,3,0.515625,0.000000,506.000000,-0.257812,0.447266
6,4,0.562500,0.000000,306.000000,-0.281250,0.486328
6,5,0.609375,0.000000,50.000000,-0.285156,0.539062
6,6,0.468750,-0.250007,264.000000,-0.234375,0.406250
6,7,0.515625,-0.250007,435.000000,-0.257812,0.447266
6,8,0.562500,-0.250007,266.000000,-0.263672,0.496094
6,9,0.609375,-0.250007,44.000000,-0.267578,0.548828
6,10,0.468750,-0.125003,549.000000,-0.263672,0.386719
6,11,0.515625,-0.125003,923.000000,-0.273438,0.437500
6,12,0.562500,-0.125003,567.000000,-0.281250,0.486328
6,13,0.609375,-0.125003,97.000000,-0.285156,0.539062
7,1,0.421875,0.000000,62.000000,-0.185547,0.378906
7,2,0.468750,0.000000,226.000000,-0.205078,0.421875
7,3,0.515625,0.000000,272.000000,-0.226562,0.462891
7,4,0.562500,0.000000,118.000000,-0.246094,0.505859
7,5,0.468750,0.125003,176.000000,-0.205078,0.421875
7,6,0.515625,0.125003,198.000000,-0.226562,0.462891
7,7,0.562500,0.125003,78.000000,-0.246094,0.505859
7,8,0.468750,-0.250007,208.000000,-0.191406,0.427734
7,9,0.515625,-0.250007,248.000000,-0.208984,0.470703
7,10,0.562500,-0.250007,108.000000,-0.228516,0.513672
7,11,0.468750,-0.125003,560.000000,-0.205078,0.421875
7,12,0.515625,-0.125003,661.000000,-0.226562,0.462891
7,13,0.562500,-0.125003,281.000000,-0.246094,0.505859
8,1,0.468750,0.000000,129.000000,-0.191406,0.427734
8,2,0.515625,0.000000,130.000000,-0.208984,0.470703
8,3,0.562500,0.000000,42.000000,-0.228516,0.513672
8,4,0.468750,0.125003,169.000000,-0.205078,0.421875
8,5,0.515625,0.125003,172.000000,-0.226562,0.462891
8,6,0.562500,0.125003,58.000000,-0.228516,0.513672
8,7,0.468750,-0.250007,136.000000,-0.175781,0.435547
8,8,0.515625,-0.250007,138.000000,-0.193359,0.478516
8,9,0.562500,-0.250007,46.000000,-0.210938,0.521484
8,10,0.468750,-0.125003,390.000000,-0.205078,0.421875
8,11,0.515625,-0.125003,393.000000,-0.208984,0.470703
8,12,0.562500,-0.125003,130.000000,-0.228516,0.513672
9,1,0.421875,0.000000,60.000000,-0.171875,0.384766
9,2,0.468750,0.000000,172.000000,-0.191406,0.427734
9,3,0.515625,0.000000,170.000000,-0.208984,0.470703
9,4,0.562500,0.000000,58.000000,-0.228516,0.513672
9,5,0.468750,0.125003,195.000000,-0.205078,0.421875
9,6,0.515625,0.125003,197.000000,-0.226562,0.462891
9,7,0.562500,0.125003,68.000000,-0.246094,0.505859
9,8,0.468750,0.250007,63.000000,-0.205078,0.421875
9,9,0.515625,0.250007,64.000000,-0.226562,0.462891
9,10,0.562500,0.250007,22.000000,-0.246094,0.505859
9,11,0.468750,-0.250007,170.000000,-0.175781,0.435547
9,12,0.515625,-0.250007,171.000000,-0.193359,0.478516
9,13,0.562500,-0.250007,59.000000,-0.210938,0.521484
9,14,0.468750,-0.125003,486.000000,-0.205078,0.421875
9,15,0.515625,-0.125003,484.000000,-0.226562,0.462891
9,16,0.562500,-0.125003,166.000000,-0.246094,0.505859
10,1,0.421875,0.000000,60.000000,-0.171875,0.384766
10,2,0.468750,0.000000,172.000000,-0.191406,0.427734
10,3,0.515625,0.000000,170.000000,-0.208984,0.470703
10,4,0.562500,0.000000,58.000000,-0.228516,0.513672
10,5,0.468750,0.125003,195.000000,-0.205078,0.421875
10,6,0.515625,0.125003,197.000000,-0.226562,0.462891
10,7,0.562500,0.125003,68.000000,-0.246094,0.505859
10,8,0.468750,0.250007,63.000000,-0.205078,0.421875
10,9,0.515625,0.250007,64.000000,-0.226562,0.462891
10,10,0.562500,0.250007,22.000000,-0.246094,0.505859
10,11,0.468750,-0.250007,170.000000,-0.175781,0.435547
10,12,0.515625,-0.250007,171.000000,-0.193359,0.478516
10,13,0.562500,-0.250007,59.000000,-0.210938,0.521484
10,14,0.468750,-0.125003,486.000000,-0.205078,0.421875
10,15,0.515625,-0.125003,484.000000,-0.226562,0.462891
10,16,0.562500,-0.125003,166.000000,-0.246094,0.505859
11,1,0.421875,0.000000,152.000000,-0.197266,0.373047
11,2,0.468750,0.000000,494.000000,-0.205078,0.421875
11,3,0.515625,0.000000,564.000000,-0.226562,0.462891
11,4,0.562500,0.000000,238.000000,-0.246094,0.505859
11,5,0.609375,0.000000,25.000000,-0.267578,0.548828
11,6,0.468750,0.125003,206.000000,-0.220703,0.414062
11,7,0.515625,0.125003,205.000000,-0.226562,0.462891
11,8,0.562500,0.125003,70.000000,-0.246094,0.505859
11,9,0.421875,-0.250007,139.000000,-0.185547,0.378906
11,10,0.468750,-0.250007,446.000000,-0.205078,0.421875
11,11,0.515625,-0.250007,511.000000,-0.208984,0.470703
11,12,0.562500,-0.250007,217.000000,-0.228516,0.513672
11,13,0.421875,-0.125003,338.000000,-0.197266,0.373047
11,14,0.468750,-0.125003,1062.000000,-0.220703,0.414062
11,15,0.515625,-0.125003,1182.000000,-0.226562,0.462891
11,16,0.562500,-0.125003,485.000000,-0.246094,0.505859
11,17,0.609375,-0.125003,48.000000,-0.285156,0.539062
12,1,0.421875,0.000000,230.000000,-0.250000,0.339844
12,2,0.468750,0.000000,526.000000,-0.279297,0.376953
12,3,0.515625,0.000000,441.000000,-0.306641,0.414062
12,4,0.562500,0.000000,129.000000,-0.333984,0.453125
12,5,0.515625,0.125003,114.000000,-0.242188,0.455078
12,6,0.562500,0.125003,42.000000,-0.263672,0.496094
12,7,0.468750,-0.375010,91.000000,-0.220703,0.414062
12,8,0.515625,-0.375010,103.000000,-0.242188,0.455078
12,9,0.562500,-0.375010,44.000000,-0.263672,0.496094
12,10,0.421875,-0.250007,255.000000,-0.238281,0.349609
12,11,0.468750,-0.250007,605.000000,-0.263672,0.386719
12,12,0.515625,-0.250007,538.000000,-0.291016,0.425781
12,13,0.562500,-0.250007,188.000000,-0.281250,0.486328
12,14,0.421875,-0.125003,438.000000,-0.250000,0.339844
12,15,0.468750,-0.125003,995.000000,-0.292969,0.365234
12,16,0.515625,-0.125003,838.000000,-0.322266,0.402344
12,17,0.562500,-0.125003,248.000000,-0.333984,0.453125
13,1,0.421875,0.000000,302.000000,-0.185547,0.378906
13,2,0.468750,0.000000,684.000000,-0.191406,0.427734
13,3,0.515625,0.000000,551.000000,-0.208984,0.470703
13,4,0.562500,0.000000,140.000000,-0.210938,0.521484
13,5,0.421875,-0.375010,281.000000,-0.238281,0.349609
13,6,0.468750,-0.375010,606.000000,-0.263672,0.386719
13,7,0.515625,-0.375010,465.000000,-0.291016,0.425781
13,8,0.562500,-0.375010,102.000000,-0.316406,0.464844
13,9,0.421875,-0.250007,695.000000,-0.224609,0.357422
13,10,0.468750,-0.250007,1462.000000,-0.250000,0.396484
13,11,0.515625,-0.250007,1077.000000,-0.273438,0.437500
13,12,0.562500,-0.250007,214.000000,-0.316406,0.464844
13,13,0.421875,-0.125003,657.000000,-0.210938,0.365234
13,14,0.468750,-0.125003,1406.000000,-0.220703,0.414062
13,15,0.515625,-0.125003,1079.000000,-0.226562,0.462891
13,16,0.562500,-0.125003,255.000000,-0.210938,0.521484
14,1,0.421875,-0.500013,116.000000,-0.185547,0.378906
14,2,0.468750,-0.500013,218.000000,-0.220703,0.414062
14,3,0.515625,-0.500013,152.000000,-0.242188,0.455078
14,4,0.562500,-0.500013,30.000000,-0.263672,0.496094
14,5,0.421875,-0.375010,335.000000,-0.197266,0.373047
14,6,0.468750,-0.375010,506.000000,-0.220703,0.414062
14,7,0.515625,-0.375010,255.000000,-0.257812,0.447266
14,8,0.562500,-0.375010,38.000000,-0.351562,0.439453
14,9,0.421875,-0.250007,560.000000,-0.171875,0.384766
14,10,0.468750,-0.250007,952.000000,-0.191406,0.427734
14,11,0.515625,-0.250007,566.000000,-0.208984,0.470703
14,12,0.562500,-0.250007,82.000000,-0.210938,0.521484
14,13,0.468750,-0.125003,682.000000,-0.205078,0.421875
14,14,0.515625,-0.125003,457.000000,-0.226562,0.462891
14,15,0.562500,-0.125003,86.000000,-0.246094,0.505859
15,1,0.421875,-0.500013,116.000000,-0.185547,0.378906
15,2,0.468750,-0.500013,218.000000,-0.220703,0.414062
15,3,0.515625,-0.500013,152.000000,-0.242188,0.455078
15,4,0.562500,-0.500013,30.000000,-0.263672,0.496094
15,5,0.421875,-0.375010,335.000000,-0.197266,0.373047
15,6,0.468750,-0.375010,506.000000,-0.220703,0.414062
15,7,0.515625,-0.375010,255.000000,-0.257812,0.447266
15,8,0.562500,-0.375010,38.000000,-0.351562,0.439453
15,9,0.421875,-0.250007,560.000000,-0.171875,0.384766
15,10,0.468750,-0.250007,952.000000,-0.191406,0.427734
15,11,0.515625,-0.250007,566.000000,-0.208984,0.470703
15,12,0.562500,-0.250007,82.000000,-0.210938,0.521484
15,13,0.468750,-0.125003,682.000000,-0.205078,0.421875
15,14,0.515625,-0.125003,457.000000,-0.226562,0.462891
15,15,0.562500,-0.125003,86.000000,-0.246094,0.505859
16,1,0.375000,-0.625017,136.000000,-0.234375,0.292969
16,2,0.421875,-0.625017,392.000000,-0.250000,0.339844
16,3,0.468750,-0.625017,404.000000,-0.279297,0.376953
16,4,0.515625,-0.625017,151.000000,-0.291016,0.425781
16,5,0.375000,-0.500013,215.000000,-0.210938,0.310547
16,6,0.421875,-0.500013,758.000000,-0.224609,0.357422
16,7,0.468750,-0.500013,924.000000,-0.234375,0.406250
16,8,0.515625,-0.500013,409.000000,-0.257812,0.447266
16,9,0.562500,-0.500013,31.000000,-0.263672,0.496094
16,10,0.421875,-0.375010,652.000000,-0.224609,0.357422
16,11,0.468750,-0.375010,874.000000,-0.250000,0.396484
16,12,0.515625,-0.375010,411.000000,-0.257812,0.447266
16,13,0.562500,-0.375010,33.000000,-0.123047,0.548828
16,14,0.562500,-0.375010,31.000000,-0.281250,0.486328
17,1,0.328125,-0.875023,23.000000,-0.195312,0.263672
17,2,0.375000,-0.875023,120.000000,-0.222656,0.302734
17,3,0.421875,-0.875023,184.000000,-0.250000,0.339844
17,4,0.468750,-0.875023,100.000000,-0.279297,0.376953
17,5,0.328125,-0.750020,37.000000,-0.195312,0.263672
17,6,0.375000,-0.750020,200.000000,-0.222656,0.302734
17,7,0.421875,-0.750020,308.000000,-0.250000,0.339844
17,8,0.468750,-0.750020,176.000000,-0.250000,0.396484
17,9,0.515625,-0.750020,52.000000,-0.208984,0.470703
17,10,0.375000,-0.625017,291.000000,-0.152344,0.341797
17,11,0.421875,-0.625017,783.000000,-0.171875,0.384766
17,12,0.468750,-0.625017,760.000000,-0.191406,0.427734
17,13,0.515625,-0.625017,254.000000,-0.208984,0.470703
17,14,0.375000,-0.500013,471.000000,-0.140625,0.347656
17,15,0.421875,-0.500013,1413.000000,-0.144531,0.396484
17,16,0.468750,-0.500013,1469.000000,-0.162109,0.439453
17,17,0.515625,-0.500013,522.000000,-0.177734,0.484375
17,18,0.375000,-0.375010,350.000000,-0.140625,0.347656
17,19,0.421875,-0.375010,1069.000000,-0.158203,0.390625
17,20,0.468750,-0.375010,1112.000000,-0.175781,0.435547
17,21,0.515625,-0.375010,392.000000,-0.193359,0.478516
18,1,0.328125,-0.875023,23.000000,-0.195312,0.263672
18,2,0.375000,-0.875023,120.000000,-0.222656,0.302734
18,3,0.421875,-0.875023,184.000000,-0.250000,0.339844
18,4,0.468750,-0.875023,100.000000,-0.279297,0.376953
18,5,0.328125,-0.750020,37.000000,-0.195312,0.263672
18,6,0.375000,-0.750020,200.000000,-0.222656,0.302734
18,7,0.421875,-0.750020,308.000000,-0.250000,0.339844
18,8,0.468750,-0.750020,176.000000,-0.250000,0.396484
18,9,0.515625,-0.750020,52.000000,-0.208984,0.470703
18,10,0.375000,-0.625017,291.000000,-0.152344,0.341797
18,11,0.421875,-0.625017,783.000000,-0.171875,0.384766
18,12,0.468750,-0.625017,760.000000,-0.191406,0.427734
18,13,0.515625,-0.625017,254.000000,-0.208984,0.470703
18,14,0.375000,-0.500013,471.000000,-0.140625,0.347656
18,15,0.421875,-0.500013,1413.000000,-0.144531,0.396484
18,16,0.468750,-0.500013,1469.000000,-0.162109,0.439453
18,17,0.515625,-0.500013,522.000000,-0.177734,0.484375
18,18,0.375000,-0.375010,350.000000,-0.140625,0.347656
18,19,0.421875,-0.375010,1069.000000,-0.158203,0.390625
18,20,0.468750,-0.375010,1112.000000,-0.175781,0.435547
18,21,0.515625,-0.375010,392.000000,-0.193359,0.478516
19,1,0.328125,-1.000027,166.000000,-0.185547,0.271484
19,2,0.375000,-1.000027,328.000000,-0.210938,0.310547
19,3,0.421875,-1.000027,230.000000,-0.238281,0.349609
19,4,0.468750,-1.000027,46.000000,-0.263672,0.386719
19,5,0.328125,-0.875023,175.000000,-0.195312,0.263672
19,6,0.375000,-0.875023,362.000000,-0.210938,0.310547
19,7,0.421875,-0.875023,302.000000,-0.224609,0.357422
19,8,0.468750,-0.875023,109.000000,-0.220703,0.414062
19,9,0.328125,-0.750020,106.000000,-0.144531,0.294922
19,10,0.375000,-0.750020,456.000000,-0.152344,0.341797
19,11,0.421875,-0.750020,654.000000,-0.171875,0.384766
19,12,0.468750,-0.750020,353.000000,-0.175781,0.435547
19,13,0.375000,-0.625017,424.000000,-0.164062,0.337891
19,14,0.421875,-0.625017,654.000000,-0.185547,0.378906
19,15,0.468750,-0.625017,401.000000,-0.191406,0.427734
19,16,0.375000,-0.500013,488.000000,-0.105469,0.359375
19,17,0.421875,-0.500013,959.000000,-0.119141,0.404297
19,18,0.468750,-0.500013,674.000000,-0.132812,0.449219
19,19,0.421875,-0.375010,627.000000,-0.132812,0.400391
20,1,0.281250,-1.000027,59.000000,-0.123047,0.253906
20,2,0.328125,-1.000027,168.000000,-0.144531,0.294922
20,3,0.375000,-1.000027,167.000000,-0.164062,0.337891
20,4,0.421875,-1.000027,56.000000,-0.197266,0.373047
20,5,0.281250,-0.875023,83.000000,-0.140625,0.244141
20,6,0.328125,-0.875023,257.000000,-0.154297,0.289062
20,7,0.375000,-0.875023,294.000000,-0.164062,0.337891
20,8,0.421875,-0.875023,141.000000,-0.171875,0.384766
20,9,0.328125,-0.750020,270.000000,-0.113281,0.308594
20,10,0.375000,-0.750020,508.000000,-0.128906,0.351562
20,11,0.421875,-0.750020,363.000000,-0.144531,0.396484
20,12,0.328125,-0.625017,261.000000,-0.113281,0.308594
20,13,0.375000,-0.625017,567.000000,-0.128906,0.351562
20,14,0.421875,-0.625017,464.000000,-0.132812,0.400391
20,15,0.375000,-0.500013,520.000000,-0.093750,0.363281
20,16,0.421875,-0.500013,602.000000,-0.105469,0.408203
20,17,0.468750,-0.500013,252.000000,-0.103516,0.457031
21,1,0.281250,-1.000027,59.000000,-0.123047,0.253906
21,2,0.328125,-1.000027,168.000000,-0.144531,0.294922
21,3,0.375000,-1.000027,167.000000,-0.164062,0.337891
21,4,0.421875,-1.000027,56.000000,-0.197266,0.373047
21,5,0.281250,-0.875023,83.000000,-0.140625,0.244141
21,6,0.328125,-0.875023,257.000000,-0.154297,0.289062
21,7,0.375000,-0.875023,294.000000,-0.164062,0.337891
21,8,0.421875,-0.875023,141.000000,-0.171875,0.384766
21,9,0.328125,-0.750020,270.000000,-0.113281,0.308594
21,10,0.375000,-0.750020,508.000000,-0.128906,0.351562
21,11,0.421875,-0.750020,363.000000,-0.144531,0.396484
21,12,0.328125,-0.625017,261.000000,-0.113281,0.308594
21,13,0.375000,-0.625017,567.000000,-0.128906,0.351562
21,14,0.421875,-0.625017,464.000000,-0.132812,0.400391
21,15,0.375000,-0.500013,520.000000,-0.093750,0.363281
21,16,0.421875,-0.500013,602.000000,-0.105469,0.408203
21,17,0.468750,-0.500013,252.000000,-0.103516,0.457031
22,1,0.281250,-0.875023,149.000000,-0.105469,0.261719
22,2,0.328125,-0.875023,198.000000,-0.123047,0.304688
22,3,0.375000,-0.875023,96.000000,-0.140625,0.347656
22,4,0.281250,-0.750020,146.000000,-0.105469,0.261719
22,5,0.328125,-0.750020,236.000000,-0.103516,0.312500
22,6,0.375000,-0.750020,217.000000,-0.105469,0.359375
22,7,0.281250,-0.625017,143.000000,-0.080078,0.269531
22,8,0.328125,-0.625017,551.000000,-0.082031,0.318359
22,9,0.375000,-0.625017,699.000000,-0.093750,0.363281
22,10,0.421875,-0.625017,323.000000,-0.105469,0.408203
22,11,0.328125,-0.500013,636.000000,-0.082031,0.318359
22,12,0.375000,-0.500013,858.000000,-0.093750,0.363281
22,13,0.421875,-0.500013,424.000000,-0.105469,0.408203
23,1,0.234375,-0.750020,77.000000,-0.050781,0.228516
23,2,0.281250,-0.750020,117.000000,-0.062500,0.275391
24,1,0.234375,0.375010,131.000000,0.080078,0.220703
24,2,0.281250,0.375010,256.000000,0.097656,0.263672
24,3,0.328125,0.375010,279.000000,0.091797,0.314453
24,4,0.375000,0.375010,213.000000,0.093750,0.363281
24,5,0.421875,0.375010,82.000000,0.105469,0.408203
24,6,0.187500,0.500013,51.000000,0.064453,0.175781
24,7,0.234375,0.500013,304.000000,0.080078,0.220703
24,8,0.281250,0.500013,526.000000,0.097656,0.263672
24,9,0.328125,0.500013,392.000000,0.103516,0.312500
24,10,0.375000,0.500013,170.000000,0.105469,0.359375
24,11,0.421875,0.500013,58.000000,0.105469,0.408203
24,12,0.187500,0.625017,41.000000,0.064453,0.175781
24,13,0.234375,0.625017,236.000000,0.080078,0.220703
24,14,0.281250,0.625017,393.000000,0.087891,0.267578
24,15,0.328125,0.625017,255.000000,0.103516,0.312500
24,16,0.375000,0.625017,63.000000,0.117188,0.355469
25,1,0.234375,0.375010,131.000000,0.080078,0.220703
25,2,0.281250,0.375010,256.000000,0.097656,0.263672
25,3,0.328125,0.375010,279.000000,0.091797,0.314453
25,4,0.375000,0.375010,213.000000,0.093750,0.363281
25,5,0.421875,0.375010,82.000000,0.105469,0.408203
25,6,0.187500,0.500013,51.000000,0.064453,0.175781
25,7,0.234375,0.500013,304.000000,0.080078,0.220703
25,8,0.281250,0.500013,526.000000,0.097656,0.263672
25,9,0.328125,0.500013,392.000000,0.103516,0.312500
25,10,0.375000,0.500013,170.000000,0.105469,0.359375
25,11,0.421875,0.500013,58.000000,0.105469,0.408203
25,12,0.187500,0.625017,41.000000,0.064453,0.175781
25,13,0.234375,0.625017,236.000000,0.080078,0.220703
25,14,0.281250,0.625017,393.000000,0.087891,0.267578
25,15,0.328125,0.625017,255.000000,0.103516,0.312500
25,16,0.375000,0.625017,63.000000,0.117188,0.355469
25,17,0.234375,0.750020,53.000000,0.080078,0.220703
25,18,0.281250,0.750020,88.000000,0.097656,0.263672
25,19,0.328125,0.750020,56.000000,0.113281,0.308594
26,1,0.328125,0.500013,57.000000,0.123047,0.304688
26,2,0.375000,0.500013,117.000000,0.140625,0.347656
26,3,0.421875,0.500013,106.000000,0.158203,0.390625
26,4,0.281250,0.625017,37.000000,0.115234,0.257812
26,5,0.328125,0.625017,95.000000,0.123047,0.304688
26,6,0.375000,0.625017,163.000000,0.140625,0.347656
26,7,0.421875,0.625017,157.000000,0.158203,0.390625
26,8,0.234375,0.750020,16.000000,0.125000,0.199219
26,9,0.281250,0.750020,54.000000,0.150391,0.238281
26,10,0.328125,0.750020,56.000000,0.082031,0.318359
26,11,0.375000,0.750020,66.000000,0.128906,0.351562
26,12,0.421875,0.750020,69.000000,0.158203,0.390625
26,13,0.234375,0.875023,69.000000,0.125000,0.199219
26,14,0.281250,0.875023,247.000000,0.150391,0.238281
26,15,0.328125,0.875023,290.000000,0.164062,0.285156
26,16,0.375000,0.875023,121.000000,0.187500,0.324219
26,17,0.234375,-1.000027,79.000000,0.074219,0.222656
26,18,0.281250,-1.000027,279.000000,0.087891,0.267578
26,19,0.328125,-1.000027,330.000000,0.103516,0.312500
26,20,0.375000,-1.000027,140.000000,0.117188,0.355469
26,21,0.234375,-0.875023,28.000000,0.066406,0.224609
26,22,0.281250,-0.875023,91.000000,0.080078,0.269531
26,23,0.328125,-0.875023,104.000000,0.091797,0.314453
26,24,0.375000,-0.875023,45.000000,0.105469,0.359375
26,25,0.328125,0.750020,47.000000,0.195312,0.263672
27,1,0.375000,0.625017,37.000000,0.187500,0.324219
27,2,0.328125,0.750020,22.000000,0.154297,0.289062
27,3,0.375000,0.750020,79.000000,0.175781,0.332031
27,4,0.421875,0.750020,81.000000,0.210938,0.365234
27,5,0.375000,0.875023,46.000000,0.164062,0.337891
27,6,0.421875,0.875023,59.000000,0.197266,0.373047
27,7,0.281250,-1.000027,30.000000,0.115234,0.257812
27,8,0.328125,-1.000027,94.000000,0.144531,0.294922
27,9,0.375000,-1.000027,96.000000,0.164062,0.337891
27,10,0.281250,-0.875023,40.000000,0.115234,0.257812
27,11,0.328125,-0.875023,133.000000,0.132812,0.300781
27,12,0.375000,-0.875023,147.000000,0.152344,0.341797
27,13,0.421875,-0.875023,58.000000,0.171875,0.384766
27,14,0.281250,-0.750020,18.000000,0.123047,0.253906
27,15,0.328125,-0.750020,60.000000,0.144531,0.294922
27,16,0.375000,-0.750020,69.000000,0.152344,0.341797
27,17,0.421875,-0.750020,29.000000,0.171875,0.384766
27,18,0.281250,-0.875023,28.000000,0.220703,0.175781
27,19,0.328125,-0.875023,98.000000,0.255859,0.205078
27,20,0.375000,-0.875023,109.000000,0.292969,0.234375
28,1,0.375000,0.625017,37.000000,0.187500,0.324219
28,2,0.328125,0.750020,22.000000,0.154297,0.289062
28,3,0.375000,0.750020,79.000000,0.175781,0.332031
28,4,0.421875,0.750020,81.000000,0.210938,0.365234
28,5,0.375000,0.875023,46.000000,0.164062,0.337891
28,6,0.421875,0.875023,59.000000,0.197266,0.373047
28,7,0.281250,-1.000027,30.000000,0.115234,0.257812
28,8,0.328125,-1.000027,94.000000,0.144531,0.294922
28,9,0.375000,-1.000027,96.000000,0.164062,0.337891
28,10,0.281250,-0.875023,40.000000,0.115234,0.257812
28,11,0.328125,-0.875023,133.000000,0.132812,0.300781
28,12,0.375000,-0.875023,147.000000,0.152344,0.341797
28,13,0.421875,-0.875023,58.000000,0.171875,0.384766
28,14,0.281250,-0.750020,18.000000,0.123047,0.253906
28,15,0.328125,-0.750020,60.000000,0.144531,0.294922
28,16,0.375000,-0.750020,69.000000,0.152344,0.341797
28,17,0.421875,-0.750020,29.000000,0.171875,0.384766
28,18,0.281250,-0.875023,28.000000,0.220703,0.175781
28,19,0.328125,-0.875023,98.000000,0.255859,0.205078
28,20,0.375000,-0.875023,109.000000,0.292969,0.234375
29,1,0.375000,0.625017,50.000000,0.199219,0.318359
29,2,0.421875,0.625017,100.000000,0.210938,0.365234
29,3,0.468750,0.625017,80.000000,0.234375,0.406250
29,4,0.375000,0.750020,48.000000,0.187500,0.324219
29,5,0.421875,0.750020,128.000000,0.210938,0.365234
29,6,0.468750,0.750020,120.000000,0.250000,0.396484
29,7,0.328125,0.875023,19.000000,0.173828,0.277344
29,8,0.421875,0.875023,68.000000,0.224609,0.357422
29,9,0.468750,0.875023,85.000000,0.250000,0.396484
29,10,0.328125,-1.000027,19.000000,0.195312,0.263672
29,11,0.375000,-1.000027,39.000000,0.222656,0.302734
29,12,0.421875,-1.000027,33.000000,0.277344,0.318359
29,13,0.421875,-1.000027,28.000000,0.132812,0.400391
