FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,479.000000,-0.316406,0.464844
1,2,0.609375,0.000000,322.000000,-0.343750,0.503906
1,3,0.656250,0.000000,65.000000,-0.369141,0.542969
1,4,0.562500,0.125003,109.000000,-0.298828,0.476562
1,5,0.609375,0.125003,67.000000,-0.324219,0.515625
1,6,0.562500,-0.250007,413.000000,-0.298828,0.476562
1,7,0.609375,-0.250007,279.000000,-0.324219,0.515625
1,8,0.656250,-0.250007,58.000000,-0.349609,0.556641
1,9,0.562500,-0.125003,957.000000,-0.316406,0.464844
1,10,0.609375,-0.125003,637.000000,-0.343750,0.503906
1,11,0.656250,-0.125003,132.000000,-0.390625,0.527344
1,12,0.656250,0.125003,20.000000,-0.349609,0.556641
2,1,0.562500,0.000000,317.000000,-0.386719,0.408203
2,2,0.562500,0.125003,53.000000,-0.263672,0.496094
2,3,0.609375,0.125003,26.000000,-0.267578,0.548828
2,4,0.562500,-0.250007,289.000000,-0.369141,0.423828
3,1,0.562500,0.000000,317.000000,-0.386719,0.408203
3,2,0.562500,0.125003,53.000000,-0.263672,0.496094
3,3,0.609375,0.125003,26.000000,-0.267578,0.548828
3,4,0.562500,-0.250007,289.000000,-0.369141,0.423828
4,1,0.562500,0.000000,423.000000,-0.333984,0.453125
4,2,0.609375,0.000000,248.000000,-0.380859,0.476562
4,3,0.562500,0.125003,59.000000,-0.316406,0.464844
4,4,0.562500,-0.250007,365.000000,-0.333984,0.453125
4,5,0.609375,-0.250007,217.000000,-0.361328,0.490234
4,6,0.562500,-0.125003,810.000000,-0.351562,0.439453
4,7,0.609375,-0.125003,478.000000,-0.380859,0.476562
4,8,0.656250,0.000000,51.000000,-0.390625,0.527344
4,9,0.609375,0.125003,35.000000,-0.361328,0.490234
4,10,0.656250,-0.250007,50.000000,-0.369141,0.542969
4,11,0.656250,-0.125003,107.000000,-0.369141,0.542969
5,1,0.562500,0.000000,513.000000,-0.351562,0.439453
5,2,0.609375,0.000000,280.000000,-0.361328,0.490234
5,3,0.562500,0.125003,43.000000,0.087891,0.554688
5,4,0.562500,-0.250007,530.000000,-0.333984,0.453125
5,5,0.609375,-0.250007,292.000000,-0.361328,0.490234
5,6,0.656250,-0.250007,47.000000,-0.390625,0.527344
5,7,0.562500,-0.125003,951.000000,-0.351562,0.439453
5,8,0.609375,-0.125003,524.000000,-0.380859,0.476562
5,9,0.656250,0.000000,41.000000,-0.390625,0.527344
5,10,0.562500,0.125003,32.000000,-0.333984,0.453125
6,1,0.562500,0.000000,393.000000,-0.333984,0.453125
6,2,0.609375,0.000000,194.000000,-0.361328,0.490234
6,3,0.562500,0.125003,74.000000,-0.351562,0.439453
6,4,0.562500,-0.375010,134.000000,-0.333984,0.453125
6,5,0.609375,-0.375010,65.000000,-0.343750,0.503906
6,6,0.562500,-0.250007,643.000000,-0.316406,0.464844
6,7,0.609375,-0.250007,317.000000,-0.343750,0.503906
6,8,0.562500,-0.125003,815.000000,-0.333984,0.453125
6,9,0.609375,-0.125003,404.000000,-0.361328,0.490234
7,1,0.562500,0.000000,49.000000,-0.281250,0.486328
7,2,0.562500,0.125003,32.000000,-0.333984,0.453125
7,3,0.562500,-0.500013,73.000000,-0.281250,0.486328
7,4,0.609375,-0.500013,31.000000,-0.324219,0.515625
7,5,0.562500,-0.375010,671.000000,-0.316406,0.464844
7,6,0.609375,-0.375010,289.000000,-0.361328,0.490234
7,7,0.562500,-0.250007,1057.000000,-0.316406,0.464844
7,8,0.609375,-0.250007,437.000000,-0.361328,0.490234
7,9,0.562500,-0.125003,495.000000,-0.351562,0.439453
8,1,0.562500,0.000000,98.000000,-0.316406,0.464844
8,2,0.562500,0.125003,39.000000,-0.333984,0.453125
8,3,0.468750,-0.625017,274.000000,-0.279297,0.376953
8,4,0.515625,-0.625017,667.000000,-0.306641,0.414062
8,5,0.562500,-0.625017,582.000000,-0.333984,0.453125
8,6,0.609375,-0.625017,171.000000,-0.343750,0.503906
8,7,0.468750,-0.500013,625.000000,-0.279297,0.376953
8,8,0.515625,-0.500013,1550.000000,-0.291016,0.425781
8,9,0.562500,-0.500013,1380.000000,-0.316406,0.464844
8,10,0.609375,-0.500013,402.000000,-0.343750,0.503906
8,11,0.656250,-0.500013,56.000000,-0.267578,0.599609
8,12,0.515625,-0.375010,1122.000000,-0.306641,0.414062
8,13,0.562500,-0.375010,1010.000000,-0.333984,0.453125
8,14,0.609375,-0.375010,301.000000,-0.343750,0.503906
8,15,0.562500,-0.250007,160.000000,-0.316406,0.464844
8,16,0.562500,-0.125003,45.000000,-0.070312,0.558594
8,17,0.656250,-0.375010,201.000000,-0.308594,0.580078
9,1,0.468750,-0.875023,189.000000,-0.337891,0.326172
9,2,0.515625,-0.875023,263.000000,-0.355469,0.375000
9,3,0.562500,-0.875023,136.000000,-0.386719,0.408203
9,4,0.468750,-0.750020,310.000000,-0.322266,0.339844
9,5,0.515625,-0.750020,462.000000,-0.337891,0.388672
9,6,0.562500,-0.750020,276.000000,-0.351562,0.439453
9,7,0.609375,-0.750020,49.000000,-0.361328,0.490234
9,8,0.515625,-0.625017,462.000000,-0.273438,0.437500
9,9,0.562500,-0.625017,291.000000,-0.316406,0.464844
9,10,0.609375,-0.625017,56.000000,-0.343750,0.503906
9,11,0.562500,-0.500013,165.000000,-0.263672,0.496094
9,12,0.562500,-0.125003,44.000000,-0.087891,0.554688
10,1,0.468750,-0.875023,189.000000,-0.337891,0.326172
10,2,0.515625,-0.875023,263.000000,-0.355469,0.375000
10,3,0.562500,-0.875023,136.000000,-0.386719,0.408203
10,4,0.468750,-0.750020,310.000000,-0.322266,0.339844
10,5,0.515625,-0.750020,462.000000,-0.337891,0.388672
10,6,0.562500,-0.750020,276.000000,-0.351562,0.439453
10,7,0.609375,-0.750020,49.000000,-0.361328,0.490234
10,8,0.515625,-0.625017,462.000000,-0.273438,0.437500
10,9,0.562500,-0.625017,291.000000,-0.316406,0.464844
10,10,0.609375,-0.625017,56.000000,-0.343750,0.503906
10,11,0.562500,-0.500013,165.000000,-0.263672,0.496094
