FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.375000,-1.000027,76.000000,-0.210938,0.310547
8,2,0.421875,-1.000027,88.000000,-0.224609,0.357422
8,3,0.375000,-0.875023,180.000000,-0.199219,0.318359
8,4,0.421875,-0.875023,397.000000,-0.210938,0.365234
8,5,0.468750,-0.875023,368.000000,-0.220703,0.414062
8,6,0.375000,-0.750020,221.000000,-0.175781,0.332031
8,7,0.421875,-0.750020,644.000000,-0.185547,0.378906
8,8,0.468750,-0.750020,701.000000,-0.205078,0.421875
8,9,0.515625,-0.750020,286.000000,-0.208984,0.470703
8,10,0.421875,-0.625017,464.000000,-0.185547,0.378906
8,11,0.468750,-0.625017,598.000000,-0.191406,0.427734
9,1,0.328125,-1.000027,129.000000,-0.154297,0.289062
9,2,0.375000,-1.000027,244.000000,-0.175781,0.332031
9,3,0.421875,-1.000027,214.000000,-0.185547,0.378906
9,4,0.328125,-0.875023,149.000000,-0.164062,0.285156
9,5,0.375000,-0.875023,456.000000,-0.164062,0.337891
9,6,0.421875,-0.875023,646.000000,-0.171875,0.384766
9,7,0.468750,-0.875023,371.000000,-0.175781,0.435547
9,8,0.375000,-0.750020,704.000000,-0.128906,0.351562
9,9,0.421875,-0.750020,1294.000000,-0.132812,0.400391
9,10,0.468750,-0.750020,859.000000,-0.146484,0.445312
9,11,0.375000,-0.625017,644.000000,-0.128906,0.351562
9,12,0.421875,-0.625017,1196.000000,-0.144531,0.396484
9,13,0.468750,-0.625017,800.000000,-0.162109,0.439453
10,1,0.328125,-1.000027,129.000000,-0.154297,0.289062
10,2,0.375000,-1.000027,244.000000,-0.175781,0.332031
10,3,0.421875,-1.000027,214.000000,-0.185547,0.378906
10,4,0.328125,-0.875023,149.000000,-0.164062,0.285156
10,5,0.375000,-0.875023,456.000000,-0.164062,0.337891
10,6,0.421875,-0.875023,646.000000,-0.171875,0.384766
10,7,0.468750,-0.875023,371.000000,-0.175781,0.435547
10,8,0.375000,-0.750020,704.000000,-0.128906,0.351562
10,9,0.421875,-0.750020,1294.000000,-0.132812,0.400391
10,10,0.468750,-0.750020,859.000000,-0.146484,0.445312
10,11,0.375000,-0.625017,644.000000,-0.128906,0.351562
10,12,0.421875,-0.625017,1196.000000,-0.144531,0.396484
10,13,0.468750,-0.625017,800.000000,-0.162109,0.439453
11,1,0.328125,-0.875023,125.000000,-0.091797,0.314453
11,2,0.375000,-0.875023,372.000000,-0.117188,0.355469
11,3,0.421875,-0.875023,309.000000,-0.132812,0.400391
11,4,0.328125,-0.750020,296.000000,-0.082031,0.318359
11,5,0.375000,-0.750020,798.000000,-0.093750,0.363281
11,6,0.421875,-0.750020,704.000000,-0.105469,0.408203
11,7,0.375000,-0.625017,772.000000,-0.105469,0.359375
11,8,0.421875,-0.625017,711.000000,-0.119141,0.404297
12,1,0.328125,-0.625017,253.000000,-0.050781,0.324219
12,2,0.328125,-0.500013,263.000000,-0.050781,0.324219
12,3,0.375000,-0.500013,283.000000,-0.046875,0.373047
12,4,0.328125,-0.375010,231.000000,-0.041016,0.326172
13,1,0.328125,-0.625017,253.000000,-0.050781,0.324219
13,2,0.328125,-0.500013,263.000000,-0.050781,0.324219
13,3,0.375000,-0.500013,283.000000,-0.046875,0.373047
13,4,0.328125,-0.375010,231.000000,-0.041016,0.326172
14,1,0.281250,0.625017,21.000000,0.097656,0.263672
14,2,0.328125,0.625017,61.000000,0.103516,0.312500
14,3,0.375000,0.625017,62.000000,0.117188,0.355469
14,4,0.421875,0.625017,21.000000,0.132812,0.400391
14,5,0.281250,0.750020,45.000000,0.097656,0.263672
14,6,0.328125,0.750020,115.000000,0.113281,0.308594
14,7,0.375000,0.750020,94.000000,0.128906,0.351562
14,8,0.421875,0.750020,26.000000,0.132812,0.400391
14,9,0.281250,0.875023,36.000000,0.097656,0.263672
14,10,0.328125,0.875023,90.000000,0.113281,0.308594
14,11,0.375000,0.875023,69.000000,0.128906,0.351562
15,1,0.328125,-0.625017,92.000000,0.123047,0.304688
15,2,0.375000,-0.625017,260.000000,0.140625,0.347656
15,3,0.421875,-0.625017,254.000000,0.158203,0.390625
15,4,0.468750,-0.625017,88.000000,0.162109,0.439453
15,5,0.328125,-0.500013,192.000000,0.123047,0.304688
15,6,0.375000,-0.500013,545.000000,0.140625,0.347656
15,7,0.421875,-0.500013,535.000000,0.158203,0.390625
15,8,0.468750,-0.500013,181.000000,0.175781,0.435547
15,9,0.328125,-0.375010,113.000000,0.113281,0.308594
15,10,0.375000,-0.375010,326.000000,0.128906,0.351562
15,11,0.421875,-0.375010,328.000000,0.144531,0.396484
15,12,0.468750,-0.375010,115.000000,0.162109,0.439453
15,13,0.328125,-0.375010,81.000000,0.236328,0.228516
15,14,0.375000,-0.375010,247.000000,0.269531,0.261719
16,1,0.375000,-1.000027,20.000000,0.164062,0.337891
16,2,0.421875,-1.000027,98.000000,0.171875,0.384766
16,3,0.468750,-1.000027,139.000000,0.191406,0.427734
16,4,0.515625,-1.000027,70.000000,0.193359,0.478516
16,5,0.375000,-0.875023,64.000000,0.140625,0.347656
16,6,0.421875,-0.875023,295.000000,0.158203,0.390625
16,7,0.468750,-0.875023,407.000000,0.175781,0.435547
16,8,0.515625,-0.875023,203.000000,0.177734,0.484375
16,9,0.562500,-0.875023,23.000000,0.175781,0.535156
16,10,0.375000,-0.750020,66.000000,0.152344,0.341797
16,11,0.421875,-0.750020,293.000000,0.158203,0.390625
16,12,0.468750,-0.750020,398.000000,0.175781,0.435547
16,13,0.515625,-0.750020,194.000000,0.193359,0.478516
16,14,0.562500,-0.750020,22.000000,0.193359,0.527344
16,15,0.375000,-0.625017,40.000000,0.164062,0.337891
16,16,0.421875,-0.625017,146.000000,0.171875,0.384766
16,17,0.468750,-0.625017,181.000000,0.191406,0.427734
16,18,0.515625,-0.625017,83.000000,0.208984,0.470703
16,19,0.375000,-0.500013,28.000000,0.175781,0.332031
16,20,0.421875,-0.500013,96.000000,0.197266,0.373047
16,21,0.468750,-0.500013,115.000000,0.205078,0.421875
16,22,0.515625,-0.500013,53.000000,0.226562,0.462891
16,23,0.375000,-0.625017,31.000000,0.292969,0.234375
17,1,0.375000,-1.000027,20.000000,0.164062,0.337891
17,2,0.421875,-1.000027,98.000000,0.171875,0.384766
17,3,0.468750,-1.000027,139.000000,0.191406,0.427734
17,4,0.515625,-1.000027,70.000000,0.193359,0.478516
17,5,0.375000,-0.875023,64.000000,0.140625,0.347656
17,6,0.421875,-0.875023,295.000000,0.158203,0.390625
17,7,0.468750,-0.875023,407.000000,0.175781,0.435547
17,8,0.515625,-0.875023,203.000000,0.177734,0.484375
17,9,0.562500,-0.875023,23.000000,0.175781,0.535156
17,10,0.375000,-0.750020,66.000000,0.152344,0.341797
17,11,0.421875,-0.750020,293.000000,0.158203,0.390625
17,12,0.468750,-0.750020,398.000000,0.175781,0.435547
17,13,0.515625,-0.750020,194.000000,0.193359,0.478516
17,14,0.562500,-0.750020,22.000000,0.193359,0.527344
17,15,0.375000,-0.625017,40.000000,0.164062,0.337891
17,16,0.421875,-0.625017,146.000000,0.171875,0.384766
17,17,0.468750,-0.625017,181.000000,0.191406,0.427734
17,18,0.515625,-0.625017,83.000000,0.208984,0.470703
17,19,0.375000,-0.500013,28.000000,0.175781,0.332031
17,20,0.421875,-0.500013,96.000000,0.197266,0.373047
17,21,0.468750,-0.500013,115.000000,0.205078,0.421875
17,22,0.515625,-0.500013,53.000000,0.226562,0.462891
17,23,0.375000,-0.625017,31.000000,0.292969,0.234375
18,1,0.468750,0.625017,47.000000,0.220703,0.414062
18,2,0.515625,0.625017,131.000000,0.242188,0.455078
18,3,0.562500,0.625017,131.000000,0.263672,0.496094
18,4,0.609375,0.625017,47.000000,0.285156,0.539062
18,5,0.468750,0.750020,56.000000,0.250000,0.396484
18,6,0.515625,0.750020,125.000000,0.273438,0.437500
18,7,0.562500,0.750020,110.000000,0.281250,0.486328
18,8,0.421875,0.875023,44.000000,0.277344,0.318359
18,9,0.468750,0.875023,201.000000,0.292969,0.365234
18,10,0.421875,-1.000027,78.000000,0.197266,0.373047
18,11,0.468750,-1.000027,291.000000,0.205078,0.421875
18,12,0.515625,-1.000027,381.000000,0.226562,0.462891
18,13,0.562500,-1.000027,192.000000,0.228516,0.513672
18,14,0.609375,-1.000027,27.000000,0.248047,0.556641
18,15,0.421875,-0.875023,47.000000,0.197266,0.373047
18,16,0.468750,-0.875023,155.000000,0.205078,0.421875
18,17,0.515625,-0.875023,182.000000,0.208984,0.470703
18,18,0.562500,-0.875023,79.000000,0.210938,0.521484
19,1,0.562500,0.250007,103.000000,0.263672,0.496094
19,2,0.609375,0.250007,69.000000,0.285156,0.539062
19,3,0.515625,0.375010,127.000000,0.242188,0.455078
19,4,0.562500,0.375010,207.000000,0.263672,0.496094
19,5,0.609375,0.375010,128.000000,0.285156,0.539062
19,6,0.515625,0.500013,87.000000,0.242188,0.455078
19,7,0.562500,0.500013,128.000000,0.263672,0.496094
19,8,0.609375,0.500013,73.000000,0.285156,0.539062
19,9,0.468750,0.625017,30.000000,0.191406,0.427734
19,10,0.515625,0.625017,62.000000,0.226562,0.462891
19,11,0.562500,0.625017,77.000000,0.281250,0.486328
19,12,0.562500,0.750020,23.000000,0.246094,0.505859
20,1,0.562500,0.000000,222.000000,0.281250,0.486328
20,2,0.562500,0.125003,573.000000,0.281250,0.486328
20,3,0.562500,0.250007,640.000000,0.263672,0.496094
20,4,0.609375,0.250007,479.000000,0.285156,0.539062
20,5,0.515625,0.375010,149.000000,0.208984,0.470703
20,6,0.562500,0.375010,250.000000,0.246094,0.505859
20,7,0.609375,0.375010,185.000000,0.285156,0.539062
20,8,0.562500,-0.125003,47.000000,0.281250,0.486328
20,9,0.609375,-0.125003,37.000000,0.267578,0.548828
20,10,0.468750,0.375010,39.000000,0.175781,0.435547
21,1,0.515625,0.000000,149.000000,0.273438,0.437500
21,2,0.562500,0.000000,329.000000,0.281250,0.486328
21,3,0.562500,0.125003,893.000000,0.281250,0.486328
21,4,0.562500,0.250007,339.000000,0.281250,0.486328
21,5,0.562500,-0.250007,109.000000,0.298828,0.476562
21,6,0.562500,-0.125003,356.000000,0.281250,0.486328
22,1,0.515625,0.000000,149.000000,0.273438,0.437500
22,2,0.562500,0.000000,329.000000,0.281250,0.486328
22,3,0.562500,0.125003,893.000000,0.281250,0.486328
22,4,0.562500,0.250007,339.000000,0.281250,0.486328
22,5,0.562500,-0.250007,109.000000,0.298828,0.476562
22,6,0.562500,-0.125003,356.000000,0.281250,0.486328
23,1,0.515625,0.000000,315.000000,0.291016,0.425781
23,2,0.562500,0.000000,674.000000,0.298828,0.476562
23,3,0.562500,0.125003,368.000000,0.281250,0.486328
23,4,0.562500,0.250007,127.000000,0.281250,0.486328
23,5,0.515625,-0.250007,279.000000,0.291016,0.425781
23,6,0.515625,-0.125003,719.000000,0.273438,0.437500
23,7,0.562500,-0.125003,1534.000000,0.298828,0.476562
24,1,0.515625,0.000000,361.000000,0.257812,0.447266
24,2,0.562500,0.000000,720.000000,0.281250,0.486328
24,3,0.562500,0.125003,72.000000,0.281250,0.486328
24,4,0.562500,-0.375010,68.000000,0.298828,0.476562
24,5,0.515625,-0.250007,390.000000,0.273438,0.437500
24,6,0.562500,-0.250007,770.000000,0.298828,0.476562
24,7,0.515625,-0.125003,678.000000,0.257812,0.447266
24,8,0.562500,-0.125003,1344.000000,0.281250,0.486328
24,9,0.609375,-0.125003,986.000000,0.285156,0.539062
25,1,0.515625,0.000000,361.000000,0.257812,0.447266
25,2,0.562500,0.000000,720.000000,0.281250,0.486328
25,3,0.562500,0.125003,72.000000,0.281250,0.486328
25,4,0.562500,-0.375010,68.000000,0.298828,0.476562
25,5,0.515625,-0.250007,390.000000,0.273438,0.437500
25,6,0.562500,-0.250007,770.000000,0.298828,0.476562
25,7,0.515625,-0.125003,678.000000,0.257812,0.447266
25,8,0.562500,-0.125003,1344.000000,0.281250,0.486328
25,9,0.609375,-0.125003,986.000000,0.285156,0.539062
26,1,0.515625,0.000000,222.000000,0.242188,0.455078
26,2,0.562500,0.000000,394.000000,0.263672,0.496094
26,3,0.562500,0.125003,76.000000,0.263672,0.496094
26,4,0.609375,0.125003,50.000000,0.285156,0.539062
26,5,0.515625,-0.375010,75.000000,0.273438,0.437500
26,6,0.562500,-0.375010,144.000000,0.298828,0.476562
26,7,0.515625,-0.250007,340.000000,0.257812,0.447266
26,8,0.562500,-0.250007,628.000000,0.298828,0.476562
26,9,0.562500,-0.125003,814.000000,0.263672,0.496094
26,10,0.609375,-0.125003,552.000000,0.285156,0.539062
27,1,0.515625,0.000000,381.000000,0.242188,0.455078
27,2,0.562500,0.000000,583.000000,0.263672,0.496094
27,3,0.609375,0.000000,330.000000,0.285156,0.539062
27,4,0.562500,0.125003,120.000000,0.263672,0.496094
27,5,0.609375,0.125003,67.000000,0.285156,0.539062
27,6,0.515625,-0.375010,143.000000,0.208984,0.470703
27,7,0.562500,-0.375010,223.000000,0.228516,0.513672
27,8,0.609375,-0.375010,126.000000,0.267578,0.548828
27,9,0.515625,-0.250007,622.000000,0.242188,0.455078
27,10,0.562500,-0.250007,978.000000,0.263672,0.496094
27,11,0.609375,-0.250007,559.000000,0.285156,0.539062
27,12,0.515625,-0.125003,791.000000,0.226562,0.462891
27,13,0.562500,-0.125003,1225.000000,0.263672,0.496094
27,14,0.609375,-0.125003,704.000000,0.285156,0.539062
27,15,0.468750,-0.375010,27.000000,0.175781,0.435547
28,1,0.562500,0.000000,169.000000,0.263672,0.496094
28,2,0.609375,0.000000,79.000000,0.285156,0.539062
28,3,0.515625,-0.375010,138.000000,0.226562,0.462891
28,4,0.562500,-0.375010,183.000000,0.263672,0.496094
28,5,0.609375,-0.375010,92.000000,0.285156,0.539062
28,6,0.515625,-0.250007,410.000000,0.242188,0.455078
28,7,0.562500,-0.250007,531.000000,0.263672,0.496094
28,8,0.562500,-0.125003,494.000000,0.246094,0.505859
28,9,0.609375,-0.125003,241.000000,0.285156,0.539062
29,1,0.562500,0.000000,169.000000,0.263672,0.496094
29,2,0.609375,0.000000,79.000000,0.285156,0.539062
29,3,0.515625,-0.375010,138.000000,0.226562,0.462891
29,4,0.562500,-0.375010,183.000000,0.263672,0.496094
29,5,0.609375,-0.375010,92.000000,0.285156,0.539062
29,6,0.515625,-0.250007,410.000000,0.242188,0.455078
29,7,0.562500,-0.250007,531.000000,0.263672,0.496094
29,8,0.562500,-0.125003,494.000000,0.246094,0.505859
29,9,0.609375,-0.125003,241.000000,0.285156,0.539062
