FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
23,7,0.468750,-0.875023,59.000000,-0.322266,0.339844
23,8,0.281250,-0.750020,74.000000,-0.140625,0.244141
23,9,0.328125,-0.750020,286.000000,-0.173828,0.277344
23,10,0.375000,-0.750020,591.000000,-0.246094,0.283203
23,11,0.421875,-0.750020,502.000000,-0.277344,0.318359
23,12,0.468750,-0.750020,139.000000,-0.308594,0.353516
23,13,0.281250,-0.625017,235.000000,-0.150391,0.238281
23,14,0.328125,-0.625017,802.000000,-0.173828,0.277344
23,15,0.375000,-0.625017,961.000000,-0.199219,0.318359
23,16,0.421875,-0.625017,449.000000,-0.238281,0.349609
23,17,0.281250,-0.500013,230.000000,-0.140625,0.244141
23,18,0.328125,-0.500013,770.000000,-0.164062,0.285156
23,19,0.375000,-0.500013,884.000000,-0.187500,0.324219
23,20,0.421875,-0.500013,374.000000,-0.210938,0.365234
23,21,0.562500,-0.375010,90.000000,-0.087891,0.554688
23,22,0.609375,-0.375010,125.000000,-0.171875,0.583984
23,23,0.515625,-0.250007,150.000000,-0.033203,0.515625
23,24,0.562500,-0.250007,403.000000,-0.035156,0.560547
23,25,0.515625,-0.125003,258.000000,-0.033203,0.515625
23,26,0.562500,-0.125003,717.000000,-0.035156,0.560547
24,1,0.562500,0.000000,193.000000,-0.035156,0.560547
24,2,0.562500,0.125003,140.000000,0.035156,0.560547
24,3,0.609375,0.125003,129.000000,-0.115234,0.599609
24,4,0.562500,0.250007,43.000000,0.035156,0.560547
24,5,0.609375,0.250007,45.000000,-0.115234,0.599609
24,6,0.281250,-1.000027,132.000000,-0.228516,0.164062
24,7,0.328125,-1.000027,374.000000,-0.267578,0.191406
24,8,0.375000,-1.000027,401.000000,-0.292969,0.234375
24,9,0.421875,-1.000027,161.000000,-0.330078,0.263672
24,10,0.281250,-0.875023,117.000000,-0.158203,0.232422
24,11,0.328125,-0.875023,373.000000,-0.195312,0.263672
24,12,0.375000,-0.875023,439.000000,-0.234375,0.292969
24,13,0.421875,-0.875023,199.000000,-0.277344,0.318359
24,14,0.281250,-0.750020,374.000000,-0.140625,0.244141
24,15,0.328125,-0.750020,881.000000,-0.173828,0.277344
24,16,0.375000,-0.750020,806.000000,-0.210938,0.310547
24,17,0.421875,-0.750020,272.000000,-0.250000,0.339844
24,18,0.234375,-0.625017,84.000000,-0.095703,0.214844
24,19,0.281250,-0.625017,606.000000,-0.123047,0.253906
24,20,0.328125,-0.625017,1207.000000,-0.144531,0.294922
24,21,0.375000,-0.625017,909.000000,-0.164062,0.337891
24,22,0.421875,-0.625017,230.000000,-0.185547,0.378906
24,23,0.281250,-0.500013,361.000000,-0.115234,0.257812
24,24,0.328125,-0.500013,728.000000,-0.144531,0.294922
24,25,0.375000,-0.500013,553.000000,-0.164062,0.337891
24,26,0.421875,-0.500013,143.000000,-0.171875,0.384766
24,27,0.562500,-0.375010,172.000000,-0.070312,0.558594
24,28,0.515625,-0.250007,120.000000,-0.033203,0.515625
24,29,0.562500,-0.250007,304.000000,-0.035156,0.560547
24,30,0.562500,-0.125003,391.000000,-0.035156,0.560547
24,31,0.281250,-0.875023,87.000000,-0.246094,0.136719
25,1,0.562500,0.000000,193.000000,-0.035156,0.560547
25,2,0.562500,0.125003,140.000000,0.035156,0.560547
25,3,0.609375,0.125003,129.000000,-0.115234,0.599609
25,4,0.562500,0.250007,43.000000,0.035156,0.560547
25,5,0.609375,0.250007,45.000000,-0.115234,0.599609
25,6,0.281250,-1.000027,132.000000,-0.228516,0.164062
25,7,0.328125,-1.000027,374.000000,-0.267578,0.191406
25,8,0.375000,-1.000027,401.000000,-0.292969,0.234375
25,9,0.421875,-1.000027,161.000000,-0.330078,0.263672
25,10,0.281250,-0.875023,117.000000,-0.158203,0.232422
25,11,0.328125,-0.875023,373.000000,-0.195312,0.263672
25,12,0.375000,-0.875023,439.000000,-0.234375,0.292969
25,13,0.421875,-0.875023,199.000000,-0.277344,0.318359
25,14,0.281250,-0.750020,374.000000,-0.140625,0.244141
25,15,0.328125,-0.750020,881.000000,-0.173828,0.277344
25,16,0.375000,-0.750020,806.000000,-0.210938,0.310547
25,17,0.421875,-0.750020,272.000000,-0.250000,0.339844
25,18,0.234375,-0.625017,84.000000,-0.095703,0.214844
25,19,0.281250,-0.625017,606.000000,-0.123047,0.253906
25,20,0.328125,-0.625017,1207.000000,-0.144531,0.294922
25,21,0.375000,-0.625017,909.000000,-0.164062,0.337891
25,22,0.421875,-0.625017,230.000000,-0.185547,0.378906
25,23,0.281250,-0.500013,361.000000,-0.115234,0.257812
25,24,0.328125,-0.500013,728.000000,-0.144531,0.294922
25,25,0.375000,-0.500013,553.000000,-0.164062,0.337891
25,26,0.421875,-0.500013,143.000000,-0.171875,0.384766
25,27,0.562500,-0.375010,172.000000,-0.070312,0.558594
25,28,0.515625,-0.250007,120.000000,-0.033203,0.515625
25,29,0.562500,-0.250007,304.000000,-0.035156,0.560547
25,30,0.562500,-0.125003,391.000000,-0.035156,0.560547
25,31,0.281250,-0.875023,87.000000,-0.246094,0.136719
26,1,0.562500,0.000000,343.000000,-0.035156,0.560547
26,2,0.562500,0.125003,110.000000,0.017578,0.562500
26,3,0.234375,0.875023,145.000000,-0.197266,0.125000
26,4,0.281250,0.875023,575.000000,-0.238281,0.150391
26,5,0.328125,0.875023,769.000000,-0.277344,0.175781
26,6,0.375000,0.875023,382.000000,-0.316406,0.201172
26,7,0.421875,0.875023,40.000000,-0.355469,0.226562
26,8,0.234375,-1.000027,159.000000,-0.154297,0.177734
26,9,0.281250,-1.000027,672.000000,-0.185547,0.212891
26,10,0.328125,-1.000027,912.000000,-0.214844,0.248047
26,11,0.375000,-1.000027,456.000000,-0.246094,0.283203
26,12,0.234375,-0.875023,212.000000,-0.117188,0.203125
26,13,0.281250,-0.875023,893.000000,-0.140625,0.244141
26,14,0.328125,-0.875023,1259.000000,-0.164062,0.285156
26,15,0.375000,-0.875023,678.000000,-0.187500,0.324219
26,16,0.421875,-0.875023,98.000000,-0.210938,0.365234
26,17,0.234375,-0.750020,450.000000,-0.103516,0.210938
26,18,0.281250,-0.750020,1682.000000,-0.123047,0.253906
26,19,0.328125,-0.750020,2110.000000,-0.144531,0.294922
26,20,0.375000,-0.750020,970.000000,-0.175781,0.332031
26,21,0.234375,-0.625017,429.000000,-0.109375,0.207031
26,22,0.281250,-0.625017,1544.000000,-0.123047,0.253906
26,23,0.328125,-0.625017,1833.000000,-0.144531,0.294922
26,24,0.375000,-0.625017,749.000000,-0.164062,0.337891
26,25,0.281250,-0.500013,575.000000,-0.115234,0.257812
26,26,0.328125,-0.500013,677.000000,-0.123047,0.304688
26,27,0.375000,-0.500013,272.000000,-0.140625,0.347656
26,28,0.562500,-0.375010,200.000000,-0.087891,0.554688
26,29,0.609375,-0.375010,378.000000,-0.115234,0.599609
26,30,0.562500,-0.250007,541.000000,-0.035156,0.560547
26,31,0.515625,-0.125003,214.000000,-0.033203,0.515625
26,32,0.562500,-0.125003,772.000000,-0.035156,0.560547
26,33,0.234375,0.875023,107.000000,-0.109375,0.207031
26,34,0.281250,0.875023,415.000000,-0.132812,0.248047
26,35,0.328125,0.875023,556.000000,-0.154297,0.289062
26,36,0.375000,0.875023,286.000000,-0.175781,0.332031
26,37,0.421875,0.875023,39.000000,-0.197266,0.373047
27,1,0.562500,0.000000,343.000000,-0.035156,0.560547
27,2,0.562500,0.125003,110.000000,0.017578,0.562500
27,3,0.234375,0.875023,145.000000,-0.197266,0.125000
27,4,0.281250,0.875023,575.000000,-0.238281,0.150391
27,5,0.328125,0.875023,769.000000,-0.277344,0.175781
27,6,0.375000,0.875023,382.000000,-0.316406,0.201172
27,7,0.421875,0.875023,40.000000,-0.355469,0.226562
27,8,0.234375,-1.000027,159.000000,-0.154297,0.177734
27,9,0.281250,-1.000027,672.000000,-0.185547,0.212891
27,10,0.328125,-1.000027,912.000000,-0.214844,0.248047
27,11,0.375000,-1.000027,456.000000,-0.246094,0.283203
27,12,0.234375,-0.875023,212.000000,-0.117188,0.203125
27,13,0.281250,-0.875023,893.000000,-0.140625,0.244141
27,14,0.328125,-0.875023,1259.000000,-0.164062,0.285156
27,15,0.375000,-0.875023,678.000000,-0.187500,0.324219
27,16,0.421875,-0.875023,98.000000,-0.210938,0.365234
27,17,0.234375,-0.750020,450.000000,-0.103516,0.210938
27,18,0.281250,-0.750020,1682.000000,-0.123047,0.253906
27,19,0.328125,-0.750020,2110.000000,-0.144531,0.294922
27,20,0.375000,-0.750020,970.000000,-0.175781,0.332031
27,21,0.234375,-0.625017,429.000000,-0.109375,0.207031
27,22,0.281250,-0.625017,1544.000000,-0.123047,0.253906
27,23,0.328125,-0.625017,1833.000000,-0.144531,0.294922
27,24,0.375000,-0.625017,749.000000,-0.164062,0.337891
27,25,0.281250,-0.500013,575.000000,-0.115234,0.257812
27,26,0.328125,-0.500013,677.000000,-0.123047,0.304688
27,27,0.375000,-0.500013,272.000000,-0.140625,0.347656
27,28,0.562500,-0.375010,200.000000,-0.087891,0.554688
27,29,0.609375,-0.375010,378.000000,-0.115234,0.599609
27,30,0.562500,-0.250007,541.000000,-0.035156,0.560547
27,31,0.515625,-0.125003,214.000000,-0.033203,0.515625
27,32,0.562500,-0.125003,772.000000,-0.035156,0.560547
27,33,0.234375,0.875023,107.000000,-0.109375,0.207031
27,34,0.281250,0.875023,415.000000,-0.132812,0.248047
27,35,0.328125,0.875023,556.000000,-0.154297,0.289062
27,36,0.375000,0.875023,286.000000,-0.175781,0.332031
27,37,0.421875,0.875023,39.000000,-0.197266,0.373047
28,1,0.609375,0.000000,114.000000,-0.132812,0.593750
28,2,0.562500,0.125003,274.000000,0.035156,0.560547
28,3,0.187500,0.750020,92.000000,-0.158203,0.101562
28,4,0.234375,0.750020,309.000000,-0.191406,0.136719
28,5,0.281250,0.750020,385.000000,-0.228516,0.164062
28,6,0.328125,0.750020,191.000000,-0.267578,0.191406
28,7,0.187500,0.875023,98.000000,-0.152344,0.109375
28,8,0.234375,0.875023,440.000000,-0.183594,0.146484
28,9,0.281250,0.875023,740.000000,-0.220703,0.175781
28,10,0.328125,0.875023,506.000000,-0.246094,0.216797
28,11,0.375000,0.875023,105.000000,-0.281250,0.248047
28,12,0.187500,-1.000027,44.000000,-0.117188,0.146484
28,13,0.234375,-1.000027,337.000000,-0.125000,0.199219
28,14,0.281250,-1.000027,802.000000,-0.140625,0.244141
28,15,0.328125,-1.000027,709.000000,-0.164062,0.285156
28,16,0.375000,-1.000027,210.000000,-0.175781,0.332031
28,17,0.187500,-0.875023,108.000000,-0.082031,0.167969
28,18,0.234375,-0.875023,777.000000,-0.103516,0.210938
28,19,0.281250,-0.875023,1602.000000,-0.123047,0.253906
28,20,0.328125,-0.875023,1288.000000,-0.144531,0.294922
28,21,0.375000,-0.875023,355.000000,-0.164062,0.337891
28,22,0.234375,-0.750020,688.000000,-0.095703,0.214844
28,23,0.281250,-0.750020,1364.000000,-0.115234,0.257812
28,24,0.328125,-0.750020,1028.000000,-0.132812,0.300781
28,25,0.234375,-0.625017,467.000000,-0.074219,0.222656
28,26,0.281250,-0.625017,904.000000,-0.087891,0.267578
28,27,0.328125,-0.625017,648.000000,-0.103516,0.312500
28,28,0.562500,-0.250007,171.000000,-0.035156,0.560547
28,29,0.515625,-0.125003,192.000000,0.015625,0.515625
28,30,0.562500,-0.125003,366.000000,0.000000,0.562500
28,31,0.609375,0.000000,93.000000,0.171875,0.583984
28,32,0.187500,-1.000027,36.000000,-0.076172,0.171875
28,33,0.562500,-0.250007,132.000000,-0.210938,0.521484
28,34,0.609375,-0.250007,156.000000,0.228516,0.564453
28,35,0.656250,-0.125003,84.000000,0.267578,0.599609
29,1,0.609375,0.125003,155.000000,0.152344,0.589844
29,2,0.609375,0.250007,60.000000,0.152344,0.589844
29,3,0.140625,0.875023,76.000000,-0.097656,0.101562
29,4,0.187500,0.875023,225.000000,-0.128906,0.136719
29,5,0.234375,0.875023,230.000000,-0.162109,0.169922
29,6,0.281250,0.875023,75.000000,-0.203125,0.195312
29,7,0.140625,-1.000027,77.000000,-0.062500,0.126953
29,8,0.187500,-1.000027,229.000000,-0.082031,0.167969
29,9,0.234375,-1.000027,229.000000,-0.103516,0.210938
29,10,0.140625,-0.875023,117.000000,-0.052734,0.130859
29,11,0.187500,-0.875023,405.000000,-0.064453,0.175781
29,12,0.234375,-0.875023,572.000000,-0.074219,0.222656
29,13,0.281250,-0.875023,366.000000,-0.087891,0.267578
29,14,0.140625,-0.750020,82.000000,-0.048828,0.132812
29,15,0.187500,-0.750020,440.000000,-0.058594,0.177734
29,16,0.234375,-0.750020,860.000000,-0.066406,0.224609
29,17,0.281250,-0.750020,627.000000,-0.080078,0.269531
29,18,0.187500,-0.625017,298.000000,-0.046875,0.181641
29,19,0.234375,-0.625017,672.000000,-0.058594,0.226562
29,20,0.281250,-0.625017,599.000000,-0.062500,0.275391
29,21,0.187500,-0.500013,204.000000,-0.029297,0.185547
29,22,0.234375,-0.500013,799.000000,-0.037109,0.232422
29,23,0.281250,-0.500013,1101.000000,-0.044922,0.277344
29,24,0.328125,-0.500013,591.000000,-0.062500,0.322266
29,25,0.234375,-0.375010,758.000000,-0.050781,0.228516
29,26,0.281250,-0.375010,1142.000000,-0.062500,0.275391
29,27,0.328125,-0.375010,644.000000,-0.072266,0.320312
29,28,0.562500,-0.250007,127.000000,-0.052734,0.560547
29,29,0.562500,-0.125003,194.000000,-0.035156,0.560547
29,30,0.140625,-1.000027,59.000000,-0.115234,0.082031
30,1,0.187500,0.250007,56.000000,0.023438,0.185547
30,2,0.234375,0.250007,101.000000,0.029297,0.232422
30,3,0.281250,0.250007,118.000000,0.027344,0.279297
30,4,0.234375,0.375010,26.000000,0.007812,0.234375
30,5,0.281250,0.375010,47.000000,0.044922,0.277344
30,6,0.187500,0.250007,42.000000,-0.041016,0.183594
31,1,0.562500,0.000000,109.000000,0.070312,0.558594
31,2,0.562500,0.250007,164.000000,-0.087891,0.554688
31,3,0.609375,0.250007,144.000000,0.115234,0.599609
31,4,0.234375,0.375010,172.000000,0.074219,0.222656
31,5,0.281250,0.375010,137.000000,0.087891,0.267578
31,6,0.562500,0.375010,104.000000,-0.087891,0.554688
31,7,0.187500,0.500013,233.000000,0.058594,0.177734
31,8,0.234375,0.500013,367.000000,0.074219,0.222656
31,9,0.281250,0.500013,256.000000,0.080078,0.269531
31,10,0.328125,0.500013,107.000000,0.103516,0.312500
31,11,0.140625,0.625017,72.000000,0.052734,0.130859
31,12,0.187500,0.625017,344.000000,0.064453,0.175781
31,13,0.234375,0.625017,488.000000,0.080078,0.220703
31,14,0.281250,0.625017,239.000000,0.087891,0.267578
31,15,0.140625,0.750020,56.000000,0.052734,0.130859
31,16,0.187500,0.750020,236.000000,0.064453,0.175781
31,17,0.234375,0.750020,325.000000,0.080078,0.220703
31,18,0.281250,0.750020,155.000000,0.087891,0.267578
31,19,0.140625,0.875023,121.000000,0.070312,0.121094
31,20,0.187500,0.875023,358.000000,0.093750,0.162109
31,21,0.234375,0.875023,369.000000,0.117188,0.203125
31,22,0.281250,0.875023,127.000000,0.140625,0.244141
31,23,0.140625,-1.000027,268.000000,0.044922,0.132812
31,24,0.187500,-1.000027,857.000000,0.058594,0.177734
31,25,0.234375,-1.000027,928.000000,0.066406,0.224609
31,26,0.281250,-1.000027,342.000000,0.080078,0.269531
31,27,0.140625,-0.875023,175.000000,0.039062,0.134766
31,28,0.187500,-0.875023,562.000000,0.052734,0.179688
31,29,0.234375,-0.875023,610.000000,0.066406,0.224609
31,30,0.281250,-0.875023,226.000000,0.070312,0.271484
31,31,0.562500,-0.250007,84.000000,0.070312,0.558594
31,32,0.562500,-0.125003,249.000000,0.052734,0.560547
31,33,0.609375,0.000000,58.000000,-0.171875,0.583984
31,34,0.562500,0.250007,135.000000,0.123047,0.548828
31,35,0.609375,0.250007,141.000000,-0.115234,0.599609
31,36,0.562500,0.375010,84.000000,0.123047,0.548828
31,37,0.609375,0.375010,96.000000,0.132812,0.593750
31,38,0.281250,0.625017,173.000000,-0.009766,0.281250
31,39,0.187500,0.875023,255.000000,0.023438,0.185547
31,40,0.234375,0.875023,273.000000,0.029297,0.232422
31,41,0.281250,0.875023,102.000000,0.035156,0.279297
31,42,0.562500,-0.250007,67.000000,-0.123047,0.548828
32,1,0.562500,0.000000,89.000000,0.035156,0.560547
32,2,0.562500,0.125003,103.000000,0.000000,0.562500
32,3,0.562500,0.250007,49.000000,0.175781,0.535156
32,4,0.187500,-0.625017,96.000000,0.076172,0.171875
32,5,0.234375,-0.625017,297.000000,0.095703,0.214844
