FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,91.000000,-0.250000,0.396484
1,2,0.515625,0.000000,223.000000,-0.273438,0.437500
1,3,0.562500,0.000000,182.000000,-0.298828,0.476562
1,4,0.609375,0.000000,42.000000,-0.324219,0.515625
1,5,0.515625,0.125003,131.000000,-0.273438,0.437500
1,6,0.562500,0.125003,103.000000,-0.298828,0.476562
1,7,0.468750,-0.250007,83.000000,-0.234375,0.406250
1,8,0.515625,-0.250007,200.000000,-0.257812,0.447266
1,9,0.562500,-0.250007,162.000000,-0.281250,0.486328
1,10,0.609375,-0.250007,38.000000,-0.304688,0.527344
1,11,0.468750,-0.125003,213.000000,-0.250000,0.396484
1,12,0.515625,-0.125003,515.000000,-0.273438,0.437500
1,13,0.562500,-0.125003,415.000000,-0.298828,0.476562
1,14,0.609375,-0.125003,96.000000,-0.324219,0.515625
2,1,0.468750,0.000000,91.000000,-0.250000,0.396484
2,2,0.515625,0.000000,223.000000,-0.273438,0.437500
2,3,0.562500,0.000000,182.000000,-0.298828,0.476562
2,4,0.609375,0.000000,42.000000,-0.324219,0.515625
2,5,0.515625,0.125003,131.000000,-0.273438,0.437500
2,6,0.562500,0.125003,103.000000,-0.298828,0.476562
2,7,0.468750,-0.250007,83.000000,-0.234375,0.406250
2,8,0.515625,-0.250007,200.000000,-0.257812,0.447266
2,9,0.562500,-0.250007,162.000000,-0.281250,0.486328
2,10,0.609375,-0.250007,38.000000,-0.304688,0.527344
2,11,0.468750,-0.125003,213.000000,-0.250000,0.396484
2,12,0.515625,-0.125003,515.000000,-0.273438,0.437500
2,13,0.562500,-0.125003,415.000000,-0.298828,0.476562
2,14,0.609375,-0.125003,96.000000,-0.324219,0.515625
3,1,0.468750,0.000000,80.000000,-0.234375,0.406250
3,2,0.515625,0.000000,198.000000,-0.257812,0.447266
3,3,0.562500,0.000000,155.000000,-0.281250,0.486328
3,4,0.609375,0.000000,35.000000,-0.304688,0.527344
3,5,0.515625,0.125003,111.000000,-0.273438,0.437500
3,6,0.562500,0.125003,86.000000,-0.298828,0.476562
3,7,0.468750,-0.250007,71.000000,-0.220703,0.414062
3,8,0.515625,-0.250007,176.000000,-0.257812,0.447266
3,9,0.562500,-0.250007,138.000000,-0.281250,0.486328
3,10,0.609375,-0.250007,32.000000,-0.285156,0.539062
3,11,0.468750,-0.125003,185.000000,-0.234375,0.406250
3,12,0.515625,-0.125003,455.000000,-0.273438,0.437500
3,13,0.562500,-0.125003,354.000000,-0.298828,0.476562
3,14,0.609375,-0.125003,82.000000,-0.324219,0.515625
4,1,0.468750,0.000000,114.000000,-0.263672,0.386719
4,2,0.515625,0.000000,175.000000,-0.273438,0.437500
4,3,0.562500,0.000000,107.000000,-0.298828,0.476562
4,4,0.609375,0.000000,17.000000,-0.324219,0.515625
4,5,0.515625,0.125003,95.000000,-0.273438,0.437500
4,6,0.562500,0.125003,57.000000,-0.298828,0.476562
4,7,0.562500,0.250007,19.000000,-0.316406,0.464844
4,8,0.468750,-0.250007,99.000000,-0.250000,0.396484
