FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,11,0.187500,-0.750020,85.000000,-0.146484,0.117188
8,12,0.234375,-0.750020,238.000000,-0.191406,0.136719
8,13,0.281250,-0.750020,445.000000,-0.140625,0.244141
8,14,0.328125,-0.750020,342.000000,-0.164062,0.285156
8,15,0.375000,-0.750020,81.000000,-0.187500,0.324219
8,16,0.187500,-0.625017,47.000000,-0.105469,0.154297
8,17,0.234375,-0.625017,397.000000,-0.132812,0.193359
8,18,0.281250,-0.625017,816.000000,-0.150391,0.238281
8,19,0.328125,-0.625017,626.000000,-0.173828,0.277344
8,20,0.375000,-0.625017,161.000000,-0.187500,0.324219
8,21,0.234375,-0.500013,254.000000,-0.125000,0.199219
8,22,0.281250,-0.500013,559.000000,-0.132812,0.248047
8,23,0.328125,-0.500013,509.000000,-0.132812,0.300781
8,24,0.375000,-0.500013,182.000000,-0.140625,0.347656
8,25,0.328125,-0.375010,330.000000,-0.132812,0.300781
8,26,0.609375,-0.250007,162.000000,-0.115234,0.599609
8,27,0.656250,-0.250007,125.000000,-0.308594,0.580078
8,28,0.562500,-0.125003,133.000000,-0.123047,0.548828
8,29,0.609375,-0.125003,296.000000,-0.115234,0.599609
8,30,0.234375,-0.750020,211.000000,-0.109375,0.207031
9,1,0.140625,0.750020,55.000000,-0.119141,0.076172
9,2,0.187500,0.750020,144.000000,-0.158203,0.101562
9,3,0.234375,0.750020,137.000000,-0.191406,0.136719
9,4,0.281250,0.750020,44.000000,-0.228516,0.164062
9,5,0.140625,0.875023,80.000000,-0.119141,0.076172
9,6,0.187500,0.875023,206.000000,-0.158203,0.101562
9,7,0.234375,0.875023,189.000000,-0.197266,0.125000
9,8,0.281250,0.875023,58.000000,-0.228516,0.164062
9,9,0.140625,-1.000027,42.000000,-0.101562,0.097656
9,10,0.187500,-1.000027,110.000000,-0.134766,0.130859
9,11,0.234375,-1.000027,99.000000,-0.167969,0.162109
9,12,0.281250,-1.000027,27.000000,-0.210938,0.185547
9,13,0.140625,-0.875023,28.000000,-0.074219,0.119141
9,14,0.187500,-0.875023,95.000000,-0.099609,0.158203
9,15,0.234375,-0.875023,107.000000,-0.117188,0.203125
9,16,0.281250,-0.875023,54.000000,-0.115234,0.257812
9,17,0.187500,-0.750020,105.000000,-0.076172,0.171875
9,18,0.234375,-0.750020,280.000000,-0.087891,0.216797
9,19,0.281250,-0.750020,296.000000,-0.097656,0.263672
9,20,0.328125,-0.750020,112.000000,-0.103516,0.312500
9,21,0.187500,-0.625017,112.000000,-0.070312,0.173828
10,1,0.140625,0.750020,55.000000,-0.119141,0.076172
10,2,0.187500,0.750020,144.000000,-0.158203,0.101562
10,3,0.234375,0.750020,137.000000,-0.191406,0.136719
10,4,0.281250,0.750020,44.000000,-0.228516,0.164062
10,5,0.140625,0.875023,80.000000,-0.119141,0.076172
10,6,0.187500,0.875023,206.000000,-0.158203,0.101562
10,7,0.234375,0.875023,189.000000,-0.197266,0.125000
10,8,0.281250,0.875023,58.000000,-0.228516,0.164062
10,9,0.140625,-1.000027,42.000000,-0.101562,0.097656
10,10,0.187500,-1.000027,110.000000,-0.134766,0.130859
10,11,0.234375,-1.000027,99.000000,-0.167969,0.162109
10,12,0.281250,-1.000027,27.000000,-0.210938,0.185547
10,13,0.140625,-0.875023,28.000000,-0.074219,0.119141
10,14,0.187500,-0.875023,95.000000,-0.099609,0.158203
10,15,0.234375,-0.875023,107.000000,-0.117188,0.203125
10,16,0.281250,-0.875023,54.000000,-0.115234,0.257812
10,17,0.187500,-0.750020,105.000000,-0.076172,0.171875
10,18,0.234375,-0.750020,280.000000,-0.087891,0.216797
10,19,0.281250,-0.750020,296.000000,-0.097656,0.263672
10,20,0.328125,-0.750020,112.000000,-0.103516,0.312500
10,21,0.187500,-0.625017,112.000000,-0.070312,0.173828
10,22,0.234375,-0.625017,328.000000,-0.087891,0.216797
10,23,0.281250,-0.625017,320.000000,-0.105469,0.261719
10,24,0.328125,-0.625017,87.000000,-0.123047,0.304688
10,25,0.234375,-0.500013,314.000000,-0.050781,0.228516
10,26,0.281250,-0.500013,653.000000,-0.070312,0.271484
10,27,0.328125,-0.500013,502.000000,-0.082031,0.318359
10,28,0.234375,-0.375010,639.000000,-0.066406,0.224609
10,29,0.281250,-0.375010,1317.000000,-0.080078,0.269531
10,30,0.328125,-0.375010,975.000000,-0.091797,0.314453
10,31,0.234375,-0.250007,361.000000,-0.066406,0.224609
10,32,0.281250,-0.250007,745.000000,-0.080078,0.269531
10,33,0.328125,-0.250007,544.000000,-0.091797,0.314453
10,34,0.281250,0.750020,32.000000,-0.123047,0.253906
10,35,0.187500,0.875023,149.000000,-0.087891,0.166016
10,36,0.234375,0.875023,147.000000,-0.109375,0.207031
10,37,0.281250,0.875023,50.000000,-0.132812,0.248047
10,38,0.281250,-1.000027,25.000000,-0.115234,0.257812
10,39,0.328125,-0.625017,75.000000,-0.236328,0.228516
11,1,0.140625,0.000000,132.000000,-0.017578,0.138672
11,2,0.187500,0.000000,193.000000,-0.023438,0.185547
11,3,0.234375,0.000000,151.000000,-0.021484,0.232422
11,4,0.234375,0.250007,74.000000,-0.021484,0.232422
11,5,0.281250,0.250007,93.000000,-0.017578,0.281250
11,6,0.093750,-0.625017,49.000000,-0.023438,0.089844
11,7,0.140625,-0.625017,240.000000,-0.035156,0.136719
11,8,0.187500,-0.625017,360.000000,-0.046875,0.181641
11,9,0.234375,-0.625017,199.000000,-0.058594,0.226562
11,10,0.093750,-0.500013,74.000000,-0.021484,0.091797
11,11,0.140625,-0.500013,354.000000,-0.031250,0.136719
11,12,0.187500,-0.500013,521.000000,-0.041016,0.183594
11,13,0.234375,-0.500013,282.000000,-0.050781,0.228516
11,14,0.093750,-0.375010,93.000000,-0.017578,0.091797
11,15,0.140625,-0.375010,411.000000,-0.027344,0.138672
11,16,0.187500,-0.375010,568.000000,-0.035156,0.183594
11,17,0.234375,-0.375010,275.000000,-0.044922,0.230469
11,18,0.140625,-0.250007,404.000000,-0.017578,0.138672
11,19,0.187500,-0.250007,570.000000,-0.023438,0.185547
11,20,0.140625,-0.125003,308.000000,-0.021484,0.138672
11,21,0.187500,-0.125003,433.000000,-0.029297,0.185547
11,22,0.093750,-0.500013,55.000000,-0.056641,0.076172
12,1,0.562500,0.000000,85.000000,-0.123047,0.548828
12,2,0.609375,0.000000,98.000000,-0.132812,0.593750
12,3,0.234375,0.625017,90.000000,0.044922,0.230469
12,4,0.281250,0.625017,201.000000,0.052734,0.275391
12,5,0.328125,0.625017,153.000000,0.062500,0.322266
12,6,0.234375,0.750020,159.000000,0.044922,0.230469
13,1,0.562500,0.000000,85.000000,-0.123047,0.548828
13,2,0.609375,0.000000,98.000000,-0.132812,0.593750
13,3,0.234375,0.625017,90.000000,0.044922,0.230469
13,4,0.281250,0.625017,201.000000,0.052734,0.275391
13,5,0.328125,0.625017,153.000000,0.062500,0.322266
13,6,0.234375,0.750020,159.000000,0.044922,0.230469
13,7,0.281250,0.750020,370.000000,0.052734,0.275391
13,8,0.328125,0.750020,286.000000,0.062500,0.322266
13,9,0.375000,0.750020,64.000000,0.070312,0.369141
13,10,0.234375,0.875023,127.000000,0.050781,0.228516
13,11,0.281250,0.875023,259.000000,0.052734,0.275391
13,12,0.328125,0.875023,193.000000,0.062500,0.322266
13,13,0.375000,0.875023,43.000000,0.070312,0.369141
13,14,0.562500,-0.125003,172.000000,-0.123047,0.548828
13,15,0.609375,-0.125003,193.000000,-0.132812,0.593750
14,1,0.562500,0.000000,87.000000,-0.105469,0.552734
14,2,0.234375,-0.750020,215.000000,0.044922,0.230469
14,3,0.281250,-0.750020,527.000000,0.062500,0.275391
14,4,0.328125,-0.750020,526.000000,0.082031,0.318359
14,5,0.375000,-0.750020,243.000000,0.082031,0.365234
14,6,0.421875,-0.750020,50.000000,0.066406,0.416016
14,7,0.234375,-0.625017,208.000000,0.029297,0.232422
14,8,0.281250,-0.625017,701.000000,0.035156,0.279297
14,9,0.328125,-0.625017,787.000000,0.050781,0.324219
14,10,0.375000,-0.625017,302.000000,0.058594,0.371094
14,11,0.187500,-0.500013,44.000000,0.064453,0.175781
14,12,0.234375,-0.500013,465.000000,0.080078,0.220703
14,13,0.281250,-0.500013,1079.000000,0.097656,0.263672
14,14,0.328125,-0.500013,911.000000,0.123047,0.304688
14,15,0.375000,-0.500013,261.000000,0.140625,0.347656
14,16,0.234375,-0.375010,467.000000,0.074219,0.222656
14,17,0.281250,-0.375010,1167.000000,0.087891,0.267578
14,18,0.328125,-0.375010,1056.000000,0.103516,0.312500
14,19,0.375000,-0.375010,329.000000,0.105469,0.359375
14,20,0.234375,-0.250007,203.000000,0.087891,0.216797
14,21,0.281250,-0.250007,546.000000,0.105469,0.261719
14,22,0.328125,-0.250007,516.000000,0.123047,0.304688
14,23,0.375000,-0.250007,169.000000,0.128906,0.351562
14,24,0.562500,-0.125003,159.000000,-0.105469,0.552734
14,25,0.609375,-0.125003,107.000000,-0.115234,0.599609
14,26,0.234375,-0.625017,195.000000,0.109375,0.207031
14,27,0.281250,-0.625017,561.000000,0.140625,0.244141
14,28,0.328125,-0.625017,579.000000,0.164062,0.285156
15,1,0.562500,0.000000,88.000000,-0.140625,0.544922
15,2,0.328125,0.375010,92.000000,0.031250,0.326172
15,3,0.234375,0.625017,85.000000,0.095703,0.214844
15,4,0.281250,0.625017,985.000000,0.105469,0.261719
15,5,0.328125,0.625017,2292.000000,0.123047,0.304688
15,6,0.375000,0.625017,1851.000000,0.140625,0.347656
15,7,0.421875,0.625017,428.000000,0.158203,0.390625
15,8,0.234375,0.750020,113.000000,0.095703,0.214844
15,9,0.281250,0.750020,1289.000000,0.115234,0.257812
15,10,0.328125,0.750020,3001.000000,0.123047,0.304688
15,11,0.375000,0.750020,2472.000000,0.140625,0.347656
15,12,0.421875,0.750020,649.000000,0.158203,0.390625
15,13,0.468750,0.750020,42.000000,0.205078,0.421875
15,14,0.234375,0.875023,72.000000,0.103516,0.210938
15,15,0.281250,0.875023,822.000000,0.123047,0.253906
15,16,0.328125,0.875023,1985.000000,0.144531,0.294922
15,17,0.375000,0.875023,1798.000000,0.164062,0.337891
15,18,0.421875,0.875023,617.000000,0.185547,0.378906
15,19,0.468750,0.875023,56.000000,0.191406,0.427734
15,20,0.234375,-1.000027,46.000000,0.074219,0.222656
15,21,0.281250,-1.000027,495.000000,0.080078,0.269531
15,22,0.328125,-1.000027,1308.000000,0.091797,0.314453
15,23,0.375000,-1.000027,1287.000000,0.105469,0.359375
15,24,0.421875,-1.000027,461.000000,0.119141,0.404297
15,25,0.515625,-0.250007,92.000000,-0.113281,0.503906
15,26,0.562500,-0.250007,100.000000,-0.123047,0.548828
15,27,0.609375,-0.250007,51.000000,-0.132812,0.593750
15,28,0.562500,-0.125003,163.000000,-0.140625,0.544922
15,29,0.609375,-0.125003,90.000000,-0.152344,0.589844
15,30,0.328125,0.375010,86.000000,0.144531,0.294922
15,31,0.468750,0.750020,41.000000,0.029297,0.468750
15,32,0.468750,0.875023,44.000000,0.015625,0.468750
16,1,0.328125,0.000000,334.000000,0.103516,0.312500
16,2,0.375000,0.000000,422.000000,0.117188,0.355469
16,3,0.421875,0.000000,187.000000,0.132812,0.400391
16,4,0.281250,0.250007,528.000000,0.080078,0.269531
16,5,0.328125,0.250007,2061.000000,0.091797,0.314453
16,6,0.375000,0.250007,2619.000000,0.117188,0.355469
16,7,0.421875,0.250007,1201.000000,0.132812,0.400391
16,8,0.281250,0.375010,594.000000,0.080078,0.269531
16,9,0.328125,0.375010,2342.000000,0.091797,0.314453
16,10,0.375000,0.375010,2994.000000,0.105469,0.359375
16,11,0.421875,0.375010,1441.000000,0.132812,0.400391
16,12,0.468750,0.375010,212.000000,0.175781,0.435547
16,13,0.281250,0.500013,188.000000,0.070312,0.271484
16,14,0.328125,0.500013,752.000000,0.091797,0.314453
16,15,0.375000,0.500013,1066.000000,0.117188,0.355469
16,16,0.421875,0.500013,764.000000,0.158203,0.390625
16,17,0.468750,0.500013,231.000000,0.191406,0.427734
16,18,0.328125,0.625017,79.000000,0.164062,0.285156
16,19,0.375000,0.625017,221.000000,0.164062,0.337891
16,20,0.421875,0.625017,251.000000,0.185547,0.378906
16,21,0.468750,0.625017,94.000000,0.191406,0.427734
16,22,0.328125,0.750020,95.000000,0.195312,0.263672
16,23,0.375000,0.750020,233.000000,0.222656,0.302734
16,24,0.421875,0.750020,206.000000,0.250000,0.339844
16,25,0.468750,0.750020,59.000000,0.279297,0.376953
16,26,0.562500,0.750020,30.000000,0.193359,0.527344
16,27,0.375000,0.875023,108.000000,0.222656,0.302734
16,28,0.421875,0.875023,98.000000,0.250000,0.339844
16,29,0.468750,0.875023,28.000000,0.279297,0.376953
16,30,0.562500,-0.250007,25.000000,-0.105469,0.552734
16,31,0.562500,-0.125003,71.000000,-0.123047,0.548828
16,32,0.609375,-0.125003,64.000000,-0.115234,0.599609
17,1,0.328125,0.000000,334.000000,0.103516,0.312500
17,2,0.375000,0.000000,422.000000,0.117188,0.355469
17,3,0.421875,0.000000,187.000000,0.132812,0.400391
17,4,0.281250,0.250007,528.000000,0.080078,0.269531
17,5,0.328125,0.250007,2061.000000,0.091797,0.314453
17,6,0.375000,0.250007,2619.000000,0.117188,0.355469
17,7,0.421875,0.250007,1201.000000,0.132812,0.400391
17,8,0.281250,0.375010,594.000000,0.080078,0.269531
17,9,0.328125,0.375010,2342.000000,0.091797,0.314453
17,10,0.375000,0.375010,2994.000000,0.105469,0.359375
17,11,0.421875,0.375010,1441.000000,0.132812,0.400391
17,12,0.468750,0.375010,212.000000,0.175781,0.435547
17,13,0.281250,0.500013,188.000000,0.070312,0.271484
17,14,0.328125,0.500013,752.000000,0.091797,0.314453
17,15,0.375000,0.500013,1066.000000,0.117188,0.355469
17,16,0.421875,0.500013,764.000000,0.158203,0.390625
17,17,0.468750,0.500013,231.000000,0.191406,0.427734
17,18,0.328125,0.625017,79.000000,0.164062,0.285156
17,19,0.375000,0.625017,221.000000,0.164062,0.337891
17,20,0.421875,0.625017,251.000000,0.185547,0.378906
17,21,0.468750,0.625017,94.000000,0.191406,0.427734
17,22,0.328125,0.750020,95.000000,0.195312,0.263672
17,23,0.375000,0.750020,233.000000,0.222656,0.302734
17,24,0.421875,0.750020,206.000000,0.250000,0.339844
17,25,0.468750,0.750020,59.000000,0.279297,0.376953
17,26,0.562500,0.750020,30.000000,0.193359,0.527344
17,27,0.375000,0.875023,108.000000,0.222656,0.302734
17,28,0.421875,0.875023,98.000000,0.250000,0.339844
17,29,0.468750,0.875023,28.000000,0.279297,0.376953
17,30,0.562500,-0.250007,25.000000,-0.105469,0.552734
17,31,0.562500,-0.125003,71.000000,-0.123047,0.548828
17,32,0.609375,-0.125003,64.000000,-0.115234,0.599609
18,1,0.375000,0.250007,519.000000,0.164062,0.337891
18,2,0.421875,0.250007,680.000000,0.185547,0.378906
18,3,0.468750,0.250007,317.000000,0.205078,0.421875
18,4,0.375000,0.375010,221.000000,0.152344,0.341797
18,5,0.421875,0.375010,293.000000,0.171875,0.384766
18,6,0.468750,0.375010,139.000000,0.191406,0.427734
18,7,0.562500,-0.125003,45.000000,-0.087891,0.554688
19,1,0.562500,0.000000,38.000000,-0.087891,0.554688
19,2,0.562500,0.125003,134.000000,-0.087891,0.554688
19,3,0.562500,0.250007,48.000000,-0.105469,0.552734
19,4,0.562500,-0.250007,20.000000,-0.070312,0.558594
19,5,0.562500,-0.125003,68.000000,-0.087891,0.554688
20,1,0.421875,0.000000,136.000000,0.185547,0.378906
20,2,0.562500,0.000000,61.000000,-0.105469,0.552734
20,3,0.609375,0.000000,38.000000,-0.132812,0.593750
20,4,0.562500,0.125003,183.000000,-0.105469,0.552734
20,5,0.609375,0.125003,114.000000,-0.132812,0.593750
20,6,0.562500,0.250007,67.000000,-0.105469,0.552734
20,7,0.609375,0.250007,40.000000,-0.152344,0.589844
20,8,0.421875,-0.250007,121.000000,0.197266,0.373047
20,9,0.562500,-0.250007,24.000000,-0.087891,0.554688
20,10,0.421875,-0.125003,330.000000,0.185547,0.378906
21,1,0.421875,0.000000,136.000000,0.185547,0.378906
21,2,0.562500,0.000000,61.000000,-0.105469,0.552734
21,3,0.609375,0.000000,38.000000,-0.132812,0.593750
21,4,0.562500,0.125003,183.000000,-0.105469,0.552734
21,5,0.609375,0.125003,114.000000,-0.132812,0.593750
21,6,0.562500,0.250007,67.000000,-0.105469,0.552734
21,7,0.609375,0.250007,40.000000,-0.152344,0.589844
21,8,0.421875,-0.250007,121.000000,0.197266,0.373047
21,9,0.562500,-0.250007,24.000000,-0.087891,0.554688
21,10,0.421875,-0.125003,330.000000,0.185547,0.378906
21,11,0.562500,-0.125003,78.000000,-0.105469,0.552734
21,12,0.609375,-0.125003,49.000000,-0.152344,0.589844
22,1,0.375000,0.000000,317.000000,0.140625,0.347656
22,2,0.421875,0.000000,266.000000,0.171875,0.384766
22,3,0.468750,0.000000,88.000000,0.191406,0.427734
22,4,0.562500,0.000000,36.000000,-0.105469,0.552734
22,5,0.562500,0.125003,121.000000,-0.105469,0.552734
22,6,0.609375,0.125003,87.000000,-0.115234,0.599609
22,7,0.562500,0.250007,43.000000,-0.123047,0.548828
22,8,0.609375,0.250007,31.000000,-0.115234,0.599609
22,9,0.375000,-0.250007,289.000000,0.140625,0.347656
22,10,0.421875,-0.250007,231.000000,0.185547,0.378906
22,11,0.375000,-0.125003,775.000000,0.128906,0.351562
22,12,0.421875,-0.125003,587.000000,0.158203,0.390625
22,13,0.562500,-0.125003,60.000000,-0.087891,0.554688
23,1,0.328125,0.000000,261.000000,0.091797,0.314453
23,2,0.375000,0.000000,402.000000,0.105469,0.359375
23,3,0.421875,0.000000,221.000000,0.119141,0.404297
23,4,0.375000,0.125003,397.000000,0.105469,0.359375
23,5,0.375000,0.250007,128.000000,0.105469,0.359375
23,6,0.328125,-0.250007,247.000000,0.103516,0.312500
23,7,0.375000,-0.250007,382.000000,0.117188,0.355469
23,8,0.421875,-0.250007,212.000000,0.132812,0.400391
23,9,0.328125,-0.125003,690.000000,0.091797,0.314453
23,10,0.375000,-0.125003,1078.000000,0.105469,0.359375
23,11,0.421875,-0.125003,604.000000,0.119141,0.404297
