FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,60.000000,-0.152344,0.589844
2,1,0.328125,0.000000,79.000000,-0.185547,0.271484
2,2,0.375000,0.000000,82.000000,-0.210938,0.310547
2,3,0.328125,-0.250007,88.000000,-0.173828,0.277344
2,4,0.375000,-0.250007,93.000000,-0.199219,0.318359
2,5,0.328125,-0.125003,247.000000,-0.185547,0.271484
2,6,0.375000,-0.125003,259.000000,-0.222656,0.302734
3,1,0.328125,0.000000,79.000000,-0.185547,0.271484
3,2,0.375000,0.000000,82.000000,-0.210938,0.310547
3,3,0.328125,-0.250007,88.000000,-0.173828,0.277344
3,4,0.375000,-0.250007,93.000000,-0.199219,0.318359
3,5,0.328125,-0.125003,247.000000,-0.185547,0.271484
3,6,0.375000,-0.125003,259.000000,-0.222656,0.302734
4,1,0.328125,0.000000,55.000000,-0.164062,0.285156
4,2,0.375000,0.000000,66.000000,-0.187500,0.324219
4,3,0.609375,0.125003,45.000000,-0.152344,0.589844
4,4,0.375000,-0.250007,82.000000,-0.175781,0.332031
4,5,0.375000,-0.125003,242.000000,-0.199219,0.318359
4,6,0.609375,-0.125003,57.000000,-0.152344,0.589844
5,1,0.281250,0.000000,48.000000,-0.140625,0.244141
5,2,0.328125,0.000000,166.000000,-0.164062,0.285156
5,3,0.375000,0.000000,192.000000,-0.187500,0.324219
5,4,0.421875,0.000000,78.000000,-0.210938,0.365234
5,5,0.328125,0.125003,222.000000,-0.173828,0.277344
5,6,0.375000,0.125003,245.000000,-0.199219,0.318359
5,7,0.609375,0.125003,50.000000,-0.132812,0.593750
5,8,0.328125,0.250007,72.000000,-0.173828,0.277344
5,9,0.375000,0.250007,80.000000,-0.199219,0.318359
5,10,0.328125,-0.250007,175.000000,-0.154297,0.289062
5,11,0.375000,-0.250007,201.000000,-0.187500,0.324219
5,12,0.421875,-0.250007,82.000000,-0.210938,0.365234
5,13,0.328125,-0.125003,506.000000,-0.173828,0.277344
5,14,0.375000,-0.125003,574.000000,-0.199219,0.318359
5,15,0.421875,-0.125003,231.000000,-0.224609,0.357422
6,1,0.281250,0.000000,48.000000,-0.140625,0.244141
6,2,0.328125,0.000000,166.000000,-0.164062,0.285156
6,3,0.375000,0.000000,192.000000,-0.187500,0.324219
6,4,0.421875,0.000000,78.000000,-0.210938,0.365234
6,5,0.328125,0.125003,222.000000,-0.173828,0.277344
6,6,0.375000,0.125003,245.000000,-0.199219,0.318359
6,7,0.609375,0.125003,50.000000,-0.132812,0.593750
6,8,0.328125,0.250007,72.000000,-0.173828,0.277344
6,9,0.375000,0.250007,80.000000,-0.199219,0.318359
6,10,0.328125,-0.250007,175.000000,-0.154297,0.289062
6,11,0.375000,-0.250007,201.000000,-0.187500,0.324219
6,12,0.421875,-0.250007,82.000000,-0.210938,0.365234
6,13,0.328125,-0.125003,506.000000,-0.173828,0.277344
6,14,0.375000,-0.125003,574.000000,-0.199219,0.318359
6,15,0.421875,-0.125003,231.000000,-0.224609,0.357422
7,1,0.281250,0.000000,34.000000,-0.140625,0.244141
7,2,0.328125,0.000000,112.000000,-0.164062,0.285156
7,3,0.375000,0.000000,124.000000,-0.187500,0.324219
7,4,0.421875,0.000000,47.000000,-0.210938,0.365234
7,5,0.328125,0.125003,204.000000,-0.164062,0.285156
