FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,12,0.187500,-0.500013,128.000000,-0.123047,0.140625
6,13,0.234375,-0.500013,401.000000,-0.138672,0.189453
6,14,0.281250,-0.500013,755.000000,-0.140625,0.244141
6,15,0.328125,-0.500013,823.000000,-0.144531,0.294922
6,16,0.375000,-0.500013,371.000000,-0.152344,0.341797
6,17,0.281250,-0.375010,812.000000,-0.132812,0.248047
6,18,0.328125,-0.375010,1062.000000,-0.144531,0.294922
6,19,0.375000,-0.375010,519.000000,-0.164062,0.337891
6,20,0.562500,-0.250007,130.000000,-0.105469,0.552734
6,21,0.609375,-0.250007,174.000000,-0.115234,0.599609
6,22,0.562500,-0.125003,180.000000,-0.123047,0.548828
6,23,0.609375,-0.125003,282.000000,-0.132812,0.593750
6,24,0.328125,-0.750020,17.000000,-0.236328,0.228516
6,25,0.656250,-0.250007,160.000000,-0.328125,0.568359
7,1,0.187500,-0.750020,100.000000,-0.093750,0.162109
7,2,0.234375,-0.750020,158.000000,-0.117188,0.203125
7,3,0.281250,-0.750020,91.000000,-0.150391,0.238281
7,4,0.187500,-0.625017,153.000000,-0.099609,0.158203
7,5,0.234375,-0.625017,230.000000,-0.125000,0.199219
7,6,0.281250,-0.625017,231.000000,-0.105469,0.261719
7,7,0.328125,-0.625017,161.000000,-0.123047,0.304688
7,8,0.234375,-0.500013,237.000000,-0.087891,0.216797
7,9,0.281250,-0.500013,454.000000,-0.097656,0.263672
7,10,0.328125,-0.500013,350.000000,-0.113281,0.308594
8,1,0.140625,-0.750020,32.000000,-0.039062,0.134766
8,2,0.187500,-0.750020,81.000000,-0.052734,0.179688
8,3,0.234375,-0.750020,71.000000,-0.066406,0.224609
8,4,0.140625,-0.625017,106.000000,-0.039062,0.134766
8,5,0.187500,-0.625017,269.000000,-0.052734,0.179688
8,6,0.234375,-0.625017,242.000000,-0.066406,0.224609
8,7,0.140625,-0.500013,189.000000,-0.031250,0.136719
8,8,0.187500,-0.500013,458.000000,-0.041016,0.183594
8,9,0.234375,-0.500013,433.000000,-0.050781,0.228516
8,10,0.140625,-0.375010,162.000000,-0.031250,0.136719
8,11,0.187500,-0.375010,396.000000,-0.041016,0.183594
8,12,0.234375,-0.375010,457.000000,-0.050781,0.228516
8,13,0.281250,-0.375010,347.000000,-0.052734,0.275391
9,1,0.562500,0.000000,118.000000,-0.070312,0.558594
9,2,0.187500,0.625017,63.000000,0.041016,0.183594
9,3,0.234375,0.625017,151.000000,0.044922,0.230469
9,4,0.281250,0.625017,185.000000,0.044922,0.277344
9,5,0.328125,0.625017,94.000000,0.050781,0.324219
9,6,0.140625,0.750020,55.000000,0.039062,0.134766
9,7,0.187500,0.750020,87.000000,-0.005859,0.187500
9,8,0.234375,0.750020,182.000000,0.021484,0.232422
9,9,0.281250,0.750020,241.000000,0.044922,0.277344
9,10,0.328125,0.750020,119.000000,0.050781,0.324219
9,11,0.140625,0.875023,95.000000,0.035156,0.136719
9,12,0.187500,0.875023,231.000000,0.052734,0.179688
9,13,0.234375,0.875023,191.000000,0.074219,0.222656
9,14,0.281250,0.875023,112.000000,0.017578,0.281250
9,15,0.140625,-1.000027,85.000000,0.021484,0.138672
9,16,0.187500,-1.000027,252.000000,0.023438,0.185547
9,17,0.234375,-1.000027,256.000000,0.029297,0.232422
9,18,0.281250,-1.000027,88.000000,0.035156,0.279297
9,19,0.140625,-0.875023,66.000000,0.017578,0.138672
9,20,0.187500,-0.875023,190.000000,0.023438,0.185547
9,21,0.234375,-0.875023,191.000000,0.029297,0.232422
9,22,0.281250,-0.875023,67.000000,0.027344,0.279297
9,23,0.562500,-0.250007,101.000000,-0.070312,0.558594
9,24,0.562500,-0.125003,235.000000,-0.087891,0.554688
10,1,0.562500,0.000000,118.000000,-0.070312,0.558594
10,2,0.187500,0.625017,63.000000,0.041016,0.183594
10,3,0.234375,0.625017,151.000000,0.044922,0.230469
10,4,0.281250,0.625017,185.000000,0.044922,0.277344
10,5,0.328125,0.625017,94.000000,0.050781,0.324219
10,6,0.140625,0.750020,55.000000,0.039062,0.134766
10,7,0.187500,0.750020,87.000000,-0.005859,0.187500
10,8,0.234375,0.750020,182.000000,0.021484,0.232422
10,9,0.281250,0.750020,241.000000,0.044922,0.277344
10,10,0.328125,0.750020,119.000000,0.050781,0.324219
10,11,0.140625,0.875023,95.000000,0.035156,0.136719
10,12,0.187500,0.875023,231.000000,0.052734,0.179688
10,13,0.234375,0.875023,191.000000,0.074219,0.222656
10,14,0.281250,0.875023,112.000000,0.017578,0.281250
10,15,0.140625,-1.000027,85.000000,0.021484,0.138672
10,16,0.187500,-1.000027,252.000000,0.023438,0.185547
10,17,0.234375,-1.000027,256.000000,0.029297,0.232422
10,18,0.281250,-1.000027,88.000000,0.035156,0.279297
10,19,0.140625,-0.875023,66.000000,0.017578,0.138672
10,20,0.187500,-0.875023,190.000000,0.023438,0.185547
10,21,0.234375,-0.875023,191.000000,0.029297,0.232422
10,22,0.281250,-0.875023,67.000000,0.027344,0.279297
10,23,0.562500,-0.250007,101.000000,-0.070312,0.558594
10,24,0.562500,-0.125003,235.000000,-0.087891,0.554688
10,25,0.187500,0.625017,56.000000,-0.023438,0.185547
10,26,0.234375,0.625017,110.000000,-0.044922,0.230469
10,27,0.140625,0.750020,40.000000,-0.013672,0.140625
10,28,0.187500,0.750020,76.000000,0.064453,0.175781
10,29,0.187500,0.875023,173.000000,-0.017578,0.187500
10,30,0.234375,0.875023,185.000000,-0.015625,0.234375
11,1,0.562500,0.000000,89.000000,-0.087891,0.554688
11,2,0.234375,-0.625017,155.000000,0.058594,0.226562
11,3,0.281250,-0.625017,288.000000,0.070312,0.271484
11,4,0.328125,-0.625017,197.000000,0.082031,0.318359
11,5,0.375000,-0.625017,47.000000,0.070312,0.369141
11,6,0.234375,-0.500013,157.000000,0.066406,0.224609
11,7,0.281250,-0.500013,253.000000,0.080078,0.269531
11,8,0.328125,-0.500013,155.000000,0.082031,0.318359
11,9,0.515625,-0.500013,46.000000,-0.097656,0.505859
11,10,0.562500,-0.500013,63.000000,-0.105469,0.552734
11,11,0.234375,-0.375010,210.000000,0.080078,0.220703
11,12,0.281250,-0.375010,275.000000,0.097656,0.263672
11,13,0.328125,-0.375010,132.000000,0.123047,0.304688
11,14,0.515625,-0.375010,94.000000,-0.113281,0.503906
11,15,0.562500,-0.375010,121.000000,-0.123047,0.548828
11,16,0.562500,-0.125003,170.000000,-0.087891,0.554688
12,1,0.515625,0.000000,135.000000,-0.064453,0.511719
12,2,0.562500,0.000000,149.000000,-0.087891,0.554688
12,3,0.281250,-1.000027,140.000000,0.087891,0.267578
12,4,0.328125,-1.000027,400.000000,0.103516,0.312500
12,5,0.375000,-1.000027,411.000000,0.117188,0.355469
12,6,0.421875,-1.000027,149.000000,0.132812,0.400391
12,7,0.281250,-0.875023,181.000000,0.087891,0.267578
12,8,0.328125,-0.875023,513.000000,0.103516,0.312500
12,9,0.375000,-0.875023,526.000000,0.117188,0.355469
12,10,0.421875,-0.875023,199.000000,0.119141,0.404297
12,11,0.468750,-0.875023,22.000000,0.132812,0.449219
12,12,0.234375,-0.750020,24.000000,0.087891,0.216797
12,13,0.281250,-0.750020,235.000000,0.115234,0.257812
12,14,0.328125,-0.750020,554.000000,0.132812,0.300781
12,15,0.375000,-0.750020,487.000000,0.140625,0.347656
12,16,0.421875,-0.750020,156.000000,0.144531,0.396484
12,17,0.234375,-0.625017,33.000000,0.103516,0.210938
12,18,0.281250,-0.625017,279.000000,0.123047,0.253906
12,19,0.328125,-0.625017,553.000000,0.144531,0.294922
12,20,0.375000,-0.625017,398.000000,0.152344,0.341797
12,21,0.421875,-0.625017,86.000000,0.171875,0.384766
12,22,0.234375,-0.500013,28.000000,0.109375,0.207031
12,23,0.281250,-0.500013,218.000000,0.132812,0.248047
12,24,0.328125,-0.500013,408.000000,0.154297,0.289062
12,25,0.375000,-0.500013,274.000000,0.175781,0.332031
12,26,0.421875,-0.500013,51.000000,0.197266,0.373047
12,27,0.515625,-0.250007,142.000000,-0.080078,0.509766
12,28,0.562500,-0.250007,168.000000,-0.070312,0.558594
12,29,0.562500,-0.125003,282.000000,-0.087891,0.554688
12,30,0.234375,-0.625017,25.000000,0.191406,0.136719
13,1,0.328125,0.375010,213.000000,0.173828,0.277344
13,2,0.375000,0.375010,378.000000,0.199219,0.318359
13,3,0.421875,0.375010,271.000000,0.224609,0.357422
13,4,0.468750,0.375010,70.000000,0.234375,0.406250
13,5,0.281250,0.500013,134.000000,0.158203,0.232422
13,6,0.328125,0.500013,797.000000,0.185547,0.271484
13,7,0.375000,0.500013,1433.000000,0.210938,0.310547
13,8,0.421875,0.500013,995.000000,0.238281,0.349609
13,9,0.468750,0.500013,230.000000,0.263672,0.386719
13,10,0.281250,0.625017,160.000000,0.175781,0.218750
13,11,0.328125,0.625017,1066.000000,0.195312,0.263672
13,12,0.375000,0.625017,1931.000000,0.222656,0.302734
13,13,0.421875,0.625017,1306.000000,0.250000,0.339844
13,14,0.468750,0.625017,282.000000,0.263672,0.386719
13,15,0.281250,0.750020,94.000000,0.193359,0.205078
13,16,0.328125,0.750020,601.000000,0.214844,0.248047
13,17,0.375000,0.750020,1038.000000,0.234375,0.292969
13,18,0.421875,0.750020,659.000000,0.263672,0.330078
13,19,0.468750,0.750020,122.000000,0.279297,0.376953
13,20,0.328125,0.875023,99.000000,0.226562,0.238281
13,21,0.375000,0.875023,154.000000,0.257812,0.271484
13,22,0.421875,0.875023,86.000000,0.291016,0.306641
13,23,0.468750,0.375010,58.000000,0.044922,0.466797
13,24,0.609375,-0.250007,18.000000,-0.191406,0.578125
14,1,0.328125,0.375010,213.000000,0.173828,0.277344
14,2,0.375000,0.375010,378.000000,0.199219,0.318359
14,3,0.421875,0.375010,271.000000,0.224609,0.357422
14,4,0.468750,0.375010,70.000000,0.234375,0.406250
14,5,0.281250,0.500013,134.000000,0.158203,0.232422
14,6,0.328125,0.500013,797.000000,0.185547,0.271484
14,7,0.375000,0.500013,1433.000000,0.210938,0.310547
14,8,0.421875,0.500013,995.000000,0.238281,0.349609
14,9,0.468750,0.500013,230.000000,0.263672,0.386719
14,10,0.281250,0.625017,160.000000,0.175781,0.218750
14,11,0.328125,0.625017,1066.000000,0.195312,0.263672
14,12,0.375000,0.625017,1931.000000,0.222656,0.302734
14,13,0.421875,0.625017,1306.000000,0.250000,0.339844
14,14,0.468750,0.625017,282.000000,0.263672,0.386719
14,15,0.281250,0.750020,94.000000,0.193359,0.205078
14,16,0.328125,0.750020,601.000000,0.214844,0.248047
14,17,0.375000,0.750020,1038.000000,0.234375,0.292969
14,18,0.421875,0.750020,659.000000,0.263672,0.330078
14,19,0.468750,0.750020,122.000000,0.279297,0.376953
14,20,0.328125,0.875023,99.000000,0.226562,0.238281
14,21,0.375000,0.875023,154.000000,0.257812,0.271484
14,22,0.421875,0.875023,86.000000,0.291016,0.306641
14,23,0.468750,0.375010,58.000000,0.044922,0.466797
14,24,0.609375,-0.250007,18.000000,-0.191406,0.578125
15,1,0.375000,0.125003,322.000000,0.222656,0.302734
15,2,0.421875,0.125003,350.000000,0.250000,0.339844
15,3,0.562500,0.125003,61.000000,-0.087891,0.554688
15,4,0.328125,0.250007,159.000000,0.154297,0.289062
15,5,0.375000,0.250007,438.000000,0.187500,0.324219
15,6,0.421875,0.250007,468.000000,0.224609,0.357422
15,7,0.468750,0.250007,207.000000,0.250000,0.396484
15,8,0.328125,0.375010,172.000000,0.236328,0.228516
15,9,0.375000,0.375010,403.000000,0.281250,0.248047
15,10,0.468750,0.375010,112.000000,0.220703,0.414062
15,11,0.328125,0.500013,88.000000,0.226562,0.238281
15,12,0.375000,0.500013,215.000000,0.246094,0.283203
15,13,0.421875,0.500013,189.000000,0.277344,0.318359
15,14,0.375000,0.125003,271.000000,0.093750,0.363281
15,15,0.421875,0.125003,348.000000,0.105469,0.408203
15,16,0.375000,0.250007,314.000000,0.070312,0.369141
15,17,0.421875,0.250007,399.000000,0.080078,0.414062
15,18,0.468750,0.250007,206.000000,0.103516,0.457031
15,19,0.421875,0.375010,265.000000,0.171875,0.384766
16,1,0.328125,0.000000,148.000000,0.154297,0.289062
16,2,0.375000,0.000000,465.000000,0.175781,0.332031
16,3,0.421875,0.000000,553.000000,0.185547,0.378906
16,4,0.468750,0.000000,256.000000,0.205078,0.421875
16,5,0.375000,0.125003,910.000000,0.164062,0.337891
16,6,0.421875,0.125003,1082.000000,0.185547,0.378906
16,7,0.468750,0.125003,498.000000,0.205078,0.421875
16,8,0.328125,0.250007,205.000000,0.144531,0.294922
16,9,0.375000,0.250007,610.000000,0.164062,0.337891
16,10,0.421875,0.250007,709.000000,0.171875,0.384766
16,11,0.468750,0.250007,322.000000,0.191406,0.427734
16,12,0.375000,0.375010,106.000000,0.281250,0.248047
16,13,0.375000,0.375010,85.000000,0.152344,0.341797
16,14,0.421875,0.375010,92.000000,0.158203,0.390625
16,15,0.468750,0.375010,40.000000,0.162109,0.439453
17,1,0.328125,0.000000,72.000000,0.246094,0.216797
17,2,0.375000,0.000000,307.000000,0.269531,0.261719
17,3,0.421875,0.000000,432.000000,0.291016,0.306641
17,4,0.375000,0.125003,599.000000,0.257812,0.271484
17,5,0.421875,0.125003,842.000000,0.277344,0.318359
17,6,0.468750,0.125003,448.000000,0.292969,0.365234
17,7,0.375000,0.250007,280.000000,0.257812,0.271484
17,8,0.421875,0.250007,393.000000,0.277344,0.318359
17,9,0.468750,0.250007,208.000000,0.292969,0.365234
