FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,74.000000,-0.105469,0.359375
1,2,0.421875,0.000000,79.000000,-0.119141,0.404297
2,1,0.375000,0.000000,81.000000,-0.117188,0.355469
3,1,0.375000,0.000000,81.000000,-0.117188,0.355469
4,1,0.328125,0.000000,143.000000,-0.123047,0.304688
4,2,0.375000,0.000000,261.000000,-0.117188,0.355469
4,3,0.421875,0.000000,238.000000,-0.119141,0.404297
4,4,0.375000,-0.250007,227.000000,-0.105469,0.359375
4,5,0.421875,-0.250007,209.000000,-0.105469,0.408203
4,6,0.375000,-0.125003,581.000000,-0.117188,0.355469
4,7,0.421875,-0.125003,545.000000,-0.132812,0.400391
5,1,0.421875,0.000000,295.000000,-0.091797,0.412109
6,1,0.281250,-0.500013,28.000000,-0.097656,0.263672
6,2,0.328125,-0.500013,45.000000,-0.113281,0.308594
6,3,0.375000,-0.500013,32.000000,-0.117188,0.355469
6,4,0.281250,-0.375010,193.000000,-0.105469,0.261719
6,5,0.328125,-0.375010,457.000000,-0.103516,0.312500
6,6,0.375000,-0.375010,632.000000,-0.105469,0.359375
6,7,0.421875,-0.375010,456.000000,-0.105469,0.408203
6,8,0.468750,-0.375010,128.000000,-0.103516,0.457031
6,9,0.328125,-0.250007,799.000000,-0.091797,0.314453
6,10,0.375000,-0.250007,1386.000000,-0.093750,0.363281
6,11,0.421875,-0.250007,1126.000000,-0.091797,0.412109
6,12,0.375000,-0.125003,1067.000000,-0.105469,0.359375
6,13,0.421875,-0.125003,952.000000,-0.105469,0.408203
7,1,0.281250,-0.500013,28.000000,-0.097656,0.263672
7,2,0.328125,-0.500013,45.000000,-0.113281,0.308594
7,3,0.375000,-0.500013,32.000000,-0.117188,0.355469
7,4,0.281250,-0.375010,193.000000,-0.105469,0.261719
7,5,0.328125,-0.375010,457.000000,-0.103516,0.312500
7,6,0.375000,-0.375010,632.000000,-0.105469,0.359375
7,7,0.421875,-0.375010,456.000000,-0.105469,0.408203
7,8,0.468750,-0.375010,128.000000,-0.103516,0.457031
7,9,0.328125,-0.250007,799.000000,-0.091797,0.314453
7,10,0.375000,-0.250007,1386.000000,-0.093750,0.363281
7,11,0.421875,-0.250007,1126.000000,-0.091797,0.412109
7,12,0.375000,-0.125003,1067.000000,-0.105469,0.359375
7,13,0.421875,-0.125003,952.000000,-0.105469,0.408203
8,1,0.281250,-0.625017,87.000000,-0.097656,0.263672
8,2,0.328125,-0.625017,95.000000,-0.113281,0.308594
8,3,0.234375,-0.500013,109.000000,-0.080078,0.220703
8,4,0.281250,-0.500013,388.000000,-0.087891,0.267578
8,5,0.328125,-0.500013,557.000000,-0.091797,0.314453
8,6,0.375000,-0.500013,418.000000,-0.093750,0.363281
8,7,0.421875,-0.500013,157.000000,-0.105469,0.408203
8,8,0.281250,-0.375010,466.000000,-0.097656,0.263672
8,9,0.328125,-0.375010,854.000000,-0.103516,0.312500
8,10,0.375000,-0.375010,860.000000,-0.105469,0.359375
8,11,0.421875,-0.375010,424.000000,-0.119141,0.404297
8,12,0.328125,-0.250007,447.000000,-0.091797,0.314453
8,13,0.375000,-0.250007,602.000000,-0.105469,0.359375
9,1,0.234375,-0.625017,44.000000,-0.066406,0.224609
9,2,0.281250,-0.625017,108.000000,-0.070312,0.271484
9,3,0.328125,-0.625017,122.000000,-0.072266,0.320312
9,4,0.375000,-0.625017,71.000000,-0.070312,0.369141
9,5,0.281250,-0.500013,262.000000,-0.052734,0.275391
9,6,0.328125,-0.500013,538.000000,-0.062500,0.322266
9,7,0.375000,-0.500013,512.000000,-0.070312,0.369141
9,8,0.421875,-0.500013,195.000000,-0.080078,0.414062
9,9,0.281250,-0.375010,269.000000,-0.062500,0.275391
9,10,0.328125,-0.375010,737.000000,-0.072266,0.320312
9,11,0.375000,-0.375010,790.000000,-0.082031,0.365234
9,12,0.656250,0.125003,82.000000,0.267578,0.599609
9,13,0.656250,0.250007,31.000000,0.267578,0.599609
10,1,0.234375,-0.625017,40.000000,-0.021484,0.232422
10,2,0.281250,-0.625017,49.000000,-0.035156,0.279297
10,3,0.187500,-0.500013,57.000000,-0.011719,0.187500
10,4,0.234375,-0.500013,234.000000,-0.021484,0.232422
10,5,0.281250,-0.500013,330.000000,-0.017578,0.281250
10,6,0.328125,-0.500013,224.000000,-0.021484,0.328125
10,7,0.375000,-0.500013,103.000000,-0.023438,0.375000
10,8,0.234375,-0.375010,325.000000,-0.029297,0.232422
10,9,0.281250,-0.375010,571.000000,-0.027344,0.279297
10,10,0.328125,-0.375010,700.000000,-0.021484,0.328125
10,11,0.375000,-0.375010,589.000000,-0.023438,0.375000
10,12,0.281250,-0.250007,346.000000,-0.017578,0.281250
10,13,0.328125,-0.250007,704.000000,-0.021484,0.328125
10,14,0.375000,-0.250007,727.000000,-0.023438,0.375000
