FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,243.000000,-0.263672,0.496094
1,2,0.609375,0.000000,141.000000,-0.267578,0.548828
1,3,0.562500,-0.250007,224.000000,-0.246094,0.505859
1,4,0.609375,-0.250007,127.000000,-0.248047,0.556641
1,5,0.562500,-0.125003,452.000000,-0.263672,0.496094
1,6,0.609375,-0.125003,262.000000,-0.285156,0.539062
2,1,0.562500,0.000000,444.000000,-0.263672,0.496094
2,2,0.609375,0.000000,231.000000,-0.285156,0.539062
2,3,0.562500,0.125003,65.000000,-0.263672,0.496094
2,4,0.562500,-0.375010,92.000000,-0.263672,0.496094
2,5,0.609375,-0.375010,47.000000,-0.304688,0.527344
2,6,0.515625,-0.250007,438.000000,-0.226562,0.462891
2,7,0.562500,-0.250007,587.000000,-0.246094,0.505859
2,8,0.609375,-0.250007,305.000000,-0.285156,0.539062
3,1,0.562500,0.000000,444.000000,-0.263672,0.496094
3,2,0.609375,0.000000,231.000000,-0.285156,0.539062
3,3,0.562500,0.125003,65.000000,-0.263672,0.496094
3,4,0.562500,-0.375010,92.000000,-0.263672,0.496094
3,5,0.609375,-0.375010,47.000000,-0.304688,0.527344
3,6,0.515625,-0.250007,438.000000,-0.226562,0.462891
3,7,0.562500,-0.250007,587.000000,-0.246094,0.505859
3,8,0.609375,-0.250007,305.000000,-0.285156,0.539062
3,9,0.562500,-0.125003,859.000000,-0.263672,0.496094
3,10,0.609375,-0.125003,445.000000,-0.304688,0.527344
3,11,0.656250,-0.375010,13.000000,-0.287109,0.589844
4,1,0.562500,0.000000,136.000000,-0.281250,0.486328
4,2,0.609375,0.000000,57.000000,-0.304688,0.527344
4,3,0.562500,-0.375010,140.000000,-0.263672,0.496094
4,4,0.609375,-0.375010,74.000000,-0.304688,0.527344
4,5,0.562500,-0.250007,404.000000,-0.263672,0.496094
4,6,0.609375,-0.250007,200.000000,-0.285156,0.539062
4,7,0.562500,-0.125003,370.000000,-0.281250,0.486328
4,8,0.609375,-0.125003,172.000000,-0.324219,0.515625
5,1,0.468750,-0.375010,307.000000,-0.234375,0.406250
5,2,0.515625,-0.375010,634.000000,-0.242188,0.455078
5,3,0.562500,-0.375010,513.000000,-0.263672,0.496094
5,4,0.609375,-0.375010,153.000000,-0.285156,0.539062
5,5,0.515625,-0.250007,1117.000000,-0.242188,0.455078
5,6,0.562500,-0.250007,884.000000,-0.246094,0.505859
5,7,0.609375,-0.250007,250.000000,-0.267578,0.548828
5,8,0.562500,-0.125003,469.000000,-0.263672,0.496094
5,9,0.609375,-0.125003,124.000000,-0.304688,0.527344
6,1,0.562500,0.000000,199.000000,-0.263672,0.496094
6,2,0.562500,0.125003,81.000000,-0.263672,0.496094
6,3,0.468750,-0.500013,181.000000,-0.175781,0.435547
6,4,0.515625,-0.500013,389.000000,-0.208984,0.470703
6,5,0.562500,-0.500013,323.000000,-0.228516,0.513672
6,6,0.609375,-0.500013,93.000000,-0.248047,0.556641
6,7,0.468750,-0.375010,801.000000,-0.191406,0.427734
6,8,0.515625,-0.375010,1543.000000,-0.226562,0.462891
6,9,0.562500,-0.375010,1173.000000,-0.246094,0.505859
6,10,0.609375,-0.375010,316.000000,-0.267578,0.548828
6,11,0.515625,-0.250007,1565.000000,-0.226562,0.462891
6,12,0.562500,-0.250007,1140.000000,-0.246094,0.505859
6,13,0.609375,-0.250007,305.000000,-0.267578,0.548828
6,14,0.562500,-0.125003,206.000000,-0.263672,0.496094
7,1,0.562500,0.000000,199.000000,-0.263672,0.496094
7,2,0.562500,0.125003,81.000000,-0.263672,0.496094
7,3,0.468750,-0.500013,181.000000,-0.175781,0.435547
7,4,0.515625,-0.500013,389.000000,-0.208984,0.470703
7,5,0.562500,-0.500013,323.000000,-0.228516,0.513672
7,6,0.609375,-0.500013,93.000000,-0.248047,0.556641
7,7,0.468750,-0.375010,801.000000,-0.191406,0.427734
7,8,0.515625,-0.375010,1543.000000,-0.226562,0.462891
7,9,0.562500,-0.375010,1173.000000,-0.246094,0.505859
7,10,0.609375,-0.375010,316.000000,-0.267578,0.548828
7,11,0.515625,-0.250007,1565.000000,-0.226562,0.462891
7,12,0.562500,-0.250007,1140.000000,-0.246094,0.505859
7,13,0.609375,-0.250007,305.000000,-0.267578,0.548828
7,14,0.562500,-0.125003,206.000000,-0.263672,0.496094
7,15,0.609375,-0.125003,65.000000,-0.285156,0.539062
8,1,0.468750,-0.500013,707.000000,-0.175781,0.435547
8,2,0.515625,-0.500013,1091.000000,-0.193359,0.478516
8,3,0.562500,-0.500013,637.000000,-0.210938,0.521484
8,4,0.609375,-0.500013,103.000000,-0.228516,0.564453
8,5,0.468750,-0.375010,1337.000000,-0.205078,0.421875
8,6,0.515625,-0.375010,2020.000000,-0.208984,0.470703
8,7,0.562500,-0.375010,1159.000000,-0.228516,0.513672
8,8,0.609375,-0.375010,181.000000,-0.248047,0.556641
8,9,0.562500,-0.250007,622.000000,-0.228516,0.513672
8,10,0.609375,-0.250007,113.000000,-0.248047,0.556641
9,1,0.421875,-0.625017,136.000000,-0.250000,0.339844
9,2,0.468750,-0.625017,159.000000,-0.279297,0.376953
9,3,0.515625,-0.625017,186.000000,-0.193359,0.478516
9,4,0.562500,-0.625017,145.000000,-0.210938,0.521484
9,5,0.609375,-0.625017,25.000000,-0.248047,0.556641
9,6,0.421875,-0.500013,271.000000,-0.238281,0.349609
9,7,0.468750,-0.500013,415.000000,-0.250000,0.396484
9,8,0.515625,-0.500013,501.000000,-0.193359,0.478516
9,9,0.562500,-0.500013,385.000000,-0.210938,0.521484
9,10,0.609375,-0.500013,68.000000,-0.228516,0.564453
9,11,0.562500,-0.375010,313.000000,-0.228516,0.513672
10,1,0.421875,-0.625017,136.000000,-0.250000,0.339844
10,2,0.468750,-0.625017,159.000000,-0.279297,0.376953
10,3,0.515625,-0.625017,186.000000,-0.193359,0.478516
10,4,0.562500,-0.625017,145.000000,-0.210938,0.521484
10,5,0.609375,-0.625017,25.000000,-0.248047,0.556641
10,6,0.421875,-0.500013,271.000000,-0.238281,0.349609
10,7,0.468750,-0.500013,415.000000,-0.250000,0.396484
10,8,0.515625,-0.500013,501.000000,-0.193359,0.478516
10,9,0.562500,-0.500013,385.000000,-0.210938,0.521484
10,10,0.609375,-0.500013,68.000000,-0.228516,0.564453
10,11,0.562500,-0.375010,313.000000,-0.228516,0.513672
11,1,0.375000,-0.750020,71.000000,-0.210938,0.310547
11,2,0.421875,-0.750020,134.000000,-0.224609,0.357422
11,3,0.468750,-0.750020,204.000000,-0.205078,0.421875
11,4,0.515625,-0.750020,129.000000,-0.242188,0.455078
11,5,0.562500,-0.750020,20.000000,-0.263672,0.496094
11,6,0.421875,-0.625017,394.000000,-0.210938,0.365234
11,7,0.468750,-0.625017,606.000000,-0.234375,0.406250
11,8,0.515625,-0.625017,331.000000,-0.273438,0.437500
11,9,0.562500,-0.625017,40.000000,-0.316406,0.464844
11,10,0.421875,-0.500013,341.000000,-0.210938,0.365234
11,11,0.468750,-0.500013,481.000000,-0.234375,0.406250
12,1,0.375000,-0.875023,86.000000,-0.199219,0.318359
