FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.421875,0.000000,184.000000,-0.238281,0.349609
8,2,0.468750,0.000000,255.000000,-0.263672,0.386719
8,3,0.515625,0.000000,145.000000,-0.291016,0.425781
8,4,0.562500,0.000000,63.000000,-0.070312,0.558594
8,5,0.421875,0.125003,421.000000,-0.238281,0.349609
8,6,0.468750,0.125003,602.000000,-0.263672,0.386719
8,7,0.515625,0.125003,348.000000,-0.291016,0.425781
8,8,0.562500,0.125003,89.000000,-0.070312,0.558594
8,9,0.421875,0.250007,197.000000,-0.250000,0.339844
8,10,0.468750,0.250007,259.000000,-0.279297,0.376953
8,11,0.515625,0.250007,141.000000,-0.291016,0.425781
8,12,0.562500,0.250007,27.000000,-0.070312,0.558594
8,13,0.609375,0.250007,89.000000,-0.115234,0.599609
8,14,0.562500,-0.250007,70.000000,-0.052734,0.560547
8,15,0.468750,-0.125003,162.000000,-0.250000,0.396484
8,16,0.515625,-0.125003,98.000000,-0.273438,0.437500
8,17,0.562500,-0.125003,195.000000,-0.070312,0.558594
8,18,0.562500,0.125003,65.000000,-0.333984,0.453125
8,19,0.562500,0.250007,24.000000,-0.333984,0.453125
9,1,0.468750,0.000000,95.000000,-0.250000,0.396484
9,2,0.515625,0.000000,54.000000,-0.273438,0.437500
9,3,0.562500,0.000000,91.000000,-0.035156,0.560547
9,4,0.468750,0.125003,219.000000,-0.263672,0.386719
9,5,0.515625,0.125003,116.000000,-0.273438,0.437500
9,6,0.562500,0.125003,142.000000,-0.035156,0.560547
9,7,0.468750,0.250007,84.000000,-0.263672,0.386719
9,8,0.562500,0.250007,46.000000,-0.035156,0.560547
9,9,0.562500,-0.250007,105.000000,-0.017578,0.562500
9,10,0.562500,-0.125003,297.000000,-0.035156,0.560547
10,1,0.421875,0.000000,68.000000,-0.277344,0.318359
10,2,0.468750,0.000000,53.000000,-0.322266,0.339844
10,3,0.562500,0.000000,58.000000,-0.035156,0.560547
10,4,0.468750,0.125003,149.000000,-0.279297,0.376953
10,5,0.515625,0.125003,77.000000,-0.291016,0.425781
10,6,0.562500,0.125003,124.000000,-0.017578,0.562500
10,7,0.468750,0.250007,47.000000,-0.292969,0.365234
10,8,0.562500,0.250007,39.000000,-0.035156,0.560547
10,9,0.468750,-0.250007,64.000000,-0.292969,0.365234
10,10,0.562500,-0.250007,73.000000,-0.017578,0.562500
10,11,0.468750,-0.125003,192.000000,-0.308594,0.353516
10,12,0.562500,-0.125003,223.000000,-0.035156,0.560547
11,1,0.421875,0.000000,68.000000,-0.277344,0.318359
11,2,0.468750,0.000000,53.000000,-0.322266,0.339844
11,3,0.562500,0.000000,58.000000,-0.035156,0.560547
11,4,0.468750,0.125003,149.000000,-0.279297,0.376953
11,5,0.515625,0.125003,77.000000,-0.291016,0.425781
11,6,0.562500,0.125003,124.000000,-0.017578,0.562500
11,7,0.468750,0.250007,47.000000,-0.292969,0.365234
11,8,0.562500,0.250007,39.000000,-0.035156,0.560547
11,9,0.468750,-0.250007,64.000000,-0.292969,0.365234
11,10,0.562500,-0.250007,73.000000,-0.017578,0.562500
11,11,0.468750,-0.125003,192.000000,-0.308594,0.353516
11,12,0.562500,-0.125003,223.000000,-0.035156,0.560547
12,1,0.421875,0.000000,217.000000,-0.250000,0.339844
12,2,0.468750,0.000000,245.000000,-0.279297,0.376953
12,3,0.515625,0.000000,93.000000,-0.322266,0.402344
12,4,0.562500,0.000000,27.000000,-0.017578,0.562500
12,5,0.421875,0.125003,172.000000,-0.250000,0.339844
12,6,0.468750,0.125003,197.000000,-0.279297,0.376953
12,7,0.515625,0.125003,73.000000,-0.322266,0.402344
12,8,0.562500,0.125003,83.000000,-0.017578,0.562500
12,9,0.421875,-0.250007,203.000000,-0.238281,0.349609
12,10,0.468750,-0.250007,230.000000,-0.263672,0.386719
12,11,0.515625,-0.250007,87.000000,-0.306641,0.414062
12,12,0.562500,-0.250007,42.000000,0.000000,0.562500
12,13,0.421875,-0.125003,542.000000,-0.250000,0.339844
12,14,0.468750,-0.125003,616.000000,-0.292969,0.365234
12,15,0.515625,-0.125003,233.000000,-0.322266,0.402344
12,16,0.562500,-0.125003,128.000000,-0.017578,0.562500
13,1,0.375000,0.000000,86.000000,-0.234375,0.292969
13,2,0.421875,0.000000,330.000000,-0.250000,0.339844
13,3,0.468750,0.000000,430.000000,-0.292969,0.365234
13,4,0.515625,0.000000,207.000000,-0.322266,0.402344
13,5,0.562500,0.000000,19.000000,-0.369141,0.423828
13,6,0.421875,0.125003,135.000000,-0.250000,0.339844
13,7,0.468750,0.125003,170.000000,-0.279297,0.376953
13,8,0.515625,0.125003,79.000000,-0.322266,0.402344
13,9,0.562500,0.125003,40.000000,-0.017578,0.562500
13,10,0.421875,-0.250007,283.000000,-0.250000,0.339844
13,11,0.468750,-0.250007,369.000000,-0.279297,0.376953
13,12,0.515625,-0.250007,178.000000,-0.306641,0.414062
13,13,0.562500,-0.250007,19.000000,0.000000,0.562500
13,14,0.421875,-0.125003,711.000000,-0.263672,0.330078
13,15,0.468750,-0.125003,921.000000,-0.292969,0.365234
13,16,0.515625,-0.125003,439.000000,-0.322266,0.402344
13,17,0.562500,-0.125003,56.000000,-0.017578,0.562500
13,18,0.562500,-0.250007,17.000000,-0.369141,0.423828
14,1,0.421875,0.000000,284.000000,-0.277344,0.318359
14,2,0.468750,0.000000,379.000000,-0.308594,0.353516
14,3,0.515625,0.000000,190.000000,-0.322266,0.402344
14,4,0.562500,0.000000,34.000000,0.035156,0.560547
14,5,0.656250,0.000000,44.000000,-0.267578,0.599609
14,6,0.562500,0.125003,40.000000,-0.017578,0.562500
14,7,0.421875,-0.250007,243.000000,-0.263672,0.330078
14,8,0.468750,-0.250007,326.000000,-0.292969,0.365234
14,9,0.515625,-0.250007,163.000000,-0.306641,0.414062
14,10,0.562500,-0.250007,35.000000,0.035156,0.560547
14,11,0.421875,-0.125003,562.000000,-0.277344,0.318359
14,12,0.468750,-0.125003,768.000000,-0.308594,0.353516
14,13,0.515625,-0.125003,386.000000,-0.337891,0.388672
14,14,0.562500,-0.125003,88.000000,0.000000,0.562500
15,1,0.375000,0.000000,96.000000,-0.222656,0.302734
15,2,0.421875,0.000000,371.000000,-0.238281,0.349609
15,3,0.468750,0.000000,551.000000,-0.250000,0.396484
15,4,0.515625,0.000000,322.000000,-0.273438,0.437500
15,5,0.562500,0.000000,52.000000,-0.316406,0.464844
15,6,0.468750,0.125003,139.000000,-0.250000,0.396484
15,7,0.515625,0.125003,76.000000,-0.273438,0.437500
15,8,0.562500,0.125003,45.000000,-0.035156,0.560547
15,9,0.468750,0.250007,55.000000,-0.250000,0.396484
15,10,0.515625,0.250007,31.000000,-0.291016,0.425781
15,11,0.562500,0.250007,15.000000,-0.035156,0.560547
15,12,0.421875,-0.250007,319.000000,-0.224609,0.357422
15,13,0.468750,-0.250007,470.000000,-0.250000,0.396484
15,14,0.515625,-0.250007,275.000000,-0.273438,0.437500
15,15,0.562500,-0.250007,40.000000,-0.316406,0.464844
15,16,0.421875,-0.125003,750.000000,-0.238281,0.349609
15,17,0.468750,-0.125003,1108.000000,-0.263672,0.386719
15,18,0.515625,-0.125003,644.000000,-0.291016,0.425781
15,19,0.562500,-0.125003,98.000000,-0.333984,0.453125
15,20,0.656250,0.000000,48.000000,-0.287109,0.589844
15,21,0.656250,-0.250007,84.000000,-0.267578,0.599609
16,1,0.421875,0.000000,176.000000,-0.291016,0.306641
16,2,0.468750,0.000000,277.000000,-0.322266,0.339844
16,3,0.515625,0.000000,160.000000,-0.322266,0.402344
16,4,0.562500,0.000000,35.000000,-0.298828,0.476562
16,5,0.468750,0.125003,98.000000,-0.205078,0.421875
16,6,0.562500,0.125003,37.000000,-0.070312,0.558594
16,7,0.609375,0.125003,113.000000,-0.115234,0.599609
16,8,0.421875,-0.250007,158.000000,-0.291016,0.306641
16,9,0.468750,-0.250007,253.000000,-0.308594,0.353516
16,10,0.515625,-0.250007,145.000000,-0.322266,0.402344
16,11,0.562500,-0.250007,35.000000,-0.281250,0.486328
16,12,0.468750,-0.125003,513.000000,-0.322266,0.339844
16,13,0.515625,-0.125003,294.000000,-0.337891,0.388672
16,14,0.562500,-0.125003,80.000000,-0.298828,0.476562
16,15,0.421875,0.000000,155.000000,-0.158203,0.390625
16,16,0.468750,0.000000,215.000000,-0.175781,0.435547
16,17,0.421875,-0.250007,130.000000,-0.144531,0.396484
16,18,0.468750,-0.250007,181.000000,-0.162109,0.439453
16,19,0.703125,-0.250007,46.000000,-0.396484,0.582031
16,20,0.468750,-0.125003,462.000000,-0.175781,0.435547
16,21,0.515625,-0.125003,257.000000,-0.226562,0.462891
16,22,0.562500,-0.125003,65.000000,-0.105469,0.552734
17,1,0.421875,0.000000,176.000000,-0.291016,0.306641
17,2,0.468750,0.000000,277.000000,-0.322266,0.339844
17,3,0.515625,0.000000,160.000000,-0.322266,0.402344
17,4,0.562500,0.000000,35.000000,-0.298828,0.476562
17,5,0.468750,0.125003,98.000000,-0.205078,0.421875
17,6,0.562500,0.125003,37.000000,-0.070312,0.558594
17,7,0.609375,0.125003,113.000000,-0.115234,0.599609
17,8,0.421875,-0.250007,158.000000,-0.291016,0.306641
17,9,0.468750,-0.250007,253.000000,-0.308594,0.353516
17,10,0.515625,-0.250007,145.000000,-0.322266,0.402344
17,11,0.562500,-0.250007,35.000000,-0.281250,0.486328
17,12,0.468750,-0.125003,513.000000,-0.322266,0.339844
17,13,0.515625,-0.125003,294.000000,-0.337891,0.388672
17,14,0.562500,-0.125003,80.000000,-0.298828,0.476562
17,15,0.421875,0.000000,155.000000,-0.158203,0.390625
17,16,0.468750,0.000000,215.000000,-0.175781,0.435547
17,17,0.421875,-0.250007,130.000000,-0.144531,0.396484
17,18,0.468750,-0.250007,181.000000,-0.162109,0.439453
17,19,0.703125,-0.250007,46.000000,-0.396484,0.582031
17,20,0.468750,-0.125003,462.000000,-0.175781,0.435547
17,21,0.515625,-0.125003,257.000000,-0.226562,0.462891
17,22,0.562500,-0.125003,65.000000,-0.105469,0.552734
18,1,0.421875,0.000000,417.000000,-0.238281,0.349609
18,2,0.468750,0.000000,489.000000,-0.263672,0.386719
18,3,0.515625,0.000000,199.000000,-0.291016,0.425781
18,4,0.562500,0.000000,19.000000,0.035156,0.560547
18,5,0.562500,0.125003,48.000000,0.070312,0.558594
18,6,0.562500,0.250007,15.000000,0.070312,0.558594
18,7,0.421875,-0.250007,353.000000,-0.238281,0.349609
18,8,0.468750,-0.250007,412.000000,-0.250000,0.396484
18,9,0.515625,-0.250007,169.000000,-0.273438,0.437500
18,10,0.562500,-0.250007,27.000000,0.070312,0.558594
18,11,0.421875,-0.125003,824.000000,-0.250000,0.339844
18,12,0.468750,-0.125003,958.000000,-0.263672,0.386719
18,13,0.515625,-0.125003,393.000000,-0.291016,0.425781
18,14,0.562500,-0.125003,75.000000,0.052734,0.560547
18,15,0.609375,0.000000,31.000000,-0.115234,0.599609
18,16,0.609375,-0.250007,62.000000,-0.132812,0.593750
19,1,0.421875,0.000000,417.000000,-0.238281,0.349609
19,2,0.468750,0.000000,489.000000,-0.263672,0.386719
19,3,0.515625,0.000000,199.000000,-0.291016,0.425781
19,4,0.562500,0.000000,19.000000,0.035156,0.560547
19,5,0.562500,0.125003,48.000000,0.070312,0.558594
19,6,0.562500,0.250007,15.000000,0.070312,0.558594
19,7,0.421875,-0.250007,353.000000,-0.238281,0.349609
19,8,0.468750,-0.250007,412.000000,-0.250000,0.396484
19,9,0.515625,-0.250007,169.000000,-0.273438,0.437500
19,10,0.562500,-0.250007,27.000000,0.070312,0.558594
19,11,0.421875,-0.125003,824.000000,-0.250000,0.339844
19,12,0.468750,-0.125003,958.000000,-0.263672,0.386719
19,13,0.515625,-0.125003,393.000000,-0.291016,0.425781
19,14,0.562500,-0.125003,75.000000,0.052734,0.560547
19,15,0.609375,0.000000,31.000000,-0.115234,0.599609
19,16,0.609375,-0.250007,62.000000,-0.132812,0.593750
20,1,0.375000,0.000000,213.000000,-0.210938,0.310547
20,2,0.421875,0.000000,601.000000,-0.238281,0.349609
20,3,0.468750,0.000000,625.000000,-0.263672,0.386719
20,4,0.515625,0.000000,236.000000,-0.291016,0.425781
20,5,0.468750,0.125003,115.000000,-0.279297,0.376953
20,6,0.562500,0.125003,24.000000,-0.070312,0.558594
20,7,0.468750,0.250007,49.000000,-0.279297,0.376953
20,8,0.375000,-0.250007,182.000000,-0.199219,0.318359
20,9,0.421875,-0.250007,513.000000,-0.238281,0.349609
20,10,0.468750,-0.250007,536.000000,-0.263672,0.386719
20,11,0.515625,-0.250007,204.000000,-0.291016,0.425781
20,12,0.421875,-0.125003,1184.000000,-0.250000,0.339844
20,13,0.468750,-0.125003,1225.000000,-0.279297,0.376953
20,14,0.515625,-0.125003,460.000000,-0.306641,0.414062
20,15,0.562500,-0.125003,39.000000,-0.087891,0.554688
20,16,0.562500,-0.125003,30.000000,-0.281250,0.486328
21,1,0.375000,0.000000,220.000000,-0.187500,0.324219
21,2,0.421875,0.000000,652.000000,-0.210938,0.365234
21,3,0.468750,0.000000,691.000000,-0.234375,0.406250
21,4,0.515625,0.000000,260.000000,-0.273438,0.437500
21,5,0.562500,0.125003,66.000000,0.000000,0.562500
21,6,0.468750,0.250007,49.000000,-0.234375,0.406250
21,7,0.562500,0.250007,21.000000,0.000000,0.562500
21,8,0.375000,-0.250007,190.000000,-0.175781,0.332031
21,9,0.421875,-0.250007,562.000000,-0.197266,0.373047
21,10,0.468750,-0.250007,596.000000,-0.220703,0.414062
21,11,0.515625,-0.250007,228.000000,-0.257812,0.447266
21,12,0.562500,-0.250007,29.000000,0.017578,0.562500
21,13,0.421875,-0.125003,1272.000000,-0.210938,0.365234
21,14,0.468750,-0.125003,1332.000000,-0.234375,0.406250
21,15,0.515625,-0.125003,501.000000,-0.273438,0.437500
21,16,0.562500,-0.125003,91.000000,0.000000,0.562500
22,1,0.375000,0.000000,269.000000,-0.187500,0.324219
22,2,0.421875,0.000000,494.000000,-0.185547,0.378906
22,3,0.468750,0.000000,399.000000,-0.191406,0.427734
22,4,0.515625,0.000000,115.000000,-0.193359,0.478516
22,5,0.562500,0.125003,39.000000,-0.035156,0.560547
22,6,0.375000,-0.250007,235.000000,-0.175781,0.332031
22,7,0.421875,-0.250007,421.000000,-0.171875,0.384766
22,8,0.468750,-0.250007,340.000000,-0.175781,0.435547
22,9,0.515625,-0.250007,98.000000,-0.193359,0.478516
22,10,0.375000,-0.125003,517.000000,-0.187500,0.324219
22,11,0.421875,-0.125003,954.000000,-0.185547,0.378906
22,12,0.468750,-0.125003,773.000000,-0.191406,0.427734
22,13,0.515625,-0.125003,221.000000,-0.208984,0.470703
22,14,0.515625,0.000000,83.000000,-0.371094,0.359375
22,15,0.515625,-0.250007,81.000000,-0.355469,0.375000
23,1,0.375000,0.000000,600.000000,-0.199219,0.318359
23,2,0.421875,0.000000,1087.000000,-0.224609,0.357422
23,3,0.468750,0.000000,749.000000,-0.234375,0.406250
23,4,0.421875,0.125003,179.000000,-0.238281,0.349609
23,5,0.468750,0.125003,122.000000,-0.263672,0.386719
23,6,0.562500,0.125003,48.000000,-0.070312,0.558594
23,7,0.562500,0.250007,14.000000,-0.070312,0.558594
23,8,0.375000,-0.375010,193.000000,-0.210938,0.310547
23,9,0.421875,-0.375010,334.000000,-0.238281,0.349609
23,10,0.468750,-0.375010,225.000000,-0.263672,0.386719
23,11,0.515625,-0.375010,49.000000,-0.291016,0.425781
23,12,0.375000,-0.250007,925.000000,-0.199219,0.318359
23,13,0.421875,-0.250007,1636.000000,-0.224609,0.357422
23,14,0.468750,-0.250007,1111.000000,-0.234375,0.406250
23,15,0.515625,-0.250007,241.000000,-0.257812,0.447266
23,16,0.375000,-0.125003,1243.000000,-0.210938,0.310547
23,17,0.421875,-0.125003,2226.000000,-0.224609,0.357422
23,18,0.468750,-0.125003,1537.000000,-0.250000,0.396484
23,19,0.562500,-0.125003,91.000000,-0.052734,0.560547
24,1,0.562500,0.000000,101.000000,-0.070312,0.558594
24,2,0.562500,0.125003,93.000000,0.017578,0.562500
24,3,0.562500,0.250007,30.000000,0.000000,0.562500
24,4,0.375000,-0.500013,74.000000,-0.210938,0.310547
24,5,0.421875,-0.500013,85.000000,-0.238281,0.349609
24,6,0.468750,-0.500013,42.000000,-0.279297,0.376953
24,7,0.375000,-0.375010,356.000000,-0.199219,0.318359
24,8,0.421875,-0.375010,537.000000,-0.210938,0.365234
24,9,0.468750,-0.375010,347.000000,-0.220703,0.414062
24,10,0.421875,-0.250007,1027.000000,-0.171875,0.384766
24,11,0.468750,-0.250007,709.000000,-0.191406,0.427734
24,12,0.562500,-0.250007,86.000000,-0.052734,0.560547
24,13,0.421875,-0.125003,715.000000,-0.185547,0.378906
24,14,0.468750,-0.125003,496.000000,-0.205078,0.421875
24,15,0.562500,-0.125003,225.000000,-0.052734,0.560547
25,1,0.562500,0.000000,101.000000,-0.070312,0.558594
25,2,0.562500,0.125003,93.000000,0.017578,0.562500
25,3,0.562500,0.250007,30.000000,0.000000,0.562500
25,4,0.375000,-0.500013,74.000000,-0.210938,0.310547
25,5,0.421875,-0.500013,85.000000,-0.238281,0.349609
25,6,0.468750,-0.500013,42.000000,-0.279297,0.376953
25,7,0.375000,-0.375010,356.000000,-0.199219,0.318359
25,8,0.421875,-0.375010,537.000000,-0.210938,0.365234
25,9,0.468750,-0.375010,347.000000,-0.220703,0.414062
25,10,0.421875,-0.250007,1027.000000,-0.171875,0.384766
25,11,0.468750,-0.250007,709.000000,-0.191406,0.427734
25,12,0.562500,-0.250007,86.000000,-0.052734,0.560547
25,13,0.421875,-0.125003,715.000000,-0.185547,0.378906
25,14,0.468750,-0.125003,496.000000,-0.205078,0.421875
25,15,0.562500,-0.125003,225.000000,-0.052734,0.560547
26,1,0.562500,0.000000,119.000000,0.017578,0.562500
26,2,0.609375,0.000000,288.000000,-0.152344,0.589844
26,3,0.562500,0.125003,128.000000,0.105469,0.552734
26,4,0.609375,0.125003,388.000000,0.115234,0.599609
26,5,0.562500,0.250007,47.000000,0.105469,0.552734
26,6,0.375000,-0.625017,90.000000,-0.199219,0.318359
26,7,0.421875,-0.625017,131.000000,-0.224609,0.357422
26,8,0.468750,-0.625017,71.000000,-0.250000,0.396484
26,9,0.375000,-0.500013,167.000000,-0.175781,0.332031
26,10,0.421875,-0.500013,200.000000,-0.238281,0.349609
26,11,0.468750,-0.500013,101.000000,-0.279297,0.376953
26,12,0.421875,-0.375010,400.000000,-0.144531,0.396484
26,13,0.562500,-0.250007,105.000000,-0.140625,0.544922
26,14,0.609375,-0.250007,365.000000,-0.132812,0.593750
26,15,0.562500,-0.125003,249.000000,-0.035156,0.560547
26,16,0.609375,-0.125003,527.000000,-0.171875,0.583984
26,17,0.562500,0.125003,113.000000,-0.087891,0.554688
26,18,0.562500,0.250007,36.000000,-0.087891,0.554688
26,19,0.421875,-0.500013,192.000000,-0.158203,0.390625
26,20,0.656250,-0.375010,104.000000,-0.308594,0.580078
26,21,0.562500,-0.250007,80.000000,0.000000,0.562500
26,22,0.656250,-0.250007,421.000000,-0.328125,0.568359
27,1,0.562500,0.000000,215.000000,-0.052734,0.560547
27,2,0.562500,0.125003,198.000000,0.087891,0.554688
27,3,0.609375,0.125003,403.000000,0.115234,0.599609
27,4,0.328125,-0.875023,58.000000,-0.185547,0.271484
27,5,0.375000,-0.875023,52.000000,-0.152344,0.341797
27,6,0.421875,-0.875023,43.000000,-0.171875,0.384766
27,7,0.328125,-0.750020,162.000000,-0.132812,0.300781
27,8,0.375000,-0.750020,361.000000,-0.152344,0.341797
27,9,0.421875,-0.750020,347.000000,-0.171875,0.384766
27,10,0.468750,-0.750020,129.000000,-0.205078,0.421875
27,11,0.328125,-0.625017,210.000000,-0.144531,0.294922
27,12,0.375000,-0.625017,502.000000,-0.164062,0.337891
27,13,0.421875,-0.625017,477.000000,-0.197266,0.373047
27,14,0.375000,-0.500013,502.000000,-0.105469,0.359375
27,15,0.421875,-0.500013,522.000000,-0.119141,0.404297
27,16,0.562500,-0.375010,156.000000,-0.087891,0.554688
27,17,0.562500,-0.250007,218.000000,-0.035156,0.560547
27,18,0.562500,-0.125003,364.000000,-0.035156,0.560547
27,19,0.375000,-0.875023,49.000000,-0.257812,0.271484
27,20,0.421875,-0.875023,31.000000,-0.316406,0.279297
28,1,0.562500,0.000000,188.000000,0.017578,0.562500
28,2,0.562500,0.125003,149.000000,0.105469,0.552734
28,3,0.609375,0.125003,641.000000,0.115234,0.599609
28,4,0.562500,0.250007,57.000000,0.105469,0.552734
28,5,0.609375,0.250007,247.000000,0.115234,0.599609
28,6,0.281250,-1.000027,115.000000,-0.140625,0.244141
28,7,0.328125,-1.000027,169.000000,-0.164062,0.285156
28,8,0.375000,-1.000027,83.000000,-0.199219,0.318359
28,9,0.281250,-0.875023,135.000000,-0.150391,0.238281
28,10,0.328125,-0.875023,198.000000,-0.173828,0.277344
28,11,0.375000,-0.875023,172.000000,-0.105469,0.359375
28,12,0.421875,-0.875023,108.000000,-0.105469,0.408203
28,13,0.281250,-0.750020,68.000000,-0.070312,0.271484
28,14,0.328125,-0.750020,497.000000,-0.082031,0.318359
28,15,0.375000,-0.750020,901.000000,-0.093750,0.363281
28,16,0.421875,-0.750020,579.000000,-0.105469,0.408203
28,17,0.468750,-0.750020,94.000000,-0.117188,0.453125
28,18,0.328125,-0.625017,675.000000,-0.091797,0.314453
