FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.515625,0.000000,318.000000,-0.242188,0.455078
8,2,0.562500,0.000000,120.000000,-0.263672,0.496094
8,3,0.515625,-0.250007,283.000000,-0.226562,0.462891
8,4,0.562500,-0.250007,107.000000,-0.246094,0.505859
8,5,0.515625,-0.125003,606.000000,-0.242188,0.455078
8,6,0.562500,-0.125003,232.000000,-0.263672,0.496094
9,1,0.562500,0.000000,35.000000,-0.351562,0.439453
9,2,0.468750,-0.375010,189.000000,-0.337891,0.326172
9,3,0.515625,-0.375010,165.000000,-0.355469,0.375000
9,4,0.562500,-0.375010,52.000000,-0.351562,0.439453
9,5,0.515625,-0.250007,439.000000,-0.337891,0.388672
9,6,0.562500,-0.250007,136.000000,-0.333984,0.453125
9,7,0.562500,-0.125003,112.000000,-0.351562,0.439453
9,8,0.562500,0.000000,27.000000,-0.175781,0.535156
9,9,0.468750,-0.375010,169.000000,-0.162109,0.439453
9,10,0.515625,-0.375010,129.000000,-0.177734,0.484375
9,11,0.515625,-0.250007,352.000000,-0.162109,0.490234
9,12,0.562500,-0.125003,86.000000,-0.175781,0.535156
10,1,0.562500,0.000000,31.000000,-0.052734,0.560547
10,2,0.421875,-0.625017,84.000000,-0.263672,0.330078
10,3,0.468750,-0.625017,181.000000,-0.279297,0.376953
10,4,0.515625,-0.625017,135.000000,-0.306641,0.414062
10,5,0.562500,-0.625017,29.000000,-0.333984,0.453125
10,6,0.421875,-0.500013,340.000000,-0.210938,0.365234
10,7,0.468750,-0.500013,766.000000,-0.220703,0.414062
10,8,0.515625,-0.500013,627.000000,-0.226562,0.462891
10,9,0.562500,-0.500013,165.000000,-0.246094,0.505859
10,10,0.421875,-0.375010,614.000000,-0.197266,0.373047
10,11,0.468750,-0.375010,1403.000000,-0.220703,0.414062
10,12,0.515625,-0.375010,1163.000000,-0.242188,0.455078
10,13,0.562500,-0.375010,308.000000,-0.263672,0.496094
10,14,0.468750,-0.250007,793.000000,-0.220703,0.414062
10,15,0.515625,-0.250007,652.000000,-0.226562,0.462891
10,16,0.562500,-0.250007,166.000000,-0.246094,0.505859
10,17,0.562500,-0.125003,56.000000,-0.087891,0.554688
11,1,0.562500,0.125003,38.000000,0.087891,0.554688
11,2,0.375000,-0.875023,97.000000,-0.246094,0.283203
11,3,0.421875,-0.875023,281.000000,-0.263672,0.330078
11,4,0.468750,-0.875023,291.000000,-0.292969,0.365234
11,5,0.515625,-0.875023,106.000000,-0.306641,0.414062
11,6,0.375000,-0.750020,136.000000,-0.234375,0.292969
11,7,0.421875,-0.750020,448.000000,-0.263672,0.330078
11,8,0.468750,-0.750020,493.000000,-0.308594,0.353516
11,9,0.515625,-0.750020,180.000000,-0.337891,0.388672
11,10,0.421875,-0.625017,561.000000,-0.171875,0.384766
11,11,0.468750,-0.625017,833.000000,-0.191406,0.427734
11,12,0.515625,-0.625017,469.000000,-0.208984,0.470703
11,13,0.562500,-0.625017,72.000000,-0.246094,0.505859
11,14,0.421875,-0.500013,602.000000,-0.185547,0.378906
11,15,0.468750,-0.500013,884.000000,-0.205078,0.421875
11,16,0.515625,-0.500013,493.000000,-0.226562,0.462891
11,17,0.562500,-0.500013,74.000000,-0.228516,0.513672
11,18,0.609375,-0.375010,46.000000,-0.115234,0.599609
11,19,0.562500,-0.125003,62.000000,0.052734,0.560547
12,1,0.562500,0.000000,34.000000,-0.052734,0.560547
12,2,0.328125,0.750020,38.000000,-0.277344,0.175781
12,3,0.375000,0.750020,106.000000,-0.316406,0.201172
12,4,0.421875,0.750020,103.000000,-0.369141,0.205078
12,5,0.328125,0.875023,31.000000,-0.287109,0.158203
12,6,0.375000,0.875023,79.000000,-0.199219,0.318359
12,7,0.421875,0.875023,109.000000,-0.250000,0.339844
12,8,0.468750,0.875023,73.000000,-0.292969,0.365234
12,9,0.375000,-1.000027,208.000000,-0.187500,0.324219
12,10,0.421875,-1.000027,432.000000,-0.197266,0.373047
12,11,0.468750,-1.000027,323.000000,-0.220703,0.414062
12,12,0.375000,-0.875023,300.000000,-0.210938,0.310547
12,13,0.421875,-0.875023,591.000000,-0.238281,0.349609
12,14,0.468750,-0.875023,416.000000,-0.250000,0.396484
12,15,0.421875,-0.750020,418.000000,-0.132812,0.400391
12,16,0.468750,-0.750020,353.000000,-0.162109,0.439453
12,17,0.609375,-0.500013,88.000000,0.152344,0.589844
12,18,0.609375,-0.375010,103.000000,0.115234,0.599609
12,19,0.562500,-0.250007,49.000000,-0.052734,0.560547
12,20,0.562500,-0.125003,74.000000,-0.070312,0.558594
12,21,0.328125,0.750020,29.000000,-0.154297,0.289062
12,22,0.375000,0.750020,81.000000,-0.175781,0.332031
12,23,0.421875,0.750020,83.000000,-0.210938,0.365234
12,24,0.468750,0.750020,32.000000,-0.234375,0.406250
12,25,0.328125,0.875023,27.000000,-0.164062,0.285156
12,26,0.375000,0.875023,75.000000,-0.339844,0.158203
13,1,0.281250,0.500013,73.000000,-0.220703,0.175781
13,2,0.328125,0.500013,203.000000,-0.255859,0.205078
13,3,0.375000,0.500013,201.000000,-0.292969,0.234375
13,4,0.421875,0.500013,66.000000,-0.330078,0.263672
13,5,0.281250,0.625017,97.000000,-0.220703,0.175781
13,6,0.328125,0.625017,274.000000,-0.255859,0.205078
13,7,0.375000,0.625017,277.000000,-0.292969,0.234375
13,8,0.421875,0.625017,98.000000,-0.330078,0.263672
13,9,0.328125,0.750020,117.000000,-0.255859,0.205078
13,10,0.375000,0.750020,118.000000,-0.292969,0.234375
13,11,0.328125,0.875023,155.000000,-0.214844,0.248047
13,12,0.375000,0.875023,399.000000,-0.234375,0.292969
13,13,0.421875,0.875023,360.000000,-0.263672,0.330078
13,14,0.421875,-1.000027,258.000000,-0.238281,0.349609
13,15,0.375000,-0.875023,736.000000,-0.128906,0.351562
13,16,0.421875,-0.875023,919.000000,-0.144531,0.396484
13,17,0.468750,-0.875023,401.000000,-0.162109,0.439453
13,18,0.375000,-0.750020,1033.000000,-0.117188,0.355469
13,19,0.421875,-0.750020,1179.000000,-0.132812,0.400391
13,20,0.468750,-0.750020,471.000000,-0.146484,0.445312
13,21,0.421875,-0.625017,594.000000,-0.144531,0.396484
13,22,0.562500,-0.375010,33.000000,-0.087891,0.554688
13,23,0.562500,-0.250007,46.000000,-0.087891,0.554688
13,24,0.421875,0.500013,48.000000,-0.171875,0.384766
13,25,0.421875,0.625017,75.000000,-0.171875,0.384766
13,26,0.328125,0.750020,90.000000,-0.132812,0.300781
13,27,0.375000,0.750020,107.000000,-0.164062,0.337891
14,1,0.234375,0.625017,126.000000,-0.154297,0.177734
14,2,0.281250,0.625017,289.000000,-0.185547,0.212891
14,3,0.328125,0.625017,242.000000,-0.214844,0.248047
14,4,0.375000,0.625017,67.000000,-0.246094,0.283203
14,5,0.234375,0.750020,140.000000,-0.154297,0.177734
14,6,0.281250,0.750020,321.000000,-0.185547,0.212891
14,7,0.328125,0.750020,269.000000,-0.214844,0.248047
14,8,0.281250,0.875023,136.000000,-0.185547,0.212891
14,9,0.328125,0.875023,151.000000,-0.205078,0.255859
14,10,0.328125,-1.000027,324.000000,-0.103516,0.312500
14,11,0.375000,-1.000027,340.000000,-0.117188,0.355469
14,12,0.328125,-0.875023,594.000000,-0.113281,0.308594
14,13,0.375000,-0.875023,616.000000,-0.117188,0.355469
14,14,0.328125,-0.750020,309.000000,-0.113281,0.308594
14,15,0.375000,-0.750020,268.000000,-0.128906,0.351562
14,16,0.562500,-0.250007,61.000000,-0.035156,0.560547
14,17,0.562500,-0.125003,77.000000,-0.035156,0.560547
15,1,0.234375,-0.875023,160.000000,-0.066406,0.224609
15,2,0.234375,-0.750020,305.000000,-0.058594,0.226562
15,3,0.281250,-0.750020,344.000000,-0.070312,0.271484
15,4,0.234375,-0.625017,266.000000,-0.058594,0.226562
15,5,0.281250,-0.625017,287.000000,-0.070312,0.271484
16,1,0.562500,0.000000,45.000000,-0.017578,0.562500
16,2,0.281250,0.125003,201.000000,0.035156,0.279297
16,3,0.328125,0.125003,309.000000,0.041016,0.326172
16,4,0.375000,0.125003,189.000000,0.046875,0.373047
16,5,0.234375,0.250007,259.000000,0.037109,0.232422
16,6,0.281250,0.250007,261.000000,0.044922,0.277344
16,7,0.328125,0.250007,275.000000,0.041016,0.326172
16,8,0.375000,0.250007,160.000000,0.046875,0.373047
16,9,0.187500,0.375010,110.000000,0.029297,0.185547
16,10,0.234375,0.375010,232.000000,0.037109,0.232422
16,11,0.281250,0.375010,185.000000,0.044922,0.277344
16,12,0.328125,0.375010,92.000000,0.041016,0.326172
16,13,0.375000,0.375010,49.000000,0.046875,0.373047
16,14,0.187500,0.500013,33.000000,0.029297,0.185547
16,15,0.234375,0.500013,72.000000,0.037109,0.232422
16,16,0.281250,0.500013,60.000000,0.044922,0.277344
16,17,0.328125,0.500013,23.000000,0.041016,0.326172
16,18,0.562500,-0.250007,82.000000,-0.035156,0.560547
16,19,0.562500,-0.125003,112.000000,-0.035156,0.560547
17,1,0.562500,0.125003,50.000000,0.070312,0.558594
17,2,0.281250,0.375010,67.000000,0.080078,0.269531
17,3,0.328125,0.375010,129.000000,0.091797,0.314453
17,4,0.375000,0.375010,98.000000,0.105469,0.359375
17,5,0.234375,0.500013,36.000000,0.095703,0.214844
17,6,0.281250,0.500013,98.000000,0.070312,0.271484
17,7,0.328125,0.500013,278.000000,0.091797,0.314453
17,8,0.375000,0.500013,249.000000,0.105469,0.359375
17,9,0.421875,0.500013,73.000000,0.119141,0.404297
17,10,0.187500,0.625017,35.000000,0.070312,0.173828
17,11,0.234375,0.625017,121.000000,0.095703,0.214844
17,12,0.281250,0.625017,155.000000,0.115234,0.257812
17,13,0.328125,0.625017,238.000000,0.091797,0.314453
17,14,0.375000,0.625017,227.000000,0.105469,0.359375
17,15,0.421875,0.625017,68.000000,0.119141,0.404297
17,16,0.187500,0.750020,42.000000,0.076172,0.171875
17,17,0.234375,0.750020,154.000000,0.095703,0.214844
17,18,0.281250,0.750020,194.000000,0.115234,0.257812
17,19,0.328125,0.750020,105.000000,0.123047,0.304688
17,20,0.375000,0.750020,57.000000,0.105469,0.359375
17,21,0.421875,0.750020,16.000000,0.119141,0.404297
17,22,0.187500,0.875023,20.000000,0.076172,0.171875
17,23,0.234375,0.875023,73.000000,0.095703,0.214844
17,24,0.281250,0.875023,89.000000,0.115234,0.257812
17,25,0.328125,0.875023,39.000000,0.132812,0.300781
17,26,0.562500,-0.250007,44.000000,-0.052734,0.560547
17,27,0.562500,-0.125003,64.000000,-0.070312,0.558594
18,1,0.562500,0.125003,69.000000,0.087891,0.554688
18,2,0.562500,0.250007,25.000000,0.070312,0.558594
18,3,0.328125,0.375010,58.000000,0.123047,0.304688
18,4,0.375000,0.375010,79.000000,0.140625,0.347656
18,5,0.421875,0.375010,36.000000,0.144531,0.396484
18,6,0.234375,0.500013,23.000000,0.117188,0.203125
18,7,0.281250,0.500013,58.000000,0.140625,0.244141
18,8,0.328125,0.500013,85.000000,0.123047,0.304688
18,9,0.375000,0.500013,130.000000,0.140625,0.347656
18,10,0.421875,0.500013,66.000000,0.158203,0.390625
18,11,0.234375,0.625017,82.000000,0.117188,0.203125
18,12,0.281250,0.625017,213.000000,0.150391,0.238281
18,13,0.328125,0.625017,189.000000,0.173828,0.277344
18,14,0.375000,0.625017,82.000000,0.152344,0.341797
18,15,0.421875,0.625017,44.000000,0.158203,0.390625
18,16,0.234375,0.750020,84.000000,0.117188,0.203125
18,17,0.281250,0.750020,217.000000,0.140625,0.244141
18,18,0.328125,0.750020,199.000000,0.164062,0.285156
18,19,0.375000,0.750020,61.000000,0.187500,0.324219
18,20,0.234375,0.875023,26.000000,0.117188,0.203125
18,21,0.281250,0.875023,63.000000,0.140625,0.244141
18,22,0.328125,0.875023,57.000000,0.164062,0.285156
18,23,0.375000,0.875023,18.000000,0.187500,0.324219
18,24,0.562500,-0.250007,53.000000,-0.017578,0.562500
18,25,0.562500,-0.125003,99.000000,-0.017578,0.562500
19,1,0.609375,0.125003,55.000000,0.132812,0.593750
19,2,0.281250,0.375010,57.000000,0.132812,0.248047
19,3,0.328125,0.375010,106.000000,0.164062,0.285156
19,4,0.375000,0.375010,95.000000,0.187500,0.324219
19,5,0.421875,0.375010,73.000000,0.197266,0.373047
19,6,0.281250,0.500013,60.000000,0.175781,0.218750
19,7,0.328125,0.500013,95.000000,0.195312,0.263672
19,8,0.375000,0.500013,83.000000,0.187500,0.324219
19,9,0.421875,0.500013,57.000000,0.185547,0.378906
19,10,0.281250,0.625017,32.000000,0.175781,0.218750
19,11,0.328125,0.625017,45.000000,0.195312,0.263672
19,12,0.375000,0.625017,24.000000,0.199219,0.318359
20,1,0.328125,0.125003,180.000000,0.164062,0.285156
20,2,0.375000,0.125003,253.000000,0.187500,0.324219
20,3,0.421875,0.125003,172.000000,0.197266,0.373047
20,4,0.281250,0.250007,66.000000,0.150391,0.238281
20,5,0.328125,0.250007,182.000000,0.173828,0.277344
20,6,0.375000,0.250007,229.000000,0.187500,0.324219
20,7,0.421875,0.250007,144.000000,0.197266,0.373047
20,8,0.468750,0.250007,38.000000,0.220703,0.414062
20,9,0.281250,0.375010,26.000000,0.158203,0.232422
20,10,0.328125,0.375010,61.000000,0.173828,0.277344
20,11,0.375000,0.375010,64.000000,0.187500,0.324219
20,12,0.421875,0.375010,33.000000,0.197266,0.373047
21,1,0.328125,0.000000,182.000000,0.214844,0.248047
21,2,0.375000,0.000000,175.000000,0.234375,0.292969
21,3,0.281250,0.125003,131.000000,0.185547,0.212891
21,4,0.328125,0.125003,347.000000,0.205078,0.255859
21,5,0.375000,0.125003,334.000000,0.222656,0.302734
21,6,0.421875,0.125003,133.000000,0.238281,0.349609
21,7,0.281250,0.250007,80.000000,0.185547,0.212891
21,8,0.328125,0.250007,209.000000,0.205078,0.255859
21,9,0.375000,0.250007,195.000000,0.222656,0.302734
21,10,0.421875,0.250007,71.000000,0.238281,0.349609
22,1,0.281250,0.000000,36.000000,0.193359,0.205078
22,2,0.328125,0.000000,99.000000,0.226562,0.238281
22,3,0.375000,0.000000,90.000000,0.246094,0.283203
22,4,0.328125,0.125003,227.000000,0.214844,0.248047
22,5,0.375000,0.125003,207.000000,0.246094,0.283203
22,6,0.328125,0.250007,92.000000,0.214844,0.248047
22,7,0.375000,0.250007,83.000000,0.234375,0.292969
