FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,67.000000,-0.246094,0.283203
1,2,0.421875,0.000000,66.000000,-0.277344,0.318359
2,1,0.328125,0.000000,63.000000,-0.214844,0.248047
2,2,0.375000,0.000000,118.000000,-0.234375,0.292969
2,3,0.421875,0.000000,85.000000,-0.263672,0.330078
2,4,0.609375,0.125003,33.000000,-0.152344,0.589844
2,5,0.375000,-0.250007,104.000000,-0.222656,0.302734
2,6,0.421875,-0.250007,74.000000,-0.250000,0.339844
2,7,0.375000,-0.125003,263.000000,-0.234375,0.292969
3,1,0.328125,0.000000,63.000000,-0.214844,0.248047
3,2,0.375000,0.000000,118.000000,-0.234375,0.292969
3,3,0.421875,0.000000,85.000000,-0.263672,0.330078
3,4,0.609375,0.125003,33.000000,-0.152344,0.589844
3,5,0.375000,-0.250007,104.000000,-0.222656,0.302734
3,6,0.421875,-0.250007,74.000000,-0.250000,0.339844
3,7,0.375000,-0.125003,263.000000,-0.234375,0.292969
4,1,0.328125,0.000000,43.000000,-0.195312,0.263672
4,2,0.375000,0.000000,85.000000,-0.210938,0.310547
4,3,0.421875,0.000000,62.000000,-0.238281,0.349609
4,4,0.375000,-0.250007,80.000000,-0.199219,0.318359
4,5,0.421875,-0.250007,58.000000,-0.224609,0.357422
4,6,0.375000,-0.125003,221.000000,-0.222656,0.302734
4,7,0.421875,-0.125003,162.000000,-0.238281,0.349609
5,1,0.375000,0.000000,43.000000,-0.222656,0.302734
5,2,0.421875,0.000000,31.000000,-0.238281,0.349609
6,1,0.328125,0.000000,85.000000,-0.214844,0.248047
6,2,0.375000,0.000000,151.000000,-0.234375,0.292969
6,3,0.421875,0.000000,98.000000,-0.263672,0.330078
6,4,0.609375,0.125003,46.000000,-0.171875,0.583984
6,5,0.328125,-0.250007,71.000000,-0.205078,0.255859
6,6,0.375000,-0.250007,126.000000,-0.234375,0.292969
6,7,0.421875,-0.250007,82.000000,-0.263672,0.330078
6,8,0.375000,-0.125003,285.000000,-0.246094,0.283203
6,9,0.421875,-0.125003,181.000000,-0.277344,0.318359
6,10,0.609375,-0.125003,68.000000,-0.171875,0.583984
7,1,0.328125,0.000000,85.000000,-0.214844,0.248047
7,2,0.375000,0.000000,151.000000,-0.234375,0.292969
7,3,0.421875,0.000000,98.000000,-0.263672,0.330078
7,4,0.609375,0.125003,46.000000,-0.171875,0.583984
7,5,0.328125,-0.250007,71.000000,-0.205078,0.255859
7,6,0.375000,-0.250007,126.000000,-0.234375,0.292969
7,7,0.421875,-0.250007,82.000000,-0.263672,0.330078
7,8,0.375000,-0.125003,285.000000,-0.246094,0.283203
7,9,0.421875,-0.125003,181.000000,-0.277344,0.318359
7,10,0.609375,-0.125003,68.000000,-0.171875,0.583984
8,1,0.328125,0.000000,218.000000,-0.185547,0.271484
8,2,0.375000,0.000000,396.000000,-0.210938,0.310547
8,3,0.421875,0.000000,258.000000,-0.238281,0.349609
8,4,0.468750,0.000000,44.000000,-0.263672,0.386719
8,5,0.609375,0.000000,37.000000,-0.152344,0.589844
8,6,0.609375,0.125003,56.000000,-0.171875,0.583984
8,7,0.328125,-0.250007,186.000000,-0.173828,0.277344
8,8,0.375000,-0.250007,336.000000,-0.199219,0.318359
8,9,0.421875,-0.250007,219.000000,-0.224609,0.357422
8,10,0.609375,-0.250007,42.000000,-0.152344,0.589844
8,11,0.328125,-0.125003,429.000000,-0.195312,0.263672
8,12,0.375000,-0.125003,773.000000,-0.210938,0.310547
8,13,0.421875,-0.125003,504.000000,-0.238281,0.349609
8,14,0.562500,-0.125003,52.000000,-0.158203,0.539062
8,15,0.609375,-0.125003,120.000000,-0.171875,0.583984
9,1,0.328125,0.000000,218.000000,-0.185547,0.271484
9,2,0.375000,0.000000,396.000000,-0.210938,0.310547
9,3,0.421875,0.000000,258.000000,-0.238281,0.349609
9,4,0.468750,0.000000,44.000000,-0.263672,0.386719
9,5,0.609375,0.000000,37.000000,-0.152344,0.589844
9,6,0.609375,0.125003,56.000000,-0.171875,0.583984
9,7,0.328125,-0.250007,186.000000,-0.173828,0.277344
9,8,0.375000,-0.250007,336.000000,-0.199219,0.318359
9,9,0.421875,-0.250007,219.000000,-0.224609,0.357422
9,10,0.609375,-0.250007,42.000000,-0.152344,0.589844
9,11,0.328125,-0.125003,429.000000,-0.195312,0.263672
9,12,0.375000,-0.125003,773.000000,-0.210938,0.310547
9,13,0.421875,-0.125003,504.000000,-0.238281,0.349609
9,14,0.562500,-0.125003,52.000000,-0.158203,0.539062
9,15,0.609375,-0.125003,120.000000,-0.171875,0.583984
10,1,0.328125,0.000000,331.000000,-0.185547,0.271484
10,2,0.375000,0.000000,551.000000,-0.210938,0.310547
10,3,0.421875,0.000000,333.000000,-0.238281,0.349609
10,4,0.609375,0.000000,79.000000,-0.152344,0.589844
10,5,0.328125,-0.250007,309.000000,-0.185547,0.271484
10,6,0.375000,-0.250007,513.000000,-0.199219,0.318359
10,7,0.421875,-0.250007,312.000000,-0.224609,0.357422
10,8,0.609375,-0.250007,64.000000,-0.152344,0.589844
10,9,0.328125,-0.125003,615.000000,-0.195312,0.263672
10,10,0.375000,-0.125003,1014.000000,-0.222656,0.302734
10,11,0.421875,-0.125003,614.000000,-0.238281,0.349609
10,12,0.609375,-0.125003,157.000000,-0.171875,0.583984
11,1,0.328125,0.000000,589.000000,-0.205078,0.255859
11,2,0.375000,0.000000,874.000000,-0.222656,0.302734
11,3,0.421875,0.000000,468.000000,-0.250000,0.339844
11,4,0.562500,0.000000,51.000000,-0.140625,0.544922
11,5,0.609375,0.000000,79.000000,-0.152344,0.589844
11,6,0.328125,-0.375010,96.000000,-0.195312,0.263672
11,7,0.375000,-0.375010,144.000000,-0.210938,0.310547
11,8,0.421875,-0.375010,79.000000,-0.238281,0.349609
11,9,0.328125,-0.250007,726.000000,-0.195312,0.263672
11,10,0.375000,-0.250007,1083.000000,-0.210938,0.310547
11,11,0.421875,-0.250007,585.000000,-0.238281,0.349609
11,12,0.328125,-0.125003,1127.000000,-0.205078,0.255859
11,13,0.375000,-0.125003,1667.000000,-0.234375,0.292969
11,14,0.421875,-0.125003,893.000000,-0.250000,0.339844
11,15,0.609375,-0.125003,143.000000,-0.152344,0.589844
12,1,0.328125,-0.375010,333.000000,-0.173828,0.277344
12,2,0.375000,-0.375010,455.000000,-0.199219,0.318359
12,3,0.421875,-0.375010,223.000000,-0.224609,0.357422
12,4,0.328125,-0.250007,835.000000,-0.185547,0.271484
12,5,0.375000,-0.250007,1113.000000,-0.199219,0.318359
12,6,0.421875,-0.250007,530.000000,-0.224609,0.357422
13,1,0.562500,0.000000,58.000000,-0.123047,0.548828
13,2,0.609375,0.000000,132.000000,-0.132812,0.593750
13,3,0.281250,-0.500013,142.000000,-0.150391,0.238281
13,4,0.328125,-0.500013,425.000000,-0.173828,0.277344
13,5,0.375000,-0.500013,437.000000,-0.199219,0.318359
13,6,0.421875,-0.500013,155.000000,-0.210938,0.365234
13,7,0.281250,-0.375010,325.000000,-0.158203,0.232422
13,8,0.328125,-0.375010,972.000000,-0.185547,0.271484
13,9,0.375000,-0.375010,996.000000,-0.210938,0.310547
13,10,0.421875,-0.375010,349.000000,-0.224609,0.357422
14,1,0.562500,0.000000,58.000000,-0.123047,0.548828
14,2,0.609375,0.000000,132.000000,-0.132812,0.593750
14,3,0.281250,-0.500013,142.000000,-0.150391,0.238281
14,4,0.328125,-0.500013,425.000000,-0.173828,0.277344
14,5,0.375000,-0.500013,437.000000,-0.199219,0.318359
14,6,0.421875,-0.500013,155.000000,-0.210938,0.365234
14,7,0.281250,-0.375010,325.000000,-0.158203,0.232422
14,8,0.328125,-0.375010,972.000000,-0.185547,0.271484
14,9,0.375000,-0.375010,996.000000,-0.210938,0.310547
14,10,0.421875,-0.375010,349.000000,-0.224609,0.357422
14,11,0.375000,-0.250007,658.000000,-0.199219,0.318359
14,12,0.609375,-0.250007,170.000000,-0.132812,0.593750
14,13,0.562500,-0.125003,109.000000,-0.123047,0.548828
14,14,0.609375,-0.125003,250.000000,-0.152344,0.589844
15,1,0.609375,0.000000,84.000000,-0.191406,0.578125
15,2,0.234375,-0.625017,35.000000,-0.183594,0.146484
15,3,0.281250,-0.625017,136.000000,-0.132812,0.248047
15,4,0.328125,-0.625017,307.000000,-0.164062,0.285156
15,5,0.375000,-0.625017,254.000000,-0.187500,0.324219
15,6,0.421875,-0.625017,67.000000,-0.210938,0.365234
15,7,0.234375,-0.500013,55.000000,-0.191406,0.136719
15,8,0.281250,-0.500013,488.000000,-0.132812,0.248047
15,9,0.328125,-0.500013,1073.000000,-0.154297,0.289062
15,10,0.375000,-0.500013,856.000000,-0.187500,0.324219
15,11,0.421875,-0.500013,215.000000,-0.210938,0.365234
15,12,0.281250,-0.375010,488.000000,-0.140625,0.244141
15,13,0.328125,-0.375010,1053.000000,-0.173828,0.277344
15,14,0.375000,-0.375010,821.000000,-0.199219,0.318359
15,15,0.421875,-0.375010,197.000000,-0.224609,0.357422
15,16,0.562500,-0.250007,170.000000,-0.123047,0.548828
15,17,0.609375,-0.250007,214.000000,-0.132812,0.593750
15,18,0.562500,-0.125003,153.000000,-0.158203,0.539062
15,19,0.609375,-0.125003,180.000000,-0.171875,0.583984
15,20,0.281250,-0.625017,130.000000,-0.228516,0.164062
15,21,0.234375,-0.500013,50.000000,-0.103516,0.210938
16,1,0.562500,0.000000,83.000000,-0.123047,0.548828
16,2,0.609375,0.000000,134.000000,-0.115234,0.599609
16,3,0.234375,-0.750020,76.000000,-0.183594,0.146484
16,4,0.281250,-0.750020,145.000000,-0.228516,0.164062
16,5,0.328125,-0.750020,129.000000,-0.154297,0.289062
16,6,0.375000,-0.750020,48.000000,-0.164062,0.337891
16,7,0.234375,-0.625017,197.000000,-0.125000,0.199219
16,8,0.281250,-0.625017,655.000000,-0.150391,0.238281
16,9,0.328125,-0.625017,768.000000,-0.173828,0.277344
16,10,0.375000,-0.625017,332.000000,-0.187500,0.324219
16,11,0.234375,-0.500013,236.000000,-0.125000,0.199219
16,12,0.281250,-0.500013,859.000000,-0.150391,0.238281
16,13,0.328125,-0.500013,1064.000000,-0.173828,0.277344
16,14,0.375000,-0.500013,477.000000,-0.199219,0.318359
16,15,0.281250,-0.375010,389.000000,-0.158203,0.232422
16,16,0.328125,-0.375010,502.000000,-0.185547,0.271484
16,17,0.562500,-0.250007,138.000000,-0.123047,0.548828
16,18,0.609375,-0.250007,163.000000,-0.115234,0.599609
16,19,0.562500,-0.125003,160.000000,-0.123047,0.548828
16,20,0.609375,-0.125003,252.000000,-0.115234,0.599609
16,21,0.281250,-0.750020,128.000000,-0.132812,0.248047
16,22,0.328125,-0.750020,116.000000,-0.267578,0.191406
16,23,0.375000,-0.750020,35.000000,-0.304688,0.218750
17,1,0.187500,-1.000027,107.000000,-0.128906,0.136719
17,2,0.234375,-1.000027,220.000000,-0.154297,0.177734
17,3,0.281250,-1.000027,162.000000,-0.185547,0.212891
17,4,0.328125,-1.000027,39.000000,-0.214844,0.248047
17,5,0.187500,-0.875023,150.000000,-0.128906,0.136719
17,6,0.234375,-0.875023,303.000000,-0.162109,0.169922
17,7,0.281250,-0.875023,223.000000,-0.193359,0.205078
17,8,0.328125,-0.875023,54.000000,-0.226562,0.238281
17,9,0.187500,-0.750020,78.000000,-0.134766,0.130859
17,10,0.234375,-0.750020,217.000000,-0.103516,0.210938
17,11,0.281250,-0.750020,356.000000,-0.123047,0.253906
17,12,0.328125,-0.750020,222.000000,-0.144531,0.294922
17,13,0.187500,-0.625017,84.000000,-0.093750,0.162109
17,14,0.234375,-0.625017,484.000000,-0.117188,0.203125
17,15,0.281250,-0.625017,826.000000,-0.140625,0.244141
17,16,0.328125,-0.625017,529.000000,-0.154297,0.289062
17,17,0.375000,-0.625017,93.000000,-0.175781,0.332031
17,18,0.187500,-0.500013,54.000000,-0.087891,0.166016
17,19,0.234375,-0.500013,397.000000,-0.109375,0.207031
17,20,0.281250,-0.500013,851.000000,-0.132812,0.248047
17,21,0.328125,-0.500013,724.000000,-0.144531,0.294922
17,22,0.375000,-0.500013,221.000000,-0.164062,0.337891
17,23,0.234375,-0.375010,230.000000,-0.109375,0.207031
17,24,0.281250,-0.375010,679.000000,-0.132812,0.248047
17,25,0.328125,-0.375010,693.000000,-0.154297,0.289062
17,26,0.375000,-0.375010,256.000000,-0.175781,0.332031
17,27,0.609375,-0.125003,124.000000,-0.115234,0.599609
17,28,0.234375,-0.750020,189.000000,-0.175781,0.154297
18,1,0.140625,-1.000027,27.000000,-0.087891,0.109375
18,2,0.187500,-1.000027,68.000000,-0.117188,0.146484
18,3,0.234375,-1.000027,59.000000,-0.146484,0.183594
18,4,0.140625,-0.875023,39.000000,-0.056641,0.128906
18,5,0.187500,-0.875023,100.000000,-0.076172,0.171875
18,6,0.234375,-0.875023,98.000000,-0.095703,0.214844
18,7,0.281250,-0.875023,34.000000,-0.115234,0.257812
18,8,0.140625,-0.750020,56.000000,-0.062500,0.126953
18,9,0.187500,-0.750020,177.000000,-0.076172,0.171875
18,10,0.234375,-0.750020,208.000000,-0.095703,0.214844
18,11,0.281250,-0.750020,97.000000,-0.115234,0.257812
18,12,0.187500,-0.625017,110.000000,-0.082031,0.167969
18,13,0.234375,-0.625017,177.000000,-0.087891,0.216797
18,14,0.281250,-0.625017,205.000000,-0.097656,0.263672
18,15,0.328125,-0.625017,120.000000,-0.123047,0.304688
18,16,0.187500,-0.500013,82.000000,-0.058594,0.177734
18,17,0.234375,-0.500013,279.000000,-0.074219,0.222656
18,18,0.281250,-0.500013,363.000000,-0.097656,0.263672
