FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.562500,0.000000,32.000000,-0.228516,0.513672
9,4,0.468750,-0.250007,131.000000,-0.322266,0.339844
9,5,0.515625,-0.250007,98.000000,-0.337891,0.388672
9,6,0.562500,-0.250007,29.000000,-0.210938,0.521484
9,7,0.468750,-0.125003,309.000000,-0.337891,0.326172
9,8,0.515625,-0.125003,228.000000,-0.355469,0.375000
9,9,0.562500,-0.125003,68.000000,-0.228516,0.513672
9,10,0.562500,0.000000,27.000000,-0.351562,0.439453
9,11,0.562500,-0.250007,23.000000,-0.369141,0.423828
9,12,0.562500,-0.125003,53.000000,-0.386719,0.408203
10,1,0.468750,0.000000,119.000000,-0.220703,0.414062
10,2,0.515625,0.000000,83.000000,-0.242188,0.455078
10,3,0.562500,0.000000,27.000000,-0.263672,0.496094
10,4,0.468750,-0.250007,108.000000,-0.220703,0.414062
10,5,0.562500,-0.125003,62.000000,-0.263672,0.496094
10,6,0.468750,-0.250007,79.000000,-0.380859,0.273438
11,1,0.421875,0.000000,178.000000,-0.224609,0.357422
11,2,0.468750,0.000000,301.000000,-0.250000,0.396484
11,3,0.515625,0.000000,178.000000,-0.257812,0.447266
11,4,0.562500,0.000000,23.000000,-0.281250,0.486328
11,5,0.421875,-0.250007,155.000000,-0.224609,0.357422
11,6,0.468750,-0.250007,261.000000,-0.234375,0.406250
11,7,0.515625,-0.250007,154.000000,-0.257812,0.447266
11,8,0.421875,-0.125003,374.000000,-0.238281,0.349609
11,9,0.468750,-0.125003,640.000000,-0.250000,0.396484
11,10,0.515625,-0.125003,382.000000,-0.273438,0.437500
11,11,0.562500,-0.125003,51.000000,-0.298828,0.476562
12,1,0.421875,0.000000,321.000000,-0.210938,0.365234
12,2,0.468750,0.000000,620.000000,-0.234375,0.406250
12,3,0.515625,0.000000,468.000000,-0.257812,0.447266
12,4,0.562500,0.000000,124.000000,-0.298828,0.476562
12,5,0.421875,-0.250007,273.000000,-0.197266,0.373047
12,6,0.468750,-0.250007,536.000000,-0.220703,0.414062
12,7,0.515625,-0.250007,417.000000,-0.257812,0.447266
12,8,0.562500,-0.250007,114.000000,-0.281250,0.486328
12,9,0.421875,-0.125003,625.000000,-0.224609,0.357422
12,10,0.468750,-0.125003,1195.000000,-0.250000,0.396484
12,11,0.515625,-0.125003,897.000000,-0.273438,0.437500
12,12,0.562500,-0.125003,234.000000,-0.298828,0.476562
13,1,0.421875,0.000000,315.000000,-0.210938,0.365234
13,2,0.468750,0.000000,478.000000,-0.220703,0.414062
13,3,0.515625,0.000000,280.000000,-0.242188,0.455078
13,4,0.562500,0.000000,68.000000,-0.281250,0.486328
13,5,0.421875,-0.250007,275.000000,-0.197266,0.373047
13,6,0.468750,-0.250007,419.000000,-0.220703,0.414062
13,7,0.515625,-0.250007,259.000000,-0.242188,0.455078
13,8,0.562500,-0.250007,67.000000,-0.281250,0.486328
13,9,0.421875,-0.125003,596.000000,-0.210938,0.365234
13,10,0.468750,-0.125003,899.000000,-0.234375,0.406250
13,11,0.515625,-0.125003,526.000000,-0.257812,0.447266
13,12,0.562500,-0.125003,125.000000,-0.298828,0.476562
14,1,0.421875,0.000000,748.000000,-0.210938,0.365234
14,2,0.468750,0.000000,1225.000000,-0.234375,0.406250
14,3,0.515625,0.000000,747.000000,-0.257812,0.447266
14,4,0.562500,0.000000,126.000000,-0.281250,0.486328
14,5,0.421875,-0.250007,719.000000,-0.210938,0.365234
14,6,0.468750,-0.250007,1189.000000,-0.234375,0.406250
14,7,0.515625,-0.250007,734.000000,-0.257812,0.447266
14,8,0.562500,-0.250007,127.000000,-0.263672,0.496094
14,9,0.421875,-0.125003,1383.000000,-0.224609,0.357422
14,10,0.468750,-0.125003,2262.000000,-0.250000,0.396484
14,11,0.515625,-0.125003,1376.000000,-0.273438,0.437500
14,12,0.562500,-0.125003,231.000000,-0.298828,0.476562
15,1,0.421875,0.000000,850.000000,-0.210938,0.365234
15,2,0.468750,0.000000,1270.000000,-0.250000,0.396484
15,3,0.515625,0.000000,719.000000,-0.273438,0.437500
15,4,0.562500,0.000000,111.000000,-0.298828,0.476562
15,5,0.421875,-0.375010,214.000000,-0.210938,0.365234
15,6,0.468750,-0.375010,331.000000,-0.250000,0.396484
15,7,0.515625,-0.375010,192.000000,-0.273438,0.437500
15,8,0.562500,-0.375010,29.000000,-0.298828,0.476562
16,1,0.421875,0.000000,850.000000,-0.210938,0.365234
16,2,0.468750,0.000000,1270.000000,-0.250000,0.396484
16,3,0.515625,0.000000,719.000000,-0.273438,0.437500
16,4,0.562500,0.000000,111.000000,-0.298828,0.476562
16,5,0.421875,-0.375010,214.000000,-0.210938,0.365234
16,6,0.468750,-0.375010,331.000000,-0.250000,0.396484
16,7,0.515625,-0.375010,192.000000,-0.273438,0.437500
16,8,0.562500,-0.375010,29.000000,-0.298828,0.476562
16,9,0.421875,-0.250007,1223.000000,-0.210938,0.365234
16,10,0.468750,-0.250007,1847.000000,-0.234375,0.406250
16,11,0.515625,-0.250007,1058.000000,-0.257812,0.447266
16,12,0.562500,-0.250007,168.000000,-0.298828,0.476562
16,13,0.421875,-0.125003,1713.000000,-0.224609,0.357422
16,14,0.468750,-0.125003,2558.000000,-0.250000,0.396484
16,15,0.515625,-0.125003,1444.000000,-0.273438,0.437500
16,16,0.562500,-0.125003,225.000000,-0.316406,0.464844
17,1,0.421875,-0.375010,255.000000,-0.277344,0.318359
17,2,0.468750,-0.375010,350.000000,-0.279297,0.376953
17,3,0.515625,-0.375010,199.000000,-0.291016,0.425781
17,4,0.468750,-0.250007,475.000000,-0.292969,0.365234
17,5,0.562500,-0.250007,64.000000,-0.263672,0.496094
18,1,0.375000,-0.500013,148.000000,-0.187500,0.324219
18,2,0.421875,-0.500013,582.000000,-0.210938,0.365234
18,3,0.468750,-0.500013,736.000000,-0.220703,0.414062
18,4,0.515625,-0.500013,335.000000,-0.242188,0.455078
18,5,0.562500,-0.500013,28.000000,-0.246094,0.505859
18,6,0.421875,-0.375010,1041.000000,-0.224609,0.357422
18,7,0.468750,-0.375010,1366.000000,-0.250000,0.396484
18,8,0.515625,-0.375010,647.000000,-0.257812,0.447266
18,9,0.562500,-0.375010,59.000000,-0.263672,0.496094
18,10,0.468750,-0.250007,688.000000,-0.250000,0.396484
19,1,0.328125,-0.750020,50.000000,-0.214844,0.248047
19,2,0.375000,-0.750020,163.000000,-0.246094,0.283203
19,3,0.421875,-0.750020,183.000000,-0.277344,0.318359
19,4,0.468750,-0.750020,73.000000,-0.308594,0.353516
19,5,0.328125,-0.625017,105.000000,-0.226562,0.238281
19,6,0.375000,-0.625017,364.000000,-0.246094,0.283203
19,7,0.421875,-0.625017,470.000000,-0.263672,0.330078
19,8,0.468750,-0.625017,267.000000,-0.263672,0.386719
19,9,0.375000,-0.500013,691.000000,-0.164062,0.337891
19,10,0.421875,-0.500013,1440.000000,-0.185547,0.378906
19,11,0.468750,-0.500013,1110.000000,-0.205078,0.421875
19,12,0.515625,-0.500013,276.000000,-0.208984,0.470703
19,13,0.375000,-0.375010,1156.000000,-0.164062,0.337891
19,14,0.421875,-0.375010,2328.000000,-0.185547,0.378906
19,15,0.468750,-0.375010,1730.000000,-0.205078,0.421875
19,16,0.515625,-0.375010,404.000000,-0.226562,0.462891
20,1,0.328125,-0.750020,50.000000,-0.214844,0.248047
20,2,0.375000,-0.750020,163.000000,-0.246094,0.283203
20,3,0.421875,-0.750020,183.000000,-0.277344,0.318359
20,4,0.468750,-0.750020,73.000000,-0.308594,0.353516
20,5,0.328125,-0.625017,105.000000,-0.226562,0.238281
20,6,0.375000,-0.625017,364.000000,-0.246094,0.283203
20,7,0.421875,-0.625017,470.000000,-0.263672,0.330078
20,8,0.468750,-0.625017,267.000000,-0.263672,0.386719
20,9,0.375000,-0.500013,691.000000,-0.164062,0.337891
20,10,0.421875,-0.500013,1440.000000,-0.185547,0.378906
20,11,0.468750,-0.500013,1110.000000,-0.205078,0.421875
20,12,0.515625,-0.500013,276.000000,-0.208984,0.470703
20,13,0.375000,-0.375010,1156.000000,-0.164062,0.337891
20,14,0.421875,-0.375010,2328.000000,-0.185547,0.378906
20,15,0.468750,-0.375010,1730.000000,-0.205078,0.421875
20,16,0.515625,-0.375010,404.000000,-0.226562,0.462891
20,17,0.375000,-0.250007,632.000000,-0.152344,0.341797
20,18,0.421875,-0.250007,1243.000000,-0.171875,0.384766
20,19,0.468750,-0.250007,897.000000,-0.191406,0.427734
21,1,0.328125,-0.750020,181.000000,-0.205078,0.255859
21,2,0.375000,-0.750020,345.000000,-0.234375,0.292969
21,3,0.421875,-0.750020,247.000000,-0.250000,0.339844
21,4,0.468750,-0.750020,61.000000,-0.263672,0.386719
21,5,0.328125,-0.625017,174.000000,-0.214844,0.248047
21,6,0.375000,-0.625017,379.000000,-0.222656,0.302734
21,7,0.421875,-0.625017,343.000000,-0.238281,0.349609
21,8,0.468750,-0.625017,137.000000,-0.220703,0.414062
21,9,0.375000,-0.500013,456.000000,-0.105469,0.359375
21,10,0.421875,-0.500013,590.000000,-0.119141,0.404297
21,11,0.468750,-0.500013,289.000000,-0.132812,0.449219
21,12,0.375000,-0.375010,1128.000000,-0.140625,0.347656
21,13,0.421875,-0.375010,1519.000000,-0.144531,0.396484
21,14,0.468750,-0.375010,746.000000,-0.162109,0.439453
21,15,0.375000,-0.250007,666.000000,-0.140625,0.347656
21,16,0.421875,-0.250007,903.000000,-0.158203,0.390625
21,17,0.375000,-0.500013,331.000000,-0.246094,0.283203
22,1,0.281250,-0.875023,86.000000,-0.175781,0.218750
22,2,0.328125,-0.875023,235.000000,-0.205078,0.255859
22,3,0.375000,-0.875023,229.000000,-0.222656,0.302734
22,4,0.421875,-0.875023,78.000000,-0.250000,0.339844
22,5,0.281250,-0.750020,123.000000,-0.175781,0.218750
22,6,0.328125,-0.750020,320.000000,-0.205078,0.255859
22,7,0.375000,-0.750020,288.000000,-0.246094,0.283203
22,8,0.421875,-0.750020,97.000000,-0.291016,0.306641
22,9,0.328125,-0.625017,278.000000,-0.123047,0.304688
22,10,0.375000,-0.625017,701.000000,-0.140625,0.347656
22,11,0.421875,-0.625017,632.000000,-0.171875,0.384766
22,12,0.468750,-0.625017,186.000000,-0.191406,0.427734
22,13,0.328125,-0.500013,546.000000,-0.113281,0.308594
22,14,0.375000,-0.500013,1454.000000,-0.128906,0.351562
22,15,0.421875,-0.500013,1356.000000,-0.144531,0.396484
22,16,0.468750,-0.500013,418.000000,-0.162109,0.439453
22,17,0.328125,-0.375010,512.000000,-0.113281,0.308594
22,18,0.375000,-0.375010,1394.000000,-0.128906,0.351562
22,19,0.421875,-0.375010,1317.000000,-0.144531,0.396484
22,20,0.468750,-0.375010,409.000000,-0.162109,0.439453
22,21,0.421875,-0.750020,87.000000,-0.144531,0.396484
23,1,0.234375,-1.000027,26.000000,-0.125000,0.199219
23,2,0.281250,-1.000027,119.000000,-0.140625,0.244141
23,3,0.328125,-1.000027,170.000000,-0.164062,0.285156
23,4,0.375000,-1.000027,89.000000,-0.187500,0.324219
23,5,0.234375,-0.875023,76.000000,-0.132812,0.193359
23,6,0.281250,-0.875023,360.000000,-0.150391,0.238281
23,7,0.328125,-0.875023,520.000000,-0.173828,0.277344
23,8,0.375000,-0.875023,273.000000,-0.199219,0.318359
23,9,0.234375,-0.750020,63.000000,-0.125000,0.199219
23,10,0.281250,-0.750020,284.000000,-0.150391,0.238281
23,11,0.328125,-0.750020,396.000000,-0.185547,0.271484
23,12,0.375000,-0.750020,250.000000,-0.105469,0.359375
23,13,0.421875,-0.750020,143.000000,-0.144531,0.396484
23,14,0.328125,-0.625017,353.000000,-0.123047,0.304688
23,15,0.375000,-0.625017,528.000000,-0.152344,0.341797
23,16,0.421875,-0.625017,278.000000,-0.158203,0.390625
24,1,0.234375,-1.000027,26.000000,-0.125000,0.199219
24,2,0.281250,-1.000027,119.000000,-0.140625,0.244141
24,3,0.328125,-1.000027,170.000000,-0.164062,0.285156
24,4,0.375000,-1.000027,89.000000,-0.187500,0.324219
24,5,0.234375,-0.875023,76.000000,-0.132812,0.193359
24,6,0.281250,-0.875023,360.000000,-0.150391,0.238281
24,7,0.328125,-0.875023,520.000000,-0.173828,0.277344
24,8,0.375000,-0.875023,273.000000,-0.199219,0.318359
24,9,0.234375,-0.750020,63.000000,-0.125000,0.199219
24,10,0.281250,-0.750020,284.000000,-0.150391,0.238281
24,11,0.328125,-0.750020,396.000000,-0.185547,0.271484
24,12,0.375000,-0.750020,250.000000,-0.105469,0.359375
24,13,0.421875,-0.750020,143.000000,-0.144531,0.396484
24,14,0.328125,-0.625017,353.000000,-0.123047,0.304688
24,15,0.375000,-0.625017,528.000000,-0.152344,0.341797
24,16,0.421875,-0.625017,278.000000,-0.158203,0.390625
24,17,0.328125,-0.500013,317.000000,-0.082031,0.318359
24,18,0.375000,-0.500013,554.000000,-0.093750,0.363281
24,19,0.421875,-0.500013,363.000000,-0.105469,0.408203
24,20,0.375000,-0.375010,743.000000,-0.105469,0.359375
24,21,0.421875,-0.375010,481.000000,-0.119141,0.404297
24,22,0.375000,-0.750020,233.000000,-0.234375,0.292969
25,1,0.234375,-1.000027,26.000000,-0.125000,0.199219
25,2,0.281250,-1.000027,119.000000,-0.140625,0.244141
25,3,0.328125,-1.000027,170.000000,-0.164062,0.285156
25,4,0.375000,-1.000027,89.000000,-0.187500,0.324219
25,5,0.234375,-0.875023,76.000000,-0.132812,0.193359
25,6,0.281250,-0.875023,360.000000,-0.150391,0.238281
25,7,0.328125,-0.875023,520.000000,-0.173828,0.277344
25,8,0.375000,-0.875023,273.000000,-0.199219,0.318359
25,9,0.234375,-0.750020,63.000000,-0.125000,0.199219
25,10,0.281250,-0.750020,284.000000,-0.150391,0.238281
25,11,0.328125,-0.750020,396.000000,-0.185547,0.271484
25,12,0.375000,-0.750020,250.000000,-0.105469,0.359375
25,13,0.421875,-0.750020,143.000000,-0.144531,0.396484
25,14,0.328125,-0.625017,353.000000,-0.123047,0.304688
25,15,0.375000,-0.625017,528.000000,-0.152344,0.341797
25,16,0.421875,-0.625017,278.000000,-0.158203,0.390625
25,17,0.328125,-0.500013,317.000000,-0.082031,0.318359
25,18,0.375000,-0.500013,554.000000,-0.093750,0.363281
25,19,0.421875,-0.500013,363.000000,-0.105469,0.408203
25,20,0.375000,-0.375010,743.000000,-0.105469,0.359375
25,21,0.421875,-0.375010,481.000000,-0.119141,0.404297
25,22,0.375000,-0.750020,233.000000,-0.234375,0.292969
26,1,0.281250,-1.000027,65.000000,-0.115234,0.257812
26,2,0.234375,-0.875023,89.000000,-0.109375,0.207031
26,3,0.281250,-0.875023,166.000000,-0.132812,0.248047
26,4,0.328125,-0.875023,113.000000,-0.144531,0.294922
26,5,0.328125,-0.750020,148.000000,-0.103516,0.312500
26,6,0.328125,-0.375010,614.000000,-0.062500,0.322266
26,7,0.375000,-0.375010,749.000000,-0.070312,0.369141
27,1,0.187500,-0.750020,76.000000,-0.041016,0.183594
27,2,0.234375,-0.750020,215.000000,-0.050781,0.228516
27,3,0.281250,-0.750020,219.000000,-0.062500,0.275391
27,4,0.328125,-0.750020,78.000000,-0.072266,0.320312
27,5,0.187500,-0.625017,218.000000,-0.046875,0.181641
27,6,0.234375,-0.625017,668.000000,-0.058594,0.226562
27,7,0.281250,-0.625017,756.000000,-0.070312,0.271484
27,8,0.328125,-0.625017,350.000000,-0.072266,0.320312
27,9,0.187500,-0.500013,183.000000,-0.046875,0.181641
27,10,0.234375,-0.500013,630.000000,-0.050781,0.228516
27,11,0.281250,-0.500013,888.000000,-0.052734,0.275391
27,12,0.328125,-0.500013,640.000000,-0.050781,0.324219
27,13,0.281250,-0.375010,533.000000,-0.052734,0.275391
27,14,0.328125,-0.375010,727.000000,-0.050781,0.324219
28,1,0.187500,0.000000,205.000000,0.000000,0.187500
28,2,0.234375,0.000000,472.000000,0.000000,0.234375
28,3,0.281250,0.000000,401.000000,0.000000,0.281250
28,4,0.187500,-0.250007,234.000000,0.005859,0.187500
28,5,0.234375,-0.250007,542.000000,0.007812,0.234375
28,6,0.281250,-0.250007,465.000000,0.009766,0.281250
28,7,0.187500,-0.125003,414.000000,0.000000,0.187500
28,8,0.234375,-0.125003,947.000000,0.000000,0.234375
28,9,0.281250,-0.125003,799.000000,0.000000,0.281250
29,1,0.187500,0.375010,26.000000,0.046875,0.181641
29,2,0.234375,0.375010,32.000000,0.058594,0.226562
29,3,0.234375,0.500013,18.000000,0.058594,0.226562
29,4,0.234375,0.375010,26.000000,-0.162109,0.169922
29,5,0.234375,0.500013,13.000000,-0.021484,0.232422
30,1,0.328125,0.375010,51.000000,0.123047,0.304688
30,2,0.375000,0.375010,47.000000,0.140625,0.347656
30,3,0.187500,0.500013,35.000000,0.093750,0.162109
30,4,0.234375,0.500013,132.000000,0.117188,0.203125
30,5,0.281250,0.500013,155.000000,0.140625,0.244141
30,6,0.328125,0.500013,58.000000,0.173828,0.277344
30,7,0.375000,0.500013,33.000000,0.128906,0.351562
30,8,0.187500,0.625017,70.000000,0.093750,0.162109
30,9,0.234375,0.625017,255.000000,0.117188,0.203125
30,10,0.281250,0.625017,314.000000,0.132812,0.248047
30,11,0.328125,0.625017,139.000000,0.154297,0.289062
30,12,0.187500,0.750020,44.000000,0.087891,0.166016
30,13,0.234375,0.750020,158.000000,0.109375,0.207031
30,14,0.281250,0.750020,191.000000,0.132812,0.248047
30,15,0.328125,0.750020,83.000000,0.154297,0.289062
30,16,0.328125,0.500013,45.000000,0.050781,0.324219
31,1,0.281250,0.500013,52.000000,0.140625,0.244141
31,2,0.328125,0.500013,83.000000,0.154297,0.289062
31,3,0.375000,0.500013,60.000000,0.164062,0.337891
31,4,0.281250,0.625017,73.000000,0.140625,0.244141
31,5,0.328125,0.625017,109.000000,0.164062,0.285156
31,6,0.375000,0.625017,59.000000,0.175781,0.332031
31,7,0.234375,0.750020,31.000000,0.138672,0.189453
31,8,0.281250,0.750020,88.000000,0.167969,0.226562
31,9,0.328125,0.750020,97.000000,0.185547,0.271484
31,10,0.234375,0.875023,33.000000,0.138672,0.189453
31,11,0.281250,0.875023,79.000000,0.167969,0.226562
31,12,0.328125,0.875023,74.000000,0.185547,0.271484
31,13,0.234375,-1.000027,13.000000,0.103516,0.210938
31,14,0.281250,-1.000027,27.000000,0.123047,0.253906
32,1,0.281250,0.500013,52.000000,0.140625,0.244141
32,2,0.328125,0.500013,83.000000,0.154297,0.289062
32,3,0.375000,0.500013,60.000000,0.164062,0.337891
32,4,0.281250,0.625017,73.000000,0.140625,0.244141
32,5,0.328125,0.625017,109.000000,0.164062,0.285156
32,6,0.375000,0.625017,59.000000,0.175781,0.332031
32,7,0.234375,0.750020,31.000000,0.138672,0.189453
32,8,0.281250,0.750020,88.000000,0.167969,0.226562
32,9,0.328125,0.750020,97.000000,0.185547,0.271484
32,10,0.234375,0.875023,33.000000,0.138672,0.189453
32,11,0.281250,0.875023,79.000000,0.167969,0.226562
32,12,0.328125,0.875023,74.000000,0.185547,0.271484
32,13,0.234375,-1.000027,13.000000,0.103516,0.210938
32,14,0.281250,-1.000027,27.000000,0.123047,0.253906
33,1,0.281250,0.500013,52.000000,0.140625,0.244141
33,2,0.328125,0.500013,83.000000,0.154297,0.289062
33,3,0.375000,0.500013,60.000000,0.164062,0.337891
33,4,0.281250,0.625017,73.000000,0.140625,0.244141
33,5,0.328125,0.625017,109.000000,0.164062,0.285156
33,6,0.375000,0.625017,59.000000,0.175781,0.332031
33,7,0.234375,0.750020,31.000000,0.138672,0.189453
33,8,0.281250,0.750020,88.000000,0.167969,0.226562
33,9,0.328125,0.750020,97.000000,0.185547,0.271484
33,10,0.234375,0.875023,33.000000,0.138672,0.189453
33,11,0.281250,0.875023,79.000000,0.167969,0.226562
33,12,0.328125,0.875023,74.000000,0.185547,0.271484
33,13,0.234375,-1.000027,13.000000,0.103516,0.210938
33,14,0.281250,-1.000027,27.000000,0.123047,0.253906
34,1,0.281250,0.625017,27.000000,0.158203,0.232422
34,2,0.328125,0.625017,67.000000,0.195312,0.263672
34,3,0.375000,0.625017,54.000000,0.222656,0.302734
34,4,0.281250,0.750020,44.000000,0.167969,0.226562
34,5,0.328125,0.750020,113.000000,0.195312,0.263672
34,6,0.375000,0.750020,97.000000,0.222656,0.302734
34,7,0.281250,0.875023,46.000000,0.185547,0.212891
34,8,0.328125,0.875023,95.000000,0.205078,0.255859
34,9,0.375000,0.875023,73.000000,0.234375,0.292969
34,10,0.281250,-1.000027,24.000000,0.132812,0.248047
34,11,0.328125,-1.000027,42.000000,0.154297,0.289062
34,12,0.375000,-1.000027,27.000000,0.175781,0.332031
34,13,0.562500,-0.250007,25.000000,0.070312,0.558594
34,14,0.562500,-0.125003,56.000000,0.052734,0.560547
35,1,0.375000,0.500013,76.000000,0.234375,0.292969
35,2,0.421875,0.500013,88.000000,0.263672,0.330078
35,3,0.281250,0.625017,17.000000,0.175781,0.218750
35,4,0.328125,0.625017,53.000000,0.226562,0.238281
35,5,0.375000,0.625017,94.000000,0.246094,0.283203
35,6,0.421875,0.625017,123.000000,0.250000,0.339844
35,7,0.281250,0.750020,27.000000,0.193359,0.205078
35,8,0.328125,0.750020,138.000000,0.236328,0.228516
35,9,0.375000,0.750020,198.000000,0.269531,0.261719
35,10,0.421875,0.750020,104.000000,0.291016,0.306641
35,11,0.281250,0.875023,27.000000,0.210938,0.185547
35,12,0.328125,0.875023,147.000000,0.236328,0.228516
35,13,0.375000,0.875023,218.000000,0.269531,0.261719
35,14,0.328125,-1.000027,45.000000,0.173828,0.277344
35,15,0.375000,-1.000027,71.000000,0.199219,0.318359
35,16,0.421875,-1.000027,38.000000,0.224609,0.357422
35,17,0.562500,-0.250007,24.000000,0.070312,0.558594
35,18,0.562500,-0.125003,60.000000,0.052734,0.560547
36,1,0.328125,0.500013,38.000000,0.246094,0.216797
36,2,0.375000,0.500013,176.000000,0.269531,0.261719
36,3,0.421875,0.500013,264.000000,0.291016,0.306641
36,4,0.328125,0.625017,121.000000,0.236328,0.228516
36,5,0.375000,0.625017,417.000000,0.269531,0.261719
36,6,0.328125,0.750020,122.000000,0.236328,0.228516
36,7,0.375000,0.750020,384.000000,0.269531,0.261719
36,8,0.328125,0.875023,36.000000,0.236328,0.228516
36,9,0.375000,0.875023,109.000000,0.269531,0.261719
36,10,0.562500,-0.250007,26.000000,0.087891,0.554688
36,11,0.562500,-0.125003,68.000000,0.070312,0.558594
37,1,0.375000,0.375010,71.000000,0.199219,0.318359
37,2,0.421875,0.375010,183.000000,0.277344,0.318359
37,3,0.328125,0.500013,30.000000,0.296875,0.138672
37,4,0.375000,0.500013,130.000000,0.281250,0.248047
37,5,0.328125,0.625017,20.000000,0.287109,0.158203
37,6,0.375000,0.625017,81.000000,0.281250,0.248047
37,7,0.562500,-0.125003,34.000000,0.070312,0.558594
37,8,0.468750,0.375010,116.000000,0.175781,0.435547
37,9,0.375000,0.500013,97.000000,0.140625,0.347656
38,1,0.421875,0.250007,335.000000,0.277344,0.318359
38,2,0.468750,0.250007,378.000000,0.292969,0.365234
38,3,0.375000,0.375010,98.000000,0.292969,0.234375
38,4,0.421875,0.375010,219.000000,0.277344,0.318359
38,5,0.468750,0.375010,227.000000,0.292969,0.365234
39,1,0.421875,0.250007,335.000000,0.277344,0.318359
39,2,0.468750,0.250007,378.000000,0.292969,0.365234
39,3,0.375000,0.375010,98.000000,0.292969,0.234375
39,4,0.421875,0.375010,219.000000,0.277344,0.318359
39,5,0.468750,0.375010,227.000000,0.292969,0.365234
40,1,0.468750,0.000000,145.000000,0.234375,0.406250
40,2,0.515625,0.000000,163.000000,0.257812,0.447266
40,3,0.562500,0.000000,57.000000,0.298828,0.476562
40,4,0.562500,0.125003,106.000000,0.281250,0.486328
40,5,0.562500,0.250007,55.000000,0.281250,0.486328
40,6,0.468750,0.000000,106.000000,0.058594,0.464844
40,7,0.375000,0.250007,60.000000,0.187500,0.324219
41,1,0.375000,0.000000,40.000000,0.281250,0.248047
41,2,0.421875,0.250007,143.000000,0.291016,0.306641
41,3,0.562500,0.250007,23.000000,0.298828,0.476562
41,4,0.562500,-0.125003,22.000000,0.298828,0.476562
41,5,0.562500,-0.125003,16.000000,0.087891,0.554688
