FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.515625,-0.375010,217.000000,-0.226562,0.462891
8,5,0.421875,-0.250007,1107.000000,-0.185547,0.378906
8,6,0.468750,-0.250007,1107.000000,-0.205078,0.421875
8,7,0.515625,-0.250007,374.000000,-0.226562,0.462891
9,1,0.328125,-0.500013,53.000000,-0.236328,0.228516
9,2,0.375000,-0.500013,83.000000,-0.281250,0.248047
9,3,0.421875,-0.500013,148.000000,-0.171875,0.384766
9,4,0.468750,-0.500013,118.000000,-0.175781,0.435547
9,5,0.375000,-0.375010,355.000000,-0.175781,0.332031
9,6,0.421875,-0.375010,798.000000,-0.185547,0.378906
9,7,0.468750,-0.375010,643.000000,-0.205078,0.421875
9,8,0.515625,-0.375010,157.000000,-0.226562,0.462891
9,9,0.421875,-0.250007,940.000000,-0.185547,0.378906
9,10,0.468750,-0.250007,749.000000,-0.205078,0.421875
9,11,0.375000,-0.500013,75.000000,-0.164062,0.337891
10,1,0.328125,-0.500013,53.000000,-0.236328,0.228516
10,2,0.375000,-0.500013,83.000000,-0.281250,0.248047
10,3,0.421875,-0.500013,148.000000,-0.171875,0.384766
10,4,0.468750,-0.500013,118.000000,-0.175781,0.435547
10,5,0.375000,-0.375010,355.000000,-0.175781,0.332031
10,6,0.421875,-0.375010,798.000000,-0.185547,0.378906
10,7,0.468750,-0.375010,643.000000,-0.205078,0.421875
10,8,0.515625,-0.375010,157.000000,-0.226562,0.462891
10,9,0.421875,-0.250007,940.000000,-0.185547,0.378906
10,10,0.468750,-0.250007,749.000000,-0.205078,0.421875
10,11,0.375000,-0.500013,75.000000,-0.164062,0.337891
11,1,0.328125,-0.500013,58.000000,-0.226562,0.238281
11,2,0.375000,-0.500013,347.000000,-0.164062,0.337891
11,3,0.421875,-0.500013,594.000000,-0.185547,0.378906
11,4,0.468750,-0.500013,367.000000,-0.205078,0.421875
11,5,0.515625,-0.500013,59.000000,-0.208984,0.470703
11,6,0.375000,-0.375010,922.000000,-0.175781,0.332031
11,7,0.421875,-0.375010,1563.000000,-0.197266,0.373047
11,8,0.468750,-0.375010,955.000000,-0.220703,0.414062
11,9,0.515625,-0.375010,152.000000,-0.226562,0.462891
11,10,0.421875,-0.250007,1149.000000,-0.185547,0.378906
11,11,0.468750,-0.250007,703.000000,-0.205078,0.421875
11,12,0.609375,-0.250007,90.000000,0.115234,0.599609
11,13,0.328125,-0.500013,54.000000,-0.154297,0.289062
12,1,0.328125,-0.625017,49.000000,-0.246094,0.216797
12,2,0.375000,-0.625017,85.000000,-0.175781,0.332031
12,3,0.421875,-0.625017,100.000000,-0.197266,0.373047
12,4,0.468750,-0.625017,43.000000,-0.220703,0.414062
12,5,0.328125,-0.500013,196.000000,-0.144531,0.294922
12,6,0.375000,-0.500013,699.000000,-0.175781,0.332031
12,7,0.421875,-0.500013,824.000000,-0.197266,0.373047
12,8,0.468750,-0.500013,345.000000,-0.205078,0.421875
12,9,0.328125,-0.375010,306.000000,-0.164062,0.285156
12,10,0.375000,-0.375010,1082.000000,-0.187500,0.324219
12,11,0.421875,-0.375010,1262.000000,-0.210938,0.365234
12,12,0.468750,-0.375010,519.000000,-0.234375,0.406250
12,13,0.375000,-0.625017,67.000000,-0.292969,0.234375
12,14,0.328125,-0.500013,188.000000,-0.255859,0.205078
13,1,0.281250,-0.750020,28.000000,-0.203125,0.195312
13,2,0.328125,-0.750020,66.000000,-0.226562,0.238281
13,3,0.375000,-0.750020,62.000000,-0.257812,0.271484
13,4,0.421875,-0.750020,24.000000,-0.291016,0.306641
13,5,0.281250,-0.625017,113.000000,-0.203125,0.195312
13,6,0.328125,-0.625017,319.000000,-0.205078,0.255859
13,7,0.375000,-0.625017,546.000000,-0.199219,0.318359
13,8,0.421875,-0.625017,425.000000,-0.210938,0.365234
13,9,0.468750,-0.625017,113.000000,-0.220703,0.414062
13,10,0.281250,-0.500013,122.000000,-0.185547,0.212891
13,11,0.328125,-0.500013,573.000000,-0.173828,0.277344
13,12,0.375000,-0.500013,1270.000000,-0.187500,0.324219
13,13,0.421875,-0.500013,1086.000000,-0.197266,0.373047
13,14,0.468750,-0.500013,313.000000,-0.205078,0.421875
13,15,0.375000,-0.375010,995.000000,-0.187500,0.324219
13,16,0.421875,-0.375010,886.000000,-0.210938,0.365234
14,1,0.234375,-0.750020,46.000000,-0.167969,0.162109
14,2,0.281250,-0.750020,177.000000,-0.203125,0.195312
14,3,0.328125,-0.750020,212.000000,-0.236328,0.228516
14,4,0.375000,-0.750020,84.000000,-0.269531,0.261719
14,5,0.281250,-0.625017,204.000000,-0.203125,0.195312
14,6,0.328125,-0.625017,648.000000,-0.154297,0.289062
14,7,0.375000,-0.625017,965.000000,-0.175781,0.332031
14,8,0.421875,-0.625017,525.000000,-0.185547,0.378906
14,9,0.281250,-0.500013,212.000000,-0.132812,0.248047
14,10,0.328125,-0.500013,1067.000000,-0.144531,0.294922
14,11,0.375000,-0.500013,1632.000000,-0.164062,0.337891
14,12,0.421875,-0.500013,903.000000,-0.185547,0.378906
14,13,0.375000,-0.375010,867.000000,-0.175781,0.332031
15,1,0.234375,-0.750020,46.000000,-0.167969,0.162109
15,2,0.281250,-0.750020,177.000000,-0.203125,0.195312
15,3,0.328125,-0.750020,212.000000,-0.236328,0.228516
15,4,0.375000,-0.750020,84.000000,-0.269531,0.261719
15,5,0.281250,-0.625017,204.000000,-0.203125,0.195312
15,6,0.328125,-0.625017,648.000000,-0.154297,0.289062
15,7,0.375000,-0.625017,965.000000,-0.175781,0.332031
15,8,0.421875,-0.625017,525.000000,-0.185547,0.378906
15,9,0.281250,-0.500013,212.000000,-0.132812,0.248047
15,10,0.328125,-0.500013,1067.000000,-0.144531,0.294922
15,11,0.375000,-0.500013,1632.000000,-0.164062,0.337891
15,12,0.421875,-0.500013,903.000000,-0.185547,0.378906
15,13,0.375000,-0.375010,867.000000,-0.175781,0.332031
15,14,0.375000,-0.750020,82.000000,-0.199219,0.318359
16,1,0.234375,-0.875023,69.000000,-0.175781,0.154297
16,2,0.281250,-0.875023,126.000000,-0.210938,0.185547
16,3,0.328125,-0.875023,88.000000,-0.236328,0.228516
16,4,0.234375,-0.750020,172.000000,-0.175781,0.154297
16,5,0.281250,-0.750020,312.000000,-0.203125,0.195312
16,6,0.328125,-0.750020,215.000000,-0.226562,0.238281
16,7,0.375000,-0.750020,81.000000,-0.234375,0.292969
16,8,0.234375,-0.625017,129.000000,-0.183594,0.146484
16,9,0.281250,-0.625017,217.000000,-0.193359,0.205078
16,10,0.328125,-0.625017,549.000000,-0.132812,0.300781
16,11,0.375000,-0.625017,617.000000,-0.152344,0.341797
16,12,0.421875,-0.625017,226.000000,-0.171875,0.384766
16,13,0.281250,-0.500013,294.000000,-0.115234,0.257812
16,14,0.328125,-0.500013,938.000000,-0.132812,0.300781
16,15,0.375000,-0.500013,994.000000,-0.152344,0.341797
16,16,0.421875,-0.500013,353.000000,-0.171875,0.384766
17,1,0.234375,-0.875023,43.000000,-0.191406,0.136719
17,2,0.281250,-0.875023,39.000000,-0.228516,0.164062
17,3,0.187500,-0.750020,32.000000,-0.099609,0.158203
17,4,0.234375,-0.750020,156.000000,-0.125000,0.199219
17,5,0.281250,-0.750020,300.000000,-0.150391,0.238281
17,6,0.328125,-0.750020,250.000000,-0.164062,0.285156
17,7,0.375000,-0.750020,78.000000,-0.187500,0.324219
17,8,0.234375,-0.625017,224.000000,-0.138672,0.189453
17,9,0.281250,-0.625017,476.000000,-0.167969,0.226562
17,10,0.328125,-0.625017,403.000000,-0.195312,0.263672
17,11,0.375000,-0.625017,165.000000,-0.128906,0.351562
17,12,0.281250,-0.500013,244.000000,-0.097656,0.263672
17,13,0.328125,-0.500013,496.000000,-0.113281,0.308594
17,14,0.375000,-0.500013,341.000000,-0.128906,0.351562
17,15,0.562500,-0.125003,79.000000,0.070312,0.558594
17,16,0.281250,-0.875023,30.000000,-0.140625,0.244141
17,17,0.187500,-0.750020,27.000000,-0.164062,0.089844
17,18,0.375000,-0.625017,119.000000,-0.234375,0.292969
17,19,0.281250,-0.500013,224.000000,-0.185547,0.212891
18,1,0.187500,-0.875023,52.000000,-0.128906,0.136719
18,2,0.234375,-0.875023,69.000000,-0.154297,0.177734
18,3,0.281250,-0.875023,35.000000,-0.175781,0.218750
18,4,0.187500,-0.750020,106.000000,-0.128906,0.136719
18,5,0.234375,-0.750020,159.000000,-0.167969,0.162109
18,6,0.281250,-0.750020,142.000000,-0.115234,0.257812
18,7,0.328125,-0.750020,87.000000,-0.144531,0.294922
18,8,0.187500,-0.625017,78.000000,-0.140625,0.125000
18,9,0.234375,-0.625017,257.000000,-0.103516,0.210938
18,10,0.281250,-0.625017,481.000000,-0.115234,0.257812
18,11,0.328125,-0.625017,360.000000,-0.132812,0.300781
18,12,0.375000,-0.625017,97.000000,-0.128906,0.351562
18,13,0.234375,-0.500013,236.000000,-0.095703,0.214844
18,14,0.281250,-0.500013,592.000000,-0.105469,0.261719
18,15,0.328125,-0.500013,579.000000,-0.113281,0.308594
19,1,0.187500,-0.875023,52.000000,-0.128906,0.136719
19,2,0.234375,-0.875023,69.000000,-0.154297,0.177734
19,3,0.281250,-0.875023,35.000000,-0.175781,0.218750
19,4,0.187500,-0.750020,106.000000,-0.128906,0.136719
19,5,0.234375,-0.750020,159.000000,-0.167969,0.162109
19,6,0.281250,-0.750020,142.000000,-0.115234,0.257812
19,7,0.328125,-0.750020,87.000000,-0.144531,0.294922
19,8,0.187500,-0.625017,78.000000,-0.140625,0.125000
19,9,0.234375,-0.625017,257.000000,-0.103516,0.210938
19,10,0.281250,-0.625017,481.000000,-0.115234,0.257812
19,11,0.328125,-0.625017,360.000000,-0.132812,0.300781
19,12,0.375000,-0.625017,97.000000,-0.128906,0.351562
19,13,0.234375,-0.500013,236.000000,-0.095703,0.214844
19,14,0.281250,-0.500013,592.000000,-0.105469,0.261719
19,15,0.328125,-0.500013,579.000000,-0.113281,0.308594
19,16,0.281250,-0.750020,121.000000,-0.210938,0.185547
20,1,0.562500,0.000000,103.000000,0.070312,0.558594
20,2,0.140625,-0.875023,27.000000,-0.091797,0.105469
20,3,0.187500,-0.875023,58.000000,-0.123047,0.140625
20,4,0.234375,-0.875023,45.000000,-0.146484,0.183594
20,5,0.140625,-0.750020,69.000000,-0.091797,0.105469
20,6,0.187500,-0.750020,152.000000,-0.117188,0.146484
20,7,0.234375,-0.750020,129.000000,-0.146484,0.183594
20,8,0.140625,-0.625017,63.000000,-0.097656,0.101562
20,9,0.187500,-0.625017,165.000000,-0.123047,0.140625
20,10,0.234375,-0.625017,187.000000,-0.080078,0.220703
20,11,0.281250,-0.625017,182.000000,-0.105469,0.261719
20,12,0.187500,-0.500013,95.000000,-0.064453,0.175781
20,13,0.234375,-0.500013,263.000000,-0.087891,0.216797
20,14,0.281250,-0.500013,254.000000,-0.115234,0.257812
20,15,0.562500,-0.250007,91.000000,0.070312,0.558594
20,16,0.562500,-0.125003,195.000000,0.070312,0.558594
20,17,0.234375,-0.625017,173.000000,-0.162109,0.169922
20,18,0.187500,-0.500013,86.000000,-0.128906,0.136719
21,1,0.093750,-0.750020,26.000000,-0.041016,0.083984
21,2,0.140625,-0.750020,100.000000,-0.062500,0.126953
21,3,0.187500,-0.750020,124.000000,-0.082031,0.167969
21,4,0.234375,-0.750020,53.000000,-0.095703,0.214844
21,5,0.093750,-0.625017,71.000000,-0.044922,0.082031
21,6,0.140625,-0.625017,263.000000,-0.066406,0.125000
21,7,0.187500,-0.625017,321.000000,-0.087891,0.166016
21,8,0.234375,-0.625017,144.000000,-0.103516,0.210938
21,9,0.140625,-0.500013,185.000000,-0.066406,0.125000
21,10,0.187500,-0.500013,222.000000,-0.087891,0.166016
21,11,0.234375,-0.500013,100.000000,-0.103516,0.210938
21,12,0.609375,-0.125003,225.000000,0.115234,0.599609
21,13,0.234375,-0.500013,74.000000,-0.044922,0.230469
22,1,0.093750,-0.625017,30.000000,-0.029297,0.089844
22,2,0.140625,-0.625017,72.000000,-0.044922,0.132812
22,3,0.187500,-0.625017,60.000000,-0.058594,0.177734
22,4,0.093750,-0.500013,188.000000,-0.021484,0.091797
22,5,0.140625,-0.500013,479.000000,-0.031250,0.136719
22,6,0.187500,-0.500013,429.000000,-0.041016,0.183594
22,7,0.234375,-0.500013,106.000000,-0.044922,0.230469
22,8,0.093750,-0.375010,328.000000,-0.023438,0.089844
22,9,0.140625,-0.375010,861.000000,-0.035156,0.136719
22,10,0.187500,-0.375010,796.000000,-0.041016,0.183594
22,11,0.234375,-0.375010,200.000000,-0.044922,0.230469
22,12,0.140625,-0.250007,464.000000,-0.031250,0.136719
22,13,0.187500,-0.250007,436.000000,-0.035156,0.183594
23,1,0.093750,-0.625017,30.000000,-0.029297,0.089844
23,2,0.140625,-0.625017,72.000000,-0.044922,0.132812
23,3,0.187500,-0.625017,60.000000,-0.058594,0.177734
23,4,0.093750,-0.500013,188.000000,-0.021484,0.091797
23,5,0.140625,-0.500013,479.000000,-0.031250,0.136719
23,6,0.187500,-0.500013,429.000000,-0.041016,0.183594
23,7,0.234375,-0.500013,106.000000,-0.044922,0.230469
23,8,0.093750,-0.375010,328.000000,-0.023438,0.089844
23,9,0.140625,-0.375010,861.000000,-0.035156,0.136719
23,10,0.187500,-0.375010,796.000000,-0.041016,0.183594
23,11,0.234375,-0.375010,200.000000,-0.044922,0.230469
23,12,0.140625,-0.250007,464.000000,-0.031250,0.136719
23,13,0.187500,-0.250007,436.000000,-0.035156,0.183594
23,14,0.093750,-0.500013,147.000000,-0.056641,0.076172
23,15,0.140625,-0.500013,357.000000,-0.083984,0.113281
24,1,0.093750,0.000000,96.000000,0.003906,0.093750
24,2,0.140625,0.000000,212.000000,0.003906,0.140625
24,3,0.187500,0.000000,211.000000,0.005859,0.187500
24,4,0.234375,0.000000,133.000000,0.007812,0.234375
24,5,0.093750,0.125003,34.000000,0.011719,0.093750
24,6,0.140625,0.125003,73.000000,0.017578,0.138672
24,7,0.187500,0.125003,58.000000,0.023438,0.185547
24,8,0.093750,0.250007,13.000000,0.009766,0.093750
24,9,0.140625,0.250007,29.000000,0.013672,0.140625
24,10,0.093750,-0.250007,93.000000,-0.027344,0.089844
24,11,0.140625,-0.250007,190.000000,-0.039062,0.134766
24,12,0.187500,-0.250007,193.000000,0.011719,0.187500
24,13,0.234375,-0.250007,141.000000,0.007812,0.234375
24,14,0.093750,-0.125003,197.000000,0.005859,0.093750
24,15,0.140625,-0.125003,429.000000,0.009766,0.140625
24,16,0.187500,-0.125003,421.000000,0.005859,0.187500
24,17,0.234375,-0.125003,262.000000,0.007812,0.234375
24,18,0.093750,0.000000,88.000000,-0.029297,0.089844
24,19,0.140625,0.000000,179.000000,-0.044922,0.132812
24,20,0.187500,0.000000,155.000000,-0.064453,0.175781
24,21,0.093750,0.125003,33.000000,-0.023438,0.089844
24,22,0.140625,0.125003,66.000000,-0.035156,0.136719
24,23,0.187500,0.125003,53.000000,-0.046875,0.181641
24,24,0.093750,0.250007,12.000000,-0.027344,0.089844
24,25,0.140625,0.250007,23.000000,-0.039062,0.134766
24,26,0.093750,-0.250007,84.000000,0.005859,0.093750
24,27,0.140625,-0.250007,186.000000,0.009766,0.140625
24,28,0.187500,-0.250007,165.000000,-0.058594,0.177734
24,29,0.093750,-0.125003,176.000000,-0.029297,0.089844
24,30,0.140625,-0.125003,355.000000,-0.044922,0.132812
25,1,0.093750,0.000000,16.000000,0.005859,0.093750
25,2,0.140625,0.000000,34.000000,0.044922,0.132812
25,3,0.187500,0.000000,42.000000,0.064453,0.175781
25,4,0.093750,0.125003,62.000000,0.011719,0.093750
25,5,0.140625,0.125003,145.000000,0.021484,0.138672
25,6,0.187500,0.125003,124.000000,0.029297,0.185547
25,7,0.046875,0.250007,15.000000,0.021484,0.042969
25,8,0.093750,0.250007,130.000000,0.044922,0.082031
25,9,0.140625,0.250007,276.000000,0.013672,0.140625
25,10,0.187500,0.250007,205.000000,0.023438,0.185547
25,11,0.046875,0.375010,11.000000,0.021484,0.042969
25,12,0.093750,0.375010,87.000000,0.041016,0.083984
25,13,0.140625,0.375010,167.000000,0.062500,0.126953
25,14,0.187500,0.375010,115.000000,0.017578,0.187500
25,15,0.093750,0.500013,11.000000,0.044922,0.082031
25,16,0.140625,0.500013,24.000000,0.066406,0.125000
25,17,0.187500,0.500013,18.000000,0.082031,0.167969
25,18,0.140625,0.000000,29.000000,-0.009766,0.140625
25,19,0.187500,0.000000,39.000000,-0.005859,0.187500
25,20,0.093750,0.125003,56.000000,0.046875,0.082031
25,21,0.140625,0.125003,111.000000,0.070312,0.121094
25,22,0.046875,0.250007,12.000000,0.003906,0.046875
25,23,0.093750,0.250007,130.000000,0.009766,0.093750
25,24,0.140625,0.250007,251.000000,0.066406,0.125000
25,25,0.187500,0.250007,164.000000,0.093750,0.162109
25,26,0.046875,0.375010,9.000000,0.003906,0.046875
25,27,0.093750,0.375010,80.000000,0.005859,0.093750
25,28,0.140625,0.375010,162.000000,0.009766,0.140625
25,29,0.187500,0.375010,110.000000,0.087891,0.166016
25,30,0.093750,0.500013,9.000000,0.009766,0.093750
25,31,0.140625,0.500013,19.000000,0.009766,0.140625
25,32,0.187500,0.500013,14.000000,0.011719,0.187500
26,1,0.093750,0.000000,16.000000,0.005859,0.093750
26,2,0.140625,0.000000,34.000000,0.044922,0.132812
26,3,0.187500,0.000000,42.000000,0.064453,0.175781
26,4,0.093750,0.125003,62.000000,0.011719,0.093750
26,5,0.140625,0.125003,145.000000,0.021484,0.138672
26,6,0.187500,0.125003,124.000000,0.029297,0.185547
26,7,0.046875,0.250007,15.000000,0.021484,0.042969
26,8,0.093750,0.250007,130.000000,0.044922,0.082031
26,9,0.140625,0.250007,276.000000,0.013672,0.140625
26,10,0.187500,0.250007,205.000000,0.023438,0.185547
26,11,0.046875,0.375010,11.000000,0.021484,0.042969
26,12,0.093750,0.375010,87.000000,0.041016,0.083984
26,13,0.140625,0.375010,167.000000,0.062500,0.126953
26,14,0.187500,0.375010,115.000000,0.017578,0.187500
26,15,0.093750,0.500013,11.000000,0.044922,0.082031
26,16,0.140625,0.500013,24.000000,0.066406,0.125000
26,17,0.187500,0.500013,18.000000,0.082031,0.167969
26,18,0.140625,0.000000,29.000000,-0.009766,0.140625
26,19,0.187500,0.000000,39.000000,-0.005859,0.187500
26,20,0.093750,0.125003,56.000000,0.046875,0.082031
26,21,0.140625,0.125003,111.000000,0.070312,0.121094
26,22,0.046875,0.250007,12.000000,0.003906,0.046875
26,23,0.093750,0.250007,130.000000,0.009766,0.093750
26,24,0.140625,0.250007,251.000000,0.066406,0.125000
26,25,0.187500,0.250007,164.000000,0.093750,0.162109
26,26,0.046875,0.375010,9.000000,0.003906,0.046875
26,27,0.093750,0.375010,80.000000,0.005859,0.093750
26,28,0.140625,0.375010,162.000000,0.009766,0.140625
26,29,0.187500,0.375010,110.000000,0.087891,0.166016
26,30,0.093750,0.500013,9.000000,0.009766,0.093750
26,31,0.140625,0.500013,19.000000,0.009766,0.140625
26,32,0.187500,0.500013,14.000000,0.011719,0.187500
27,1,0.140625,0.000000,21.000000,0.044922,0.132812
27,2,0.187500,0.000000,46.000000,0.058594,0.177734
27,3,0.140625,0.125003,48.000000,0.048828,0.132812
27,4,0.187500,0.125003,112.000000,0.064453,0.175781
27,5,0.234375,0.125003,84.000000,0.074219,0.222656
27,6,0.093750,0.250007,32.000000,0.052734,0.078125
27,7,0.140625,0.250007,135.000000,0.080078,0.117188
27,8,0.187500,0.250007,188.000000,0.046875,0.181641
27,9,0.234375,0.250007,117.000000,0.058594,0.226562
27,10,0.093750,0.375010,61.000000,0.052734,0.078125
27,11,0.140625,0.375010,246.000000,0.080078,0.117188
27,12,0.187500,0.375010,317.000000,0.105469,0.154297
27,13,0.234375,0.375010,149.000000,0.132812,0.193359
27,14,0.093750,0.500013,39.000000,0.052734,0.078125
27,15,0.140625,0.500013,140.000000,0.070312,0.121094
27,16,0.187500,0.500013,173.000000,0.093750,0.162109
27,17,0.234375,0.500013,78.000000,0.117188,0.203125
27,18,0.093750,0.625017,21.000000,0.062500,0.070312
27,19,0.140625,0.625017,58.000000,0.091797,0.105469
27,20,0.187500,0.625017,55.000000,0.123047,0.140625
27,21,0.140625,0.250007,114.000000,0.031250,0.136719
27,22,0.187500,0.250007,176.000000,0.111328,0.150391
27,23,0.234375,0.250007,87.000000,0.138672,0.189453
27,24,0.234375,0.375010,111.000000,0.044922,0.230469
28,1,0.140625,0.000000,21.000000,0.044922,0.132812
28,2,0.187500,0.000000,46.000000,0.058594,0.177734
28,3,0.140625,0.125003,48.000000,0.048828,0.132812
28,4,0.187500,0.125003,112.000000,0.064453,0.175781
28,5,0.234375,0.125003,84.000000,0.074219,0.222656
28,6,0.093750,0.250007,32.000000,0.052734,0.078125
28,7,0.140625,0.250007,135.000000,0.080078,0.117188
28,8,0.187500,0.250007,188.000000,0.046875,0.181641
28,9,0.234375,0.250007,117.000000,0.058594,0.226562
28,10,0.093750,0.375010,61.000000,0.052734,0.078125
28,11,0.140625,0.375010,246.000000,0.080078,0.117188
28,12,0.187500,0.375010,317.000000,0.105469,0.154297
28,13,0.234375,0.375010,149.000000,0.132812,0.193359
28,14,0.093750,0.500013,39.000000,0.052734,0.078125
28,15,0.140625,0.500013,140.000000,0.070312,0.121094
28,16,0.187500,0.500013,173.000000,0.093750,0.162109
28,17,0.234375,0.500013,78.000000,0.117188,0.203125
28,18,0.093750,0.625017,21.000000,0.062500,0.070312
28,19,0.140625,0.625017,58.000000,0.091797,0.105469
28,20,0.187500,0.625017,55.000000,0.123047,0.140625
28,21,0.140625,0.250007,114.000000,0.031250,0.136719
28,22,0.187500,0.250007,176.000000,0.111328,0.150391
28,23,0.234375,0.250007,87.000000,0.138672,0.189453
28,24,0.234375,0.375010,111.000000,0.044922,0.230469
29,1,0.187500,0.250007,83.000000,0.093750,0.162109
29,2,0.234375,0.250007,179.000000,0.109375,0.207031
29,3,0.281250,0.250007,187.000000,0.123047,0.253906
29,4,0.140625,0.375010,67.000000,0.083984,0.113281
29,5,0.187500,0.375010,192.000000,0.105469,0.154297
29,6,0.234375,0.375010,219.000000,0.125000,0.199219
