FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,394.000000,-0.226562,0.462891
1,2,0.562500,0.000000,225.000000,-0.246094,0.505859
1,3,0.609375,0.000000,35.000000,-0.304688,0.527344
1,4,0.515625,-0.250007,335.000000,-0.208984,0.470703
1,5,0.562500,-0.250007,194.000000,-0.246094,0.505859
1,6,0.609375,-0.250007,30.000000,-0.285156,0.539062
1,7,0.515625,-0.125003,771.000000,-0.242188,0.455078
1,8,0.562500,-0.125003,439.000000,-0.263672,0.496094
1,9,0.609375,-0.125003,64.000000,-0.304688,0.527344
2,1,0.515625,0.000000,412.000000,-0.226562,0.462891
2,2,0.562500,0.000000,226.000000,-0.246094,0.505859
2,3,0.562500,0.125003,45.000000,-0.263672,0.496094
2,4,0.515625,-0.250007,352.000000,-0.226562,0.462891
2,5,0.562500,-0.250007,193.000000,-0.228516,0.513672
2,6,0.515625,-0.125003,811.000000,-0.242188,0.455078
2,7,0.562500,-0.125003,441.000000,-0.246094,0.505859
3,1,0.468750,0.000000,267.000000,-0.205078,0.421875
3,2,0.515625,0.000000,380.000000,-0.226562,0.462891
3,3,0.562500,0.000000,196.000000,-0.246094,0.505859
3,4,0.562500,0.125003,37.000000,-0.246094,0.505859
3,5,0.468750,-0.250007,228.000000,-0.191406,0.427734
3,6,0.515625,-0.250007,326.000000,-0.208984,0.470703
3,7,0.562500,-0.250007,168.000000,-0.228516,0.513672
3,8,0.468750,-0.125003,530.000000,-0.205078,0.421875
3,9,0.515625,-0.125003,747.000000,-0.226562,0.462891
3,10,0.562500,-0.125003,382.000000,-0.246094,0.505859
4,1,0.468750,0.000000,267.000000,-0.205078,0.421875
4,2,0.515625,0.000000,380.000000,-0.226562,0.462891
4,3,0.562500,0.000000,196.000000,-0.246094,0.505859
4,4,0.562500,0.125003,37.000000,-0.246094,0.505859
4,5,0.468750,-0.250007,228.000000,-0.191406,0.427734
4,6,0.515625,-0.250007,326.000000,-0.208984,0.470703
4,7,0.562500,-0.250007,168.000000,-0.228516,0.513672
4,8,0.468750,-0.125003,530.000000,-0.205078,0.421875
4,9,0.515625,-0.125003,747.000000,-0.226562,0.462891
4,10,0.562500,-0.125003,382.000000,-0.246094,0.505859
4,11,0.609375,0.000000,22.000000,-0.267578,0.548828
5,1,0.468750,0.000000,230.000000,-0.234375,0.406250
