FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,5,0.562500,0.125003,54.000000,0.017578,0.562500
10,6,0.421875,0.250007,65.000000,-0.330078,0.263672
10,7,0.468750,0.250007,64.000000,-0.367188,0.292969
10,8,0.562500,0.250007,18.000000,0.035156,0.560547
10,9,0.562500,-0.250007,249.000000,-0.087891,0.554688
10,10,0.609375,-0.250007,577.000000,-0.115234,0.599609
10,11,0.562500,-0.125003,510.000000,-0.123047,0.548828
10,12,0.609375,-0.125003,1218.000000,-0.132812,0.593750
10,13,0.609375,0.250007,34.000000,-0.171875,0.583984
11,1,0.421875,0.000000,430.000000,-0.250000,0.339844
11,2,0.468750,0.000000,292.000000,-0.279297,0.376953
11,3,0.515625,0.000000,51.000000,-0.322266,0.402344
11,4,0.562500,0.000000,471.000000,-0.105469,0.552734
11,5,0.609375,0.000000,1127.000000,-0.115234,0.599609
11,6,0.562500,0.125003,68.000000,0.000000,0.562500
11,7,0.562500,0.250007,22.000000,0.035156,0.560547
11,8,0.421875,-0.250007,382.000000,-0.238281,0.349609
11,9,0.468750,-0.250007,265.000000,-0.263672,0.386719
11,10,0.515625,-0.250007,50.000000,-0.064453,0.511719
11,11,0.562500,-0.250007,496.000000,-0.087891,0.554688
11,12,0.421875,-0.125003,828.000000,-0.250000,0.339844
11,13,0.468750,-0.125003,560.000000,-0.279297,0.376953
11,14,0.515625,-0.125003,104.000000,-0.337891,0.388672
11,15,0.562500,-0.125003,893.000000,-0.123047,0.548828
11,16,0.609375,-0.125003,2159.000000,-0.132812,0.593750
11,17,0.515625,0.000000,46.000000,-0.064453,0.511719
11,18,0.562500,0.250007,16.000000,-0.158203,0.539062
11,19,0.609375,0.250007,41.000000,-0.152344,0.589844
11,20,0.515625,-0.250007,49.000000,-0.322266,0.402344
11,21,0.515625,-0.125003,82.000000,-0.080078,0.509766
12,1,0.421875,0.000000,373.000000,-0.291016,0.306641
12,2,0.468750,0.000000,380.000000,-0.322266,0.339844
12,3,0.515625,0.000000,132.000000,-0.355469,0.375000
12,4,0.562500,0.000000,138.000000,-0.123047,0.548828
12,5,0.609375,0.000000,305.000000,-0.132812,0.593750
12,6,0.562500,0.125003,45.000000,0.087891,0.554688
12,7,0.421875,-0.250007,429.000000,-0.277344,0.318359
12,8,0.468750,-0.250007,437.000000,-0.308594,0.353516
12,9,0.515625,-0.250007,154.000000,-0.337891,0.388672
12,10,0.562500,-0.250007,140.000000,-0.105469,0.552734
12,11,0.609375,-0.250007,306.000000,-0.115234,0.599609
12,12,0.421875,-0.125003,737.000000,-0.291016,0.306641
12,13,0.468750,-0.125003,749.000000,-0.322266,0.339844
12,14,0.515625,-0.125003,264.000000,-0.371094,0.359375
12,15,0.562500,-0.125003,251.000000,-0.123047,0.548828
12,16,0.609375,-0.125003,534.000000,-0.132812,0.593750
12,17,0.609375,0.125003,63.000000,-0.115234,0.599609
13,1,0.375000,0.000000,437.000000,-0.222656,0.302734
13,2,0.421875,0.000000,781.000000,-0.263672,0.330078
13,3,0.468750,0.000000,608.000000,-0.292969,0.365234
13,4,0.515625,0.000000,191.000000,-0.337891,0.388672
13,5,0.562500,0.000000,127.000000,-0.105469,0.552734
13,6,0.609375,0.000000,268.000000,-0.115234,0.599609
13,7,0.421875,0.125003,126.000000,-0.277344,0.318359
13,8,0.468750,0.125003,108.000000,-0.322266,0.339844
13,9,0.562500,0.125003,80.000000,0.087891,0.554688
13,10,0.562500,0.250007,26.000000,0.087891,0.554688
13,11,0.375000,-0.375010,94.000000,-0.210938,0.310547
13,12,0.421875,-0.375010,168.000000,-0.250000,0.339844
13,13,0.468750,-0.375010,126.000000,-0.292969,0.365234
13,14,0.515625,-0.375010,36.000000,-0.337891,0.388672
13,15,0.375000,-0.250007,591.000000,-0.210938,0.310547
13,16,0.421875,-0.250007,1058.000000,-0.250000,0.339844
13,17,0.468750,-0.250007,805.000000,-0.292969,0.365234
13,18,0.515625,-0.250007,245.000000,-0.322266,0.402344
13,19,0.562500,-0.250007,104.000000,-0.105469,0.552734
13,20,0.375000,-0.125003,856.000000,-0.222656,0.302734
13,21,0.421875,-0.125003,1532.000000,-0.263672,0.330078
13,22,0.468750,-0.125003,1172.000000,-0.308594,0.353516
14,1,0.375000,0.000000,437.000000,-0.222656,0.302734
14,2,0.421875,0.000000,781.000000,-0.263672,0.330078
14,3,0.468750,0.000000,608.000000,-0.292969,0.365234
14,4,0.515625,0.000000,191.000000,-0.337891,0.388672
14,5,0.562500,0.000000,127.000000,-0.105469,0.552734
14,6,0.609375,0.000000,268.000000,-0.115234,0.599609
14,7,0.421875,0.125003,126.000000,-0.277344,0.318359
14,8,0.468750,0.125003,108.000000,-0.322266,0.339844
14,9,0.562500,0.125003,80.000000,0.087891,0.554688
14,10,0.562500,0.250007,26.000000,0.087891,0.554688
14,11,0.375000,-0.375010,94.000000,-0.210938,0.310547
14,12,0.421875,-0.375010,168.000000,-0.250000,0.339844
14,13,0.468750,-0.375010,126.000000,-0.292969,0.365234
14,14,0.515625,-0.375010,36.000000,-0.337891,0.388672
14,15,0.375000,-0.250007,591.000000,-0.210938,0.310547
14,16,0.421875,-0.250007,1058.000000,-0.250000,0.339844
14,17,0.468750,-0.250007,805.000000,-0.292969,0.365234
14,18,0.515625,-0.250007,245.000000,-0.322266,0.402344
14,19,0.562500,-0.250007,104.000000,-0.105469,0.552734
14,20,0.375000,-0.125003,856.000000,-0.222656,0.302734
14,21,0.421875,-0.125003,1532.000000,-0.263672,0.330078
14,22,0.468750,-0.125003,1172.000000,-0.308594,0.353516
14,23,0.515625,-0.125003,359.000000,-0.337891,0.388672
14,24,0.562500,-0.125003,207.000000,-0.123047,0.548828
14,25,0.609375,-0.125003,459.000000,-0.115234,0.599609
15,1,0.375000,0.000000,552.000000,-0.222656,0.302734
15,2,0.421875,0.000000,847.000000,-0.250000,0.339844
15,3,0.468750,0.000000,532.000000,-0.292969,0.365234
15,4,0.515625,0.000000,119.000000,-0.337891,0.388672
15,5,0.562500,0.125003,91.000000,0.105469,0.552734
15,6,0.562500,0.250007,30.000000,0.105469,0.552734
15,7,0.609375,0.250007,57.000000,-0.115234,0.599609
15,8,0.375000,-0.375010,121.000000,-0.222656,0.302734
15,9,0.421875,-0.375010,192.000000,-0.250000,0.339844
15,10,0.468750,-0.375010,124.000000,-0.279297,0.376953
15,11,0.375000,-0.250007,758.000000,-0.210938,0.310547
15,12,0.421875,-0.250007,1179.000000,-0.250000,0.339844
15,13,0.468750,-0.250007,755.000000,-0.279297,0.376953
15,14,0.515625,-0.250007,170.000000,-0.322266,0.402344
15,15,0.656250,-0.250007,79.000000,-0.328125,0.568359
15,16,0.375000,-0.125003,1099.000000,-0.222656,0.302734
15,17,0.421875,-0.125003,1711.000000,-0.263672,0.330078
15,18,0.468750,-0.125003,1087.000000,-0.292969,0.365234
15,19,0.515625,-0.125003,249.000000,-0.337891,0.388672
15,20,0.562500,-0.125003,108.000000,-0.087891,0.554688
15,21,0.562500,0.125003,67.000000,-0.087891,0.554688
15,22,0.562500,0.250007,22.000000,-0.105469,0.552734
15,23,0.562500,-0.125003,83.000000,0.105469,0.552734
16,1,0.421875,0.000000,392.000000,-0.250000,0.339844
16,2,0.468750,0.000000,246.000000,-0.279297,0.376953
16,3,0.562500,0.000000,66.000000,-0.087891,0.554688
16,4,0.562500,0.125003,103.000000,0.105469,0.552734
16,5,0.562500,0.250007,35.000000,0.087891,0.554688
16,6,0.421875,-0.375010,84.000000,-0.238281,0.349609
16,7,0.421875,-0.250007,505.000000,-0.238281,0.349609
16,8,0.468750,-0.250007,336.000000,-0.263672,0.386719
16,9,0.562500,-0.250007,44.000000,-0.070312,0.558594
16,10,0.421875,-0.125003,760.000000,-0.250000,0.339844
16,11,0.468750,-0.125003,484.000000,-0.279297,0.376953
16,12,0.562500,-0.125003,108.000000,-0.087891,0.554688
16,13,0.562500,-0.125003,86.000000,0.070312,0.558594
17,1,0.421875,0.000000,392.000000,-0.250000,0.339844
17,2,0.468750,0.000000,246.000000,-0.279297,0.376953
17,3,0.562500,0.000000,66.000000,-0.087891,0.554688
17,4,0.562500,0.125003,103.000000,0.105469,0.552734
17,5,0.562500,0.250007,35.000000,0.087891,0.554688
17,6,0.421875,-0.375010,84.000000,-0.238281,0.349609
17,7,0.421875,-0.250007,505.000000,-0.238281,0.349609
17,8,0.468750,-0.250007,336.000000,-0.263672,0.386719
17,9,0.562500,-0.250007,44.000000,-0.070312,0.558594
17,10,0.421875,-0.125003,760.000000,-0.250000,0.339844
17,11,0.468750,-0.125003,484.000000,-0.279297,0.376953
17,12,0.562500,-0.125003,108.000000,-0.087891,0.554688
17,13,0.562500,-0.125003,86.000000,0.070312,0.558594
18,1,0.375000,0.000000,394.000000,-0.210938,0.310547
18,2,0.421875,0.000000,591.000000,-0.263672,0.330078
18,3,0.468750,0.000000,383.000000,-0.292969,0.365234
18,4,0.562500,0.000000,124.000000,-0.087891,0.554688
18,5,0.562500,0.125003,115.000000,0.105469,0.552734
18,6,0.609375,0.125003,163.000000,0.115234,0.599609
18,7,0.562500,0.250007,40.000000,0.087891,0.554688
18,8,0.609375,0.250007,56.000000,0.115234,0.599609
18,9,0.421875,-0.250007,639.000000,-0.238281,0.349609
18,10,0.468750,-0.250007,431.000000,-0.292969,0.365234
18,11,0.562500,-0.250007,102.000000,-0.087891,0.554688
18,12,0.421875,-0.125003,1089.000000,-0.263672,0.330078
18,13,0.468750,-0.125003,713.000000,-0.308594,0.353516
18,14,0.562500,-0.125003,181.000000,-0.105469,0.552734
18,15,0.609375,-0.125003,339.000000,-0.115234,0.599609
19,1,0.421875,0.000000,475.000000,-0.238281,0.349609
19,2,0.562500,0.000000,130.000000,-0.105469,0.552734
19,3,0.562500,0.125003,134.000000,0.087891,0.554688
19,4,0.609375,0.125003,225.000000,0.115234,0.599609
19,5,0.562500,0.250007,45.000000,0.087891,0.554688
19,6,0.421875,-0.500013,96.000000,-0.302734,0.292969
19,7,0.468750,-0.500013,63.000000,-0.322266,0.339844
19,8,0.375000,-0.250007,956.000000,-0.187500,0.324219
19,9,0.421875,-0.250007,888.000000,-0.224609,0.357422
19,10,0.562500,-0.250007,123.000000,-0.105469,0.552734
19,11,0.375000,-0.125003,1135.000000,-0.210938,0.310547
19,12,0.421875,-0.125003,1060.000000,-0.238281,0.349609
19,13,0.562500,-0.125003,268.000000,-0.123047,0.548828
19,14,0.656250,-0.250007,200.000000,-0.267578,0.599609
20,1,0.562500,0.000000,129.000000,-0.105469,0.552734
20,2,0.562500,0.125003,115.000000,0.123047,0.548828
20,3,0.609375,0.125003,187.000000,0.152344,0.589844
20,4,0.375000,-0.625017,79.000000,-0.281250,0.248047
20,5,0.421875,-0.625017,91.000000,-0.316406,0.279297
20,6,0.328125,-0.500013,67.000000,-0.236328,0.228516
20,7,0.375000,-0.500013,227.000000,-0.269531,0.261719
20,8,0.421875,-0.500013,246.000000,-0.316406,0.279297
20,9,0.468750,-0.500013,83.000000,-0.351562,0.310547
20,10,0.328125,-0.375010,262.000000,-0.173828,0.277344
20,11,0.375000,-0.375010,572.000000,-0.199219,0.318359
20,12,0.421875,-0.375010,470.000000,-0.224609,0.357422
20,13,0.468750,-0.375010,127.000000,-0.250000,0.396484
20,14,0.375000,-0.250007,904.000000,-0.187500,0.324219
20,15,0.421875,-0.250007,660.000000,-0.210938,0.365234
20,16,0.562500,-0.250007,127.000000,-0.087891,0.554688
20,17,0.562500,-0.125003,237.000000,-0.105469,0.552734
20,18,0.609375,-0.125003,500.000000,-0.115234,0.599609
20,19,0.656250,-0.250007,138.000000,-0.328125,0.568359
20,20,0.703125,-0.125003,210.000000,-0.373047,0.595703
21,1,0.562500,0.000000,106.000000,-0.105469,0.552734
21,2,0.609375,0.000000,256.000000,-0.115234,0.599609
21,3,0.562500,0.125003,157.000000,0.087891,0.554688
21,4,0.609375,0.125003,276.000000,0.132812,0.593750
21,5,0.562500,0.250007,55.000000,0.087891,0.554688
21,6,0.609375,0.250007,98.000000,0.132812,0.593750
21,7,0.328125,-0.625017,52.000000,-0.255859,0.205078
21,8,0.375000,-0.625017,137.000000,-0.304688,0.218750
21,9,0.421875,-0.625017,141.000000,-0.330078,0.263672
21,10,0.468750,-0.625017,54.000000,-0.367188,0.292969
21,11,0.281250,-0.500013,54.000000,-0.140625,0.244141
21,12,0.328125,-0.500013,402.000000,-0.173828,0.277344
21,13,0.375000,-0.500013,809.000000,-0.199219,0.318359
21,14,0.421875,-0.500013,614.000000,-0.224609,0.357422
21,15,0.468750,-0.500013,149.000000,-0.250000,0.396484
21,16,0.328125,-0.375010,565.000000,-0.185547,0.271484
21,17,0.375000,-0.375010,1162.000000,-0.210938,0.310547
21,18,0.421875,-0.375010,939.000000,-0.250000,0.339844
21,19,0.468750,-0.375010,248.000000,-0.279297,0.376953
21,20,0.375000,-0.250007,579.000000,-0.175781,0.332031
21,21,0.562500,-0.250007,121.000000,-0.105469,0.552734
21,22,0.609375,-0.250007,279.000000,-0.115234,0.599609
21,23,0.375000,-0.125003,721.000000,-0.199219,0.318359
21,24,0.421875,-0.125003,421.000000,-0.224609,0.357422
21,25,0.562500,-0.125003,238.000000,0.070312,0.558594
21,26,0.609375,-0.125003,473.000000,-0.132812,0.593750
21,27,0.656250,0.000000,170.000000,-0.287109,0.589844
21,28,0.562500,-0.125003,205.000000,-0.140625,0.544922
22,1,0.562500,0.000000,185.000000,-0.105469,0.552734
22,2,0.609375,0.000000,363.000000,-0.115234,0.599609
22,3,0.562500,0.125003,225.000000,0.105469,0.552734
22,4,0.609375,0.125003,500.000000,0.171875,0.583984
22,5,0.562500,0.250007,80.000000,0.105469,0.552734
22,6,0.609375,0.250007,181.000000,0.152344,0.589844
22,7,0.281250,-0.625017,50.000000,-0.203125,0.195312
22,8,0.328125,-0.625017,209.000000,-0.236328,0.228516
22,9,0.375000,-0.625017,299.000000,-0.269531,0.261719
22,10,0.421875,-0.625017,173.000000,-0.302734,0.292969
22,11,0.281250,-0.500013,100.000000,-0.158203,0.232422
22,12,0.328125,-0.500013,423.000000,-0.185547,0.271484
22,13,0.375000,-0.500013,607.000000,-0.222656,0.302734
22,14,0.421875,-0.500013,347.000000,-0.263672,0.330078
22,15,0.281250,-0.375010,292.000000,-0.140625,0.244141
22,16,0.328125,-0.375010,1088.000000,-0.164062,0.285156
22,17,0.375000,-0.375010,1363.000000,-0.187500,0.324219
22,18,0.421875,-0.375010,629.000000,-0.210938,0.365234
22,19,0.328125,-0.250007,1327.000000,-0.154297,0.289062
22,20,0.375000,-0.250007,1649.000000,-0.175781,0.332031
22,21,0.421875,-0.250007,746.000000,-0.185547,0.378906
22,22,0.562500,-0.250007,203.000000,-0.087891,0.554688
23,1,0.562500,0.000000,185.000000,-0.105469,0.552734
23,2,0.609375,0.000000,363.000000,-0.115234,0.599609
23,3,0.562500,0.125003,225.000000,0.105469,0.552734
23,4,0.609375,0.125003,500.000000,0.171875,0.583984
23,5,0.562500,0.250007,80.000000,0.105469,0.552734
23,6,0.609375,0.250007,181.000000,0.152344,0.589844
23,7,0.281250,-0.625017,50.000000,-0.203125,0.195312
23,8,0.328125,-0.625017,209.000000,-0.236328,0.228516
23,9,0.375000,-0.625017,299.000000,-0.269531,0.261719
23,10,0.421875,-0.625017,173.000000,-0.302734,0.292969
23,11,0.281250,-0.500013,100.000000,-0.158203,0.232422
23,12,0.328125,-0.500013,423.000000,-0.185547,0.271484
23,13,0.375000,-0.500013,607.000000,-0.222656,0.302734
23,14,0.421875,-0.500013,347.000000,-0.263672,0.330078
23,15,0.281250,-0.375010,292.000000,-0.140625,0.244141
23,16,0.328125,-0.375010,1088.000000,-0.164062,0.285156
23,17,0.375000,-0.375010,1363.000000,-0.187500,0.324219
23,18,0.421875,-0.375010,629.000000,-0.210938,0.365234
23,19,0.328125,-0.250007,1327.000000,-0.154297,0.289062
23,20,0.375000,-0.250007,1649.000000,-0.175781,0.332031
23,21,0.421875,-0.250007,746.000000,-0.185547,0.378906
23,22,0.562500,-0.250007,203.000000,-0.087891,0.554688
23,23,0.562500,-0.125003,398.000000,-0.123047,0.548828
23,24,0.609375,-0.125003,788.000000,-0.115234,0.599609
23,25,0.656250,0.000000,255.000000,0.267578,0.599609
23,26,0.562500,-0.125003,309.000000,0.087891,0.554688
23,27,0.609375,-0.125003,600.000000,0.115234,0.599609
24,1,0.562500,0.000000,168.000000,-0.087891,0.554688
24,2,0.562500,0.125003,225.000000,0.105469,0.552734
24,3,0.609375,0.125003,467.000000,0.152344,0.589844
24,4,0.562500,0.250007,79.000000,0.087891,0.554688
24,5,0.609375,0.250007,168.000000,0.132812,0.593750
24,6,0.281250,-0.625017,64.000000,-0.203125,0.195312
24,7,0.328125,-0.625017,223.000000,-0.246094,0.216797
24,8,0.375000,-0.625017,264.000000,-0.281250,0.248047
24,9,0.421875,-0.625017,109.000000,-0.316406,0.279297
24,10,0.281250,-0.500013,189.000000,-0.203125,0.195312
24,11,0.328125,-0.500013,561.000000,-0.246094,0.216797
24,12,0.375000,-0.500013,621.000000,-0.281250,0.248047
24,13,0.421875,-0.500013,245.000000,-0.316406,0.279297
24,14,0.281250,-0.375010,384.000000,-0.115234,0.257812
24,15,0.328125,-0.375010,911.000000,-0.132812,0.300781
24,16,0.375000,-0.375010,789.000000,-0.140625,0.347656
24,17,0.328125,-0.250007,1357.000000,-0.132812,0.300781
24,18,0.375000,-0.250007,1261.000000,-0.152344,0.341797
24,19,0.562500,-0.250007,165.000000,-0.087891,0.554688
24,20,0.562500,-0.125003,356.000000,-0.105469,0.552734
24,21,0.656250,0.000000,224.000000,0.267578,0.599609
24,22,0.375000,-0.375010,566.000000,-0.269531,0.261719
24,23,0.562500,-0.250007,126.000000,0.105469,0.552734
24,24,0.562500,-0.125003,328.000000,0.087891,0.554688
24,25,0.609375,-0.125003,615.000000,0.115234,0.599609
25,1,0.562500,0.000000,91.000000,0.035156,0.560547
25,2,0.562500,0.125003,124.000000,0.087891,0.554688
25,3,0.562500,0.250007,44.000000,0.087891,0.554688
25,4,0.281250,-0.625017,102.000000,-0.203125,0.195312
25,5,0.328125,-0.625017,160.000000,-0.246094,0.216797
25,6,0.375000,-0.625017,99.000000,-0.281250,0.248047
25,7,0.234375,-0.500013,60.000000,-0.162109,0.169922
25,8,0.281250,-0.500013,308.000000,-0.193359,0.205078
25,9,0.328125,-0.500013,448.000000,-0.214844,0.248047
25,10,0.375000,-0.500013,327.000000,-0.199219,0.318359
25,11,0.421875,-0.500013,125.000000,-0.224609,0.357422
25,12,0.281250,-0.375010,524.000000,-0.140625,0.244141
25,13,0.328125,-0.375010,1454.000000,-0.164062,0.285156
25,14,0.375000,-0.375010,1421.000000,-0.187500,0.324219
25,15,0.421875,-0.375010,475.000000,-0.210938,0.365234
25,16,0.281250,-0.250007,766.000000,-0.123047,0.253906
25,17,0.328125,-0.250007,1953.000000,-0.144531,0.294922
25,18,0.375000,-0.250007,1778.000000,-0.164062,0.337891
25,19,0.421875,-0.250007,546.000000,-0.197266,0.373047
25,20,0.609375,-0.250007,276.000000,-0.115234,0.599609
25,21,0.562500,-0.125003,232.000000,0.052734,0.560547
25,22,0.609375,0.000000,195.000000,-0.132812,0.593750
25,23,0.656250,0.000000,202.000000,-0.328125,0.568359
25,24,0.375000,-0.500013,263.000000,-0.328125,0.181641
25,25,0.421875,-0.500013,91.000000,-0.382812,0.177734
25,26,0.609375,-0.125003,387.000000,-0.152344,0.589844
26,1,0.562500,0.000000,91.000000,0.035156,0.560547
26,2,0.562500,0.125003,124.000000,0.087891,0.554688
26,3,0.562500,0.250007,44.000000,0.087891,0.554688
26,4,0.281250,-0.625017,102.000000,-0.203125,0.195312
26,5,0.328125,-0.625017,160.000000,-0.246094,0.216797
26,6,0.375000,-0.625017,99.000000,-0.281250,0.248047
26,7,0.234375,-0.500013,60.000000,-0.162109,0.169922
26,8,0.281250,-0.500013,308.000000,-0.193359,0.205078
26,9,0.328125,-0.500013,448.000000,-0.214844,0.248047
26,10,0.375000,-0.500013,327.000000,-0.199219,0.318359
26,11,0.421875,-0.500013,125.000000,-0.224609,0.357422
26,12,0.281250,-0.375010,524.000000,-0.140625,0.244141
26,13,0.328125,-0.375010,1454.000000,-0.164062,0.285156
26,14,0.375000,-0.375010,1421.000000,-0.187500,0.324219
26,15,0.421875,-0.375010,475.000000,-0.210938,0.365234
26,16,0.281250,-0.250007,766.000000,-0.123047,0.253906
26,17,0.328125,-0.250007,1953.000000,-0.144531,0.294922
26,18,0.375000,-0.250007,1778.000000,-0.164062,0.337891
26,19,0.421875,-0.250007,546.000000,-0.197266,0.373047
26,20,0.609375,-0.250007,276.000000,-0.115234,0.599609
26,21,0.562500,-0.125003,232.000000,0.052734,0.560547
26,22,0.609375,0.000000,195.000000,-0.132812,0.593750
26,23,0.656250,0.000000,202.000000,-0.328125,0.568359
26,24,0.375000,-0.500013,263.000000,-0.328125,0.181641
26,25,0.421875,-0.500013,91.000000,-0.382812,0.177734
26,26,0.609375,-0.125003,387.000000,-0.152344,0.589844
27,1,0.562500,0.000000,196.000000,-0.070312,0.558594
27,2,0.562500,0.125003,100.000000,0.087891,0.554688
27,3,0.234375,-0.625017,42.000000,-0.154297,0.177734
27,4,0.281250,-0.625017,172.000000,-0.185547,0.212891
27,5,0.328125,-0.625017,238.000000,-0.214844,0.248047
27,6,0.375000,-0.625017,124.000000,-0.246094,0.283203
27,7,0.234375,-0.500013,126.000000,-0.125000,0.199219
27,8,0.281250,-0.500013,488.000000,-0.185547,0.212891
27,9,0.328125,-0.500013,704.000000,-0.226562,0.238281
27,10,0.375000,-0.500013,401.000000,-0.269531,0.261719
27,11,0.234375,-0.375010,226.000000,-0.109375,0.207031
27,12,0.281250,-0.375010,938.000000,-0.123047,0.253906
27,13,0.328125,-0.375010,1268.000000,-0.132812,0.300781
27,14,0.375000,-0.375010,662.000000,-0.140625,0.347656
27,15,0.328125,-0.250007,1096.000000,-0.123047,0.304688
27,16,0.562500,-0.250007,201.000000,-0.070312,0.558594
27,17,0.562500,-0.125003,356.000000,-0.070312,0.558594
27,18,0.328125,-0.500013,561.000000,-0.144531,0.294922
27,19,0.375000,-0.375010,489.000000,-0.292969,0.234375
28,1,0.562500,0.000000,353.000000,-0.035156,0.560547
28,2,0.562500,0.125003,163.000000,0.017578,0.562500
28,3,0.234375,-0.750020,70.000000,-0.167969,0.162109
28,4,0.281250,-0.750020,130.000000,-0.203125,0.195312
28,5,0.328125,-0.750020,97.000000,-0.246094,0.216797
28,6,0.234375,-0.625017,163.000000,-0.117188,0.203125
28,7,0.281250,-0.625017,445.000000,-0.140625,0.244141
28,8,0.328125,-0.625017,515.000000,-0.185547,0.271484
28,9,0.375000,-0.625017,268.000000,-0.234375,0.292969
28,10,0.234375,-0.500013,217.000000,-0.132812,0.193359
28,11,0.281250,-0.500013,681.000000,-0.158203,0.232422
28,12,0.328125,-0.500013,851.000000,-0.185547,0.271484
28,13,0.375000,-0.500013,434.000000,-0.175781,0.332031
