FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,44.000000,-0.187500,0.324219
1,2,0.375000,-0.250007,65.000000,-0.175781,0.332031
1,3,0.375000,-0.125003,194.000000,-0.187500,0.324219
2,1,0.375000,0.000000,44.000000,-0.187500,0.324219
2,2,0.375000,-0.250007,65.000000,-0.175781,0.332031
2,3,0.375000,-0.125003,194.000000,-0.187500,0.324219
3,1,0.328125,0.000000,131.000000,-0.185547,0.271484
3,2,0.375000,0.000000,195.000000,-0.199219,0.318359
3,3,0.421875,0.000000,109.000000,-0.210938,0.365234
3,4,0.609375,0.125003,52.000000,-0.152344,0.589844
3,5,0.328125,-0.250007,132.000000,-0.173828,0.277344
3,6,0.375000,-0.250007,196.000000,-0.187500,0.324219
3,7,0.421875,-0.250007,109.000000,-0.210938,0.365234
3,8,0.328125,-0.125003,369.000000,-0.185547,0.271484
3,9,0.375000,-0.125003,548.000000,-0.199219,0.318359
3,10,0.421875,-0.125003,308.000000,-0.224609,0.357422
3,11,0.609375,-0.125003,67.000000,-0.152344,0.589844
4,1,0.328125,0.000000,395.000000,-0.164062,0.285156
4,2,0.375000,0.000000,588.000000,-0.187500,0.324219
4,3,0.421875,0.000000,318.000000,-0.210938,0.365234
4,4,0.562500,0.125003,48.000000,-0.140625,0.544922
4,5,0.609375,0.125003,78.000000,-0.171875,0.583984
4,6,0.609375,0.250007,25.000000,-0.171875,0.583984
4,7,0.328125,-0.250007,336.000000,-0.154297,0.289062
4,8,0.375000,-0.250007,498.000000,-0.175781,0.332031
4,9,0.421875,-0.250007,270.000000,-0.197266,0.373047
4,10,0.328125,-0.125003,786.000000,-0.164062,0.285156
4,11,0.375000,-0.125003,1164.000000,-0.187500,0.324219
4,12,0.421875,-0.125003,630.000000,-0.210938,0.365234
4,13,0.609375,-0.125003,154.000000,-0.171875,0.583984
4,14,0.328125,0.000000,283.000000,-0.277344,0.175781
4,15,0.328125,-0.250007,281.000000,-0.267578,0.191406
5,1,0.328125,0.000000,395.000000,-0.164062,0.285156
5,2,0.375000,0.000000,588.000000,-0.187500,0.324219
5,3,0.421875,0.000000,318.000000,-0.210938,0.365234
5,4,0.562500,0.125003,48.000000,-0.140625,0.544922
5,5,0.609375,0.125003,78.000000,-0.171875,0.583984
5,6,0.609375,0.250007,25.000000,-0.171875,0.583984
5,7,0.328125,-0.250007,336.000000,-0.154297,0.289062
5,8,0.375000,-0.250007,498.000000,-0.175781,0.332031
5,9,0.421875,-0.250007,270.000000,-0.197266,0.373047
5,10,0.328125,-0.125003,786.000000,-0.164062,0.285156
5,11,0.375000,-0.125003,1164.000000,-0.187500,0.324219
5,12,0.421875,-0.125003,630.000000,-0.210938,0.365234
5,13,0.609375,-0.125003,154.000000,-0.171875,0.583984
5,14,0.328125,0.000000,283.000000,-0.277344,0.175781
5,15,0.328125,-0.250007,281.000000,-0.267578,0.191406
6,1,0.328125,0.000000,605.000000,-0.164062,0.285156
6,2,0.375000,0.000000,882.000000,-0.187500,0.324219
6,3,0.421875,0.000000,471.000000,-0.210938,0.365234
6,4,0.609375,0.000000,126.000000,-0.132812,0.593750
6,5,0.609375,0.125003,62.000000,-0.152344,0.589844
6,6,0.609375,0.250007,21.000000,-0.171875,0.583984
6,7,0.281250,-0.375010,85.000000,-0.220703,0.175781
6,8,0.328125,-0.375010,156.000000,-0.255859,0.205078
6,9,0.375000,-0.375010,203.000000,-0.175781,0.332031
6,10,0.421875,-0.375010,108.000000,-0.210938,0.365234
6,11,0.328125,-0.250007,821.000000,-0.154297,0.289062
6,12,0.375000,-0.250007,1203.000000,-0.175781,0.332031
6,13,0.421875,-0.250007,650.000000,-0.197266,0.373047
6,14,0.375000,-0.125003,1734.000000,-0.187500,0.324219
6,15,0.421875,-0.125003,927.000000,-0.210938,0.365234
6,16,0.609375,-0.125003,277.000000,-0.152344,0.589844
6,17,0.328125,-0.375010,145.000000,-0.154297,0.289062
6,18,0.328125,-0.250007,586.000000,-0.267578,0.191406
7,1,0.562500,0.000000,201.000000,-0.140625,0.544922
7,2,0.609375,0.000000,328.000000,-0.152344,0.589844
7,3,0.281250,-0.500013,137.000000,-0.203125,0.195312
7,4,0.328125,-0.500013,172.000000,-0.236328,0.228516
7,5,0.375000,-0.500013,116.000000,-0.164062,0.337891
7,6,0.421875,-0.500013,53.000000,-0.185547,0.378906
7,7,0.281250,-0.375010,318.000000,-0.210938,0.185547
7,8,0.328125,-0.375010,501.000000,-0.154297,0.289062
7,9,0.375000,-0.375010,627.000000,-0.187500,0.324219
7,10,0.421875,-0.375010,268.000000,-0.210938,0.365234
7,11,0.375000,-0.250007,676.000000,-0.175781,0.332031
7,12,0.562500,-0.250007,217.000000,-0.123047,0.548828
7,13,0.609375,-0.250007,357.000000,-0.132812,0.593750
7,14,0.562500,-0.125003,379.000000,-0.140625,0.544922
7,15,0.609375,-0.125003,610.000000,-0.152344,0.589844
7,16,0.375000,-0.500013,85.000000,-0.292969,0.234375
7,17,0.328125,-0.375010,437.000000,-0.255859,0.205078
8,1,0.562500,0.000000,201.000000,-0.140625,0.544922
8,2,0.609375,0.000000,328.000000,-0.152344,0.589844
8,3,0.281250,-0.500013,137.000000,-0.203125,0.195312
8,4,0.328125,-0.500013,172.000000,-0.236328,0.228516
8,5,0.375000,-0.500013,116.000000,-0.164062,0.337891
8,6,0.421875,-0.500013,53.000000,-0.185547,0.378906
8,7,0.281250,-0.375010,318.000000,-0.210938,0.185547
8,8,0.328125,-0.375010,501.000000,-0.154297,0.289062
8,9,0.375000,-0.375010,627.000000,-0.187500,0.324219
8,10,0.421875,-0.375010,268.000000,-0.210938,0.365234
8,11,0.375000,-0.250007,676.000000,-0.175781,0.332031
8,12,0.562500,-0.250007,217.000000,-0.123047,0.548828
8,13,0.609375,-0.250007,357.000000,-0.132812,0.593750
8,14,0.562500,-0.125003,379.000000,-0.140625,0.544922
8,15,0.609375,-0.125003,610.000000,-0.152344,0.589844
8,16,0.375000,-0.500013,85.000000,-0.292969,0.234375
8,17,0.328125,-0.375010,437.000000,-0.255859,0.205078
9,1,0.562500,0.000000,134.000000,-0.140625,0.544922
9,2,0.609375,0.000000,234.000000,-0.152344,0.589844
9,3,0.609375,0.125003,77.000000,-0.152344,0.589844
9,4,0.281250,-0.750020,62.000000,-0.203125,0.195312
9,5,0.328125,-0.750020,44.000000,-0.226562,0.238281
9,6,0.234375,-0.625017,119.000000,-0.175781,0.154297
9,7,0.281250,-0.625017,255.000000,-0.220703,0.175781
9,8,0.328125,-0.625017,219.000000,-0.255859,0.205078
9,9,0.375000,-0.625017,157.000000,-0.175781,0.332031
9,10,0.421875,-0.625017,44.000000,-0.185547,0.378906
9,11,0.234375,-0.500013,115.000000,-0.175781,0.154297
9,12,0.281250,-0.500013,257.000000,-0.220703,0.175781
9,13,0.328125,-0.500013,282.000000,-0.154297,0.289062
9,14,0.375000,-0.500013,251.000000,-0.164062,0.337891
9,15,0.562500,-0.375010,91.000000,-0.123047,0.548828
9,16,0.609375,-0.375010,160.000000,-0.132812,0.593750
9,17,0.562500,-0.250007,306.000000,-0.123047,0.548828
9,18,0.609375,-0.250007,514.000000,-0.132812,0.593750
9,19,0.562500,-0.125003,315.000000,-0.140625,0.544922
9,20,0.609375,-0.125003,524.000000,-0.152344,0.589844
9,21,0.328125,-0.625017,201.000000,-0.154297,0.289062
9,22,0.328125,-0.500013,247.000000,-0.255859,0.205078
10,1,0.609375,0.000000,75.000000,-0.132812,0.593750
10,2,0.187500,-1.000027,28.000000,-0.128906,0.136719
10,3,0.234375,-1.000027,91.000000,-0.154297,0.177734
10,4,0.281250,-1.000027,97.000000,-0.185547,0.212891
10,5,0.328125,-1.000027,32.000000,-0.214844,0.248047
10,6,0.187500,-0.875023,74.000000,-0.134766,0.130859
10,7,0.234375,-0.875023,257.000000,-0.162109,0.169922
10,8,0.281250,-0.875023,311.000000,-0.193359,0.205078
10,9,0.328125,-0.875023,150.000000,-0.226562,0.238281
10,10,0.187500,-0.750020,60.000000,-0.128906,0.136719
10,11,0.234375,-0.750020,220.000000,-0.162109,0.169922
10,12,0.281250,-0.750020,332.000000,-0.158203,0.232422
10,13,0.328125,-0.750020,406.000000,-0.164062,0.285156
10,14,0.375000,-0.750020,185.000000,-0.175781,0.332031
10,15,0.234375,-0.625017,128.000000,-0.117188,0.203125
10,16,0.281250,-0.625017,666.000000,-0.123047,0.253906
10,17,0.328125,-0.625017,1006.000000,-0.132812,0.300781
10,18,0.375000,-0.625017,552.000000,-0.152344,0.341797
10,19,0.421875,-0.625017,70.000000,-0.171875,0.384766
10,20,0.234375,-0.500013,139.000000,-0.087891,0.216797
10,21,0.281250,-0.500013,778.000000,-0.105469,0.261719
10,22,0.328125,-0.500013,1244.000000,-0.113281,0.308594
10,23,0.375000,-0.500013,721.000000,-0.128906,0.351562
10,24,0.421875,-0.500013,102.000000,-0.158203,0.390625
10,25,0.281250,-0.375010,339.000000,-0.105469,0.261719
10,26,0.328125,-0.375010,552.000000,-0.123047,0.304688
10,27,0.375000,-0.375010,324.000000,-0.140625,0.347656
10,28,0.562500,-0.250007,69.000000,-0.087891,0.554688
10,29,0.609375,-0.250007,157.000000,-0.115234,0.599609
10,30,0.609375,-0.125003,195.000000,-0.132812,0.593750
11,1,0.140625,0.750020,45.000000,-0.097656,0.101562
11,2,0.187500,0.750020,193.000000,-0.128906,0.136719
11,3,0.234375,0.750020,263.000000,-0.162109,0.169922
11,4,0.281250,0.750020,128.000000,-0.193359,0.205078
11,5,0.140625,0.875023,40.000000,-0.097656,0.101562
11,6,0.187500,0.875023,181.000000,-0.128906,0.136719
11,7,0.234375,0.875023,250.000000,-0.162109,0.169922
11,8,0.281250,0.875023,109.000000,-0.193359,0.205078
11,9,0.328125,0.875023,34.000000,-0.173828,0.277344
11,10,0.187500,-1.000027,125.000000,-0.082031,0.167969
11,11,0.234375,-1.000027,297.000000,-0.087891,0.216797
11,12,0.281250,-1.000027,383.000000,-0.097656,0.263672
11,13,0.328125,-1.000027,230.000000,-0.123047,0.304688
11,14,0.375000,-1.000027,53.000000,-0.152344,0.341797
11,15,0.187500,-0.875023,94.000000,-0.070312,0.173828
11,16,0.234375,-0.875023,381.000000,-0.087891,0.216797
11,17,0.281250,-0.875023,548.000000,-0.115234,0.257812
11,18,0.328125,-0.875023,325.000000,-0.132812,0.300781
11,19,0.375000,-0.875023,72.000000,-0.175781,0.332031
11,20,0.187500,-0.750020,54.000000,-0.046875,0.181641
11,21,0.234375,-0.750020,322.000000,-0.066406,0.224609
11,22,0.281250,-0.750020,583.000000,-0.070312,0.271484
11,23,0.328125,-0.750020,420.000000,-0.082031,0.318359
11,24,0.375000,-0.750020,100.000000,-0.082031,0.365234
11,25,0.187500,-0.625017,82.000000,-0.058594,0.177734
11,26,0.234375,-0.625017,491.000000,-0.066406,0.224609
11,27,0.281250,-0.625017,959.000000,-0.080078,0.269531
11,28,0.328125,-0.625017,764.000000,-0.091797,0.314453
11,29,0.375000,-0.625017,229.000000,-0.105469,0.359375
11,30,0.234375,-0.500013,237.000000,-0.058594,0.226562
11,31,0.281250,-0.500013,532.000000,-0.070312,0.271484
11,32,0.328125,-0.500013,480.000000,-0.082031,0.318359
11,33,0.375000,-0.500013,185.000000,-0.093750,0.363281
11,34,0.281250,-0.375010,241.000000,-0.062500,0.275391
11,35,0.328125,0.875023,25.000000,-0.050781,0.324219
12,1,0.140625,0.125003,140.000000,0.003906,0.140625
12,2,0.187500,0.125003,217.000000,0.005859,0.187500
12,3,0.140625,0.250007,176.000000,0.009766,0.140625
12,4,0.187500,0.250007,334.000000,0.011719,0.187500
12,5,0.234375,0.250007,230.000000,0.015625,0.234375
12,6,0.140625,0.375010,142.000000,0.009766,0.140625
12,7,0.187500,0.375010,314.000000,0.011719,0.187500
12,8,0.234375,0.375010,253.000000,0.015625,0.234375
12,9,0.140625,0.500013,91.000000,0.013672,0.140625
12,10,0.187500,0.500013,208.000000,0.017578,0.187500
12,11,0.234375,0.500013,167.000000,0.021484,0.232422
12,12,0.562500,-0.250007,182.000000,-0.123047,0.548828
12,13,0.562500,-0.125003,285.000000,-0.140625,0.544922
12,14,0.609375,-0.125003,201.000000,-0.152344,0.589844
12,15,0.140625,0.125003,130.000000,-0.048828,0.132812
12,16,0.187500,0.125003,200.000000,-0.064453,0.175781
12,17,0.140625,0.250007,147.000000,-0.048828,0.132812
12,18,0.187500,0.250007,270.000000,-0.058594,0.177734
12,19,0.234375,0.250007,184.000000,-0.074219,0.222656
12,20,0.140625,0.375010,112.000000,-0.044922,0.132812
12,21,0.187500,0.375010,238.000000,-0.058594,0.177734
12,22,0.234375,0.375010,189.000000,-0.074219,0.222656
