FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,6,0.468750,-0.250007,328.000000,-0.279297,0.376953
11,7,0.515625,-0.250007,140.000000,-0.306641,0.414062
11,8,0.421875,-0.125003,663.000000,-0.277344,0.318359
11,9,0.468750,-0.125003,769.000000,-0.292969,0.365234
11,10,0.515625,-0.125003,336.000000,-0.322266,0.402344
11,11,0.609375,-0.250007,30.000000,-0.191406,0.578125
12,1,0.421875,0.000000,327.000000,-0.263672,0.330078
12,2,0.468750,0.000000,374.000000,-0.292969,0.365234
12,3,0.515625,0.000000,158.000000,-0.322266,0.402344
12,4,0.609375,0.000000,26.000000,-0.191406,0.578125
12,5,0.421875,-0.250007,287.000000,-0.250000,0.339844
12,6,0.468750,-0.250007,328.000000,-0.279297,0.376953
12,7,0.515625,-0.250007,140.000000,-0.306641,0.414062
12,8,0.421875,-0.125003,663.000000,-0.277344,0.318359
12,9,0.468750,-0.125003,769.000000,-0.292969,0.365234
12,10,0.515625,-0.125003,336.000000,-0.322266,0.402344
12,11,0.609375,-0.250007,30.000000,-0.191406,0.578125
13,1,0.421875,0.000000,413.000000,-0.238281,0.349609
13,2,0.468750,0.000000,590.000000,-0.263672,0.386719
13,3,0.515625,0.000000,301.000000,-0.291016,0.425781
13,4,0.562500,0.000000,33.000000,-0.140625,0.544922
13,5,0.609375,0.000000,180.000000,-0.115234,0.599609
13,6,0.421875,-0.375010,156.000000,-0.210938,0.365234
13,7,0.468750,-0.375010,228.000000,-0.234375,0.406250
13,8,0.515625,-0.375010,123.000000,-0.257812,0.447266
13,9,0.421875,-0.250007,629.000000,-0.210938,0.365234
13,10,0.468750,-0.250007,959.000000,-0.234375,0.406250
13,11,0.515625,-0.250007,517.000000,-0.257812,0.447266
13,12,0.562500,-0.250007,60.000000,-0.316406,0.464844
13,13,0.421875,-0.125003,825.000000,-0.238281,0.349609
13,14,0.468750,-0.125003,1222.000000,-0.263672,0.386719
13,15,0.515625,-0.125003,641.000000,-0.291016,0.425781
13,16,0.562500,-0.125003,72.000000,-0.140625,0.544922
13,17,0.609375,-0.125003,341.000000,-0.132812,0.593750
13,18,0.562500,0.000000,31.000000,-0.333984,0.453125
13,19,0.562500,-0.250007,45.000000,-0.140625,0.544922
13,20,0.562500,-0.125003,70.000000,-0.333984,0.453125
14,1,0.421875,-0.500013,201.000000,-0.224609,0.357422
14,2,0.468750,-0.500013,234.000000,-0.234375,0.406250
14,3,0.515625,-0.500013,99.000000,-0.257812,0.447266
14,4,0.421875,-0.375010,671.000000,-0.224609,0.357422
14,5,0.468750,-0.375010,794.000000,-0.250000,0.396484
14,6,0.515625,-0.375010,335.000000,-0.273438,0.437500
14,7,0.421875,-0.250007,609.000000,-0.224609,0.357422
14,8,0.468750,-0.250007,721.000000,-0.250000,0.396484
14,9,0.515625,-0.250007,307.000000,-0.257812,0.447266
14,10,0.609375,-0.125003,285.000000,-0.115234,0.599609
15,1,0.328125,-0.750020,47.000000,-0.214844,0.248047
15,2,0.375000,-0.750020,111.000000,-0.257812,0.271484
15,3,0.421875,-0.750020,86.000000,-0.302734,0.292969
15,4,0.328125,-0.625017,81.000000,-0.236328,0.228516
15,5,0.375000,-0.625017,166.000000,-0.292969,0.234375
15,6,0.421875,-0.625017,343.000000,-0.210938,0.365234
15,7,0.468750,-0.625017,337.000000,-0.263672,0.386719
15,8,0.375000,-0.500013,206.000000,-0.175781,0.332031
15,9,0.421875,-0.500013,571.000000,-0.224609,0.357422
15,10,0.468750,-0.500013,533.000000,-0.250000,0.396484
15,11,0.515625,-0.500013,153.000000,-0.273438,0.437500
15,12,0.562500,-0.250007,64.000000,-0.087891,0.554688
15,13,0.562500,-0.125003,54.000000,-0.087891,0.554688
15,14,0.421875,-0.750020,70.000000,-0.158203,0.390625
15,15,0.375000,-0.625017,160.000000,-0.152344,0.341797
16,1,0.328125,-0.750020,47.000000,-0.214844,0.248047
16,2,0.375000,-0.750020,111.000000,-0.257812,0.271484
16,3,0.421875,-0.750020,86.000000,-0.302734,0.292969
16,4,0.328125,-0.625017,81.000000,-0.236328,0.228516
16,5,0.375000,-0.625017,166.000000,-0.292969,0.234375
16,6,0.421875,-0.625017,343.000000,-0.210938,0.365234
16,7,0.468750,-0.625017,337.000000,-0.263672,0.386719
16,8,0.375000,-0.500013,206.000000,-0.175781,0.332031
16,9,0.421875,-0.500013,571.000000,-0.224609,0.357422
16,10,0.468750,-0.500013,533.000000,-0.250000,0.396484
16,11,0.515625,-0.500013,153.000000,-0.273438,0.437500
16,12,0.562500,-0.250007,64.000000,-0.087891,0.554688
16,13,0.562500,-0.125003,54.000000,-0.087891,0.554688
16,14,0.421875,-0.750020,70.000000,-0.158203,0.390625
16,15,0.375000,-0.625017,160.000000,-0.152344,0.341797
17,1,0.562500,0.000000,39.000000,-0.035156,0.560547
17,2,0.609375,0.125003,239.000000,0.115234,0.599609
17,3,0.609375,0.250007,102.000000,0.115234,0.599609
17,4,0.328125,-1.000027,270.000000,-0.154297,0.289062
17,5,0.375000,-1.000027,590.000000,-0.175781,0.332031
17,6,0.421875,-1.000027,477.000000,-0.197266,0.373047
17,7,0.468750,-1.000027,127.000000,-0.234375,0.406250
17,8,0.328125,-0.875023,555.000000,-0.173828,0.277344
17,9,0.375000,-0.875023,1282.000000,-0.199219,0.318359
17,10,0.421875,-0.875023,1139.000000,-0.224609,0.357422
17,11,0.468750,-0.875023,369.000000,-0.250000,0.396484
17,12,0.328125,-0.750020,354.000000,-0.164062,0.285156
17,13,0.375000,-0.750020,921.000000,-0.187500,0.324219
17,14,0.421875,-0.750020,956.000000,-0.210938,0.365234
17,15,0.468750,-0.750020,402.000000,-0.234375,0.406250
17,16,0.375000,-0.625017,255.000000,-0.187500,0.324219
17,17,0.421875,-0.625017,411.000000,-0.210938,0.365234
17,18,0.468750,-0.625017,259.000000,-0.234375,0.406250
17,19,0.609375,-0.500013,73.000000,-0.115234,0.599609
17,20,0.562500,-0.125003,72.000000,-0.035156,0.560547
18,1,0.562500,0.000000,39.000000,-0.035156,0.560547
18,2,0.609375,0.125003,91.000000,0.191406,0.578125
18,3,0.281250,0.875023,89.000000,-0.193359,0.205078
18,4,0.328125,0.875023,127.000000,-0.214844,0.248047
18,5,0.281250,-1.000027,82.000000,-0.140625,0.244141
18,6,0.328125,-1.000027,126.000000,-0.173828,0.277344
18,7,0.375000,-1.000027,91.000000,-0.222656,0.302734
18,8,0.281250,-0.875023,57.000000,-0.097656,0.263672
18,9,0.328125,-0.875023,224.000000,-0.113281,0.308594
18,10,0.375000,-0.875023,345.000000,-0.128906,0.351562
18,11,0.421875,-0.875023,227.000000,-0.144531,0.396484
18,12,0.328125,-0.750020,261.000000,-0.103516,0.312500
18,13,0.375000,-0.750020,511.000000,-0.117188,0.355469
18,14,0.421875,-0.750020,408.000000,-0.132812,0.400391
18,15,0.468750,-0.750020,112.000000,-0.162109,0.439453
18,16,0.328125,-0.625017,160.000000,-0.113281,0.308594
18,17,0.375000,-0.625017,381.000000,-0.128906,0.351562
18,18,0.421875,-0.625017,326.000000,-0.144531,0.396484
18,19,0.562500,-0.250007,83.000000,-0.017578,0.562500
18,20,0.562500,-0.125003,108.000000,-0.035156,0.560547
18,21,0.281250,-1.000027,64.000000,-0.246094,0.136719
18,22,0.375000,-1.000027,75.000000,-0.093750,0.363281
19,1,0.562500,0.000000,39.000000,-0.035156,0.560547
19,2,0.609375,0.125003,91.000000,0.191406,0.578125
19,3,0.281250,0.875023,89.000000,-0.193359,0.205078
19,4,0.328125,0.875023,127.000000,-0.214844,0.248047
19,5,0.281250,-1.000027,82.000000,-0.140625,0.244141
19,6,0.328125,-1.000027,126.000000,-0.173828,0.277344
19,7,0.375000,-1.000027,91.000000,-0.222656,0.302734
19,8,0.281250,-0.875023,57.000000,-0.097656,0.263672
19,9,0.328125,-0.875023,224.000000,-0.113281,0.308594
19,10,0.375000,-0.875023,345.000000,-0.128906,0.351562
19,11,0.421875,-0.875023,227.000000,-0.144531,0.396484
19,12,0.328125,-0.750020,261.000000,-0.103516,0.312500
19,13,0.375000,-0.750020,511.000000,-0.117188,0.355469
19,14,0.421875,-0.750020,408.000000,-0.132812,0.400391
19,15,0.468750,-0.750020,112.000000,-0.162109,0.439453
19,16,0.328125,-0.625017,160.000000,-0.113281,0.308594
19,17,0.375000,-0.625017,381.000000,-0.128906,0.351562
19,18,0.421875,-0.625017,326.000000,-0.144531,0.396484
19,19,0.562500,-0.250007,83.000000,-0.017578,0.562500
19,20,0.562500,-0.125003,108.000000,-0.035156,0.560547
19,21,0.281250,-1.000027,64.000000,-0.246094,0.136719
19,22,0.375000,-1.000027,75.000000,-0.093750,0.363281
20,1,0.609375,0.250007,40.000000,0.171875,0.583984
20,2,0.234375,-0.750020,33.000000,-0.058594,0.226562
20,3,0.281250,-0.750020,78.000000,-0.062500,0.275391
20,4,0.328125,-0.750020,84.000000,-0.072266,0.320312
20,5,0.234375,-0.625017,55.000000,-0.058594,0.226562
20,6,0.281250,-0.625017,133.000000,-0.070312,0.271484
20,7,0.328125,-0.625017,162.000000,-0.072266,0.320312
20,8,0.375000,-0.625017,136.000000,-0.070312,0.369141
20,9,0.281250,-0.500013,96.000000,-0.044922,0.277344
20,10,0.328125,-0.500013,230.000000,-0.041016,0.326172
20,11,0.375000,-0.500013,267.000000,-0.046875,0.373047
20,12,0.375000,-0.375010,369.000000,-0.046875,0.373047
20,13,0.562500,-0.125003,82.000000,0.000000,0.562500
20,14,0.609375,0.125003,94.000000,0.171875,0.583984
21,1,0.562500,0.000000,108.000000,-0.052734,0.560547
21,2,0.609375,0.125003,202.000000,0.152344,0.589844
21,3,0.234375,0.375010,45.000000,0.037109,0.232422
21,4,0.281250,0.375010,81.000000,0.044922,0.277344
21,5,0.328125,0.375010,58.000000,0.062500,0.322266
21,6,0.562500,-0.375010,47.000000,-0.070312,0.558594
21,7,0.562500,-0.250007,203.000000,-0.052734,0.560547
21,8,0.562500,-0.125003,249.000000,-0.070312,0.558594
21,9,0.328125,0.375010,41.000000,-0.062500,0.322266
22,1,0.562500,0.000000,80.000000,-0.070312,0.558594
22,2,0.234375,0.750020,67.000000,0.080078,0.220703
22,3,0.281250,0.750020,449.000000,0.105469,0.261719
22,4,0.328125,0.750020,801.000000,0.123047,0.304688
22,5,0.375000,0.750020,519.000000,0.140625,0.347656
22,6,0.421875,0.750020,94.000000,0.171875,0.384766
22,7,0.234375,0.875023,91.000000,0.080078,0.220703
22,8,0.281250,0.875023,587.000000,0.097656,0.263672
22,9,0.328125,0.875023,1043.000000,0.113281,0.308594
22,10,0.375000,0.875023,681.000000,0.128906,0.351562
22,11,0.421875,0.875023,133.000000,0.158203,0.390625
22,12,0.234375,-1.000027,58.000000,0.050781,0.228516
22,13,0.281250,-1.000027,231.000000,0.044922,0.277344
22,14,0.328125,-1.000027,364.000000,0.041016,0.326172
22,15,0.375000,-1.000027,247.000000,0.058594,0.371094
22,16,0.421875,-1.000027,63.000000,0.066406,0.416016
22,17,0.234375,-0.875023,70.000000,0.058594,0.226562
22,18,0.281250,-0.875023,259.000000,0.080078,0.269531
22,19,0.328125,-0.875023,310.000000,0.091797,0.314453
22,20,0.375000,-0.875023,130.000000,0.105469,0.359375
22,21,0.234375,-0.750020,48.000000,0.066406,0.224609
22,22,0.281250,-0.750020,190.000000,0.080078,0.269531
22,23,0.328125,-0.750020,240.000000,0.091797,0.314453
22,24,0.375000,-0.750020,109.000000,0.105469,0.359375
22,25,0.562500,-0.250007,142.000000,-0.070312,0.558594
22,26,0.562500,-0.125003,166.000000,-0.087891,0.554688
22,27,0.609375,-0.125003,212.000000,-0.115234,0.599609
22,28,0.421875,0.750020,66.000000,0.013672,0.421875
23,1,0.562500,0.000000,57.000000,-0.070312,0.558594
23,2,0.281250,-0.750020,48.000000,0.115234,0.257812
23,3,0.328125,-0.750020,327.000000,0.132812,0.300781
23,4,0.375000,-0.750020,574.000000,0.152344,0.341797
23,5,0.421875,-0.750020,355.000000,0.171875,0.384766
23,6,0.468750,-0.750020,52.000000,0.175781,0.435547
23,7,0.281250,-0.625017,79.000000,0.105469,0.261719
23,8,0.328125,-0.625017,475.000000,0.123047,0.304688
23,9,0.375000,-0.625017,817.000000,0.140625,0.347656
23,10,0.421875,-0.625017,510.000000,0.158203,0.390625
23,11,0.468750,-0.625017,81.000000,0.175781,0.435547
23,12,0.281250,-0.500013,66.000000,0.105469,0.261719
23,13,0.328125,-0.500013,339.000000,0.132812,0.300781
23,14,0.375000,-0.500013,583.000000,0.152344,0.341797
23,15,0.421875,-0.500013,382.000000,0.171875,0.384766
23,16,0.468750,-0.500013,74.000000,0.191406,0.427734
23,17,0.562500,-0.250007,80.000000,-0.052734,0.560547
23,18,0.562500,-0.125003,121.000000,-0.070312,0.558594
23,19,0.281250,-0.500013,47.000000,0.203125,0.195312
24,1,0.328125,0.625017,100.000000,0.154297,0.289062
24,2,0.375000,0.625017,651.000000,0.175781,0.332031
24,3,0.421875,0.625017,1153.000000,0.197266,0.373047
24,4,0.468750,0.625017,749.000000,0.220703,0.414062
24,5,0.515625,0.625017,141.000000,0.226562,0.462891
24,6,0.328125,0.750020,96.000000,0.164062,0.285156
24,7,0.375000,0.750020,619.000000,0.175781,0.332031
24,8,0.421875,0.750020,1095.000000,0.197266,0.373047
24,9,0.468750,0.750020,710.000000,0.220703,0.414062
24,10,0.515625,0.750020,134.000000,0.226562,0.462891
24,11,0.328125,0.875023,71.000000,0.164062,0.285156
24,12,0.375000,0.875023,394.000000,0.199219,0.318359
24,13,0.421875,0.875023,648.000000,0.224609,0.357422
24,14,0.468750,0.875023,402.000000,0.250000,0.396484
24,15,0.515625,0.875023,77.000000,0.257812,0.447266
24,16,0.328125,-1.000027,34.000000,0.113281,0.308594
24,17,0.375000,-1.000027,215.000000,0.140625,0.347656
24,18,0.421875,-1.000027,390.000000,0.158203,0.390625
24,19,0.468750,-1.000027,259.000000,0.175781,0.435547
24,20,0.515625,-1.000027,53.000000,0.177734,0.484375
24,21,0.562500,-0.125003,43.000000,-0.035156,0.560547
24,22,0.609375,0.000000,32.000000,-0.132812,0.593750
24,23,0.328125,-1.000027,25.000000,0.246094,0.216797
25,1,0.421875,0.375010,169.000000,0.210938,0.365234
25,2,0.468750,0.375010,182.000000,0.234375,0.406250
25,3,0.515625,0.375010,70.000000,0.257812,0.447266
25,4,0.375000,0.500013,194.000000,0.187500,0.324219
25,5,0.421875,0.500013,607.000000,0.210938,0.365234
25,6,0.468750,0.500013,644.000000,0.234375,0.406250
25,7,0.515625,0.500013,236.000000,0.257812,0.447266
25,8,0.562500,0.500013,17.000000,0.263672,0.496094
25,9,0.375000,0.625017,275.000000,0.199219,0.318359
25,10,0.421875,0.625017,899.000000,0.238281,0.349609
25,11,0.468750,0.625017,1011.000000,0.263672,0.386719
25,12,0.515625,0.625017,399.000000,0.291016,0.425781
25,13,0.375000,0.750020,201.000000,0.210938,0.310547
25,14,0.421875,0.750020,758.000000,0.250000,0.339844
26,1,0.421875,0.375010,169.000000,0.210938,0.365234
26,2,0.468750,0.375010,182.000000,0.234375,0.406250
26,3,0.515625,0.375010,70.000000,0.257812,0.447266
26,4,0.375000,0.500013,194.000000,0.187500,0.324219
26,5,0.421875,0.500013,607.000000,0.210938,0.365234
26,6,0.468750,0.500013,644.000000,0.234375,0.406250
26,7,0.515625,0.500013,236.000000,0.257812,0.447266
26,8,0.562500,0.500013,17.000000,0.263672,0.496094
26,9,0.375000,0.625017,275.000000,0.199219,0.318359
26,10,0.421875,0.625017,899.000000,0.238281,0.349609
26,11,0.468750,0.625017,1011.000000,0.263672,0.386719
26,12,0.515625,0.625017,399.000000,0.291016,0.425781
26,13,0.375000,0.750020,201.000000,0.210938,0.310547
26,14,0.421875,0.750020,758.000000,0.250000,0.339844
26,15,0.468750,0.750020,948.000000,0.279297,0.376953
26,16,0.375000,0.875023,61.000000,0.222656,0.302734
26,17,0.421875,0.875023,257.000000,0.250000,0.339844
26,18,0.468750,0.875023,362.000000,0.279297,0.376953
26,19,0.609375,-0.250007,20.000000,0.115234,0.599609
26,20,0.515625,0.375010,51.000000,0.064453,0.511719
27,1,0.562500,0.125003,45.000000,0.000000,0.562500
27,2,0.421875,0.250007,497.000000,0.224609,0.357422
27,3,0.468750,0.250007,875.000000,0.263672,0.386719
27,4,0.515625,0.250007,579.000000,0.291016,0.425781
27,5,0.375000,0.375010,110.000000,0.187500,0.324219
27,6,0.421875,0.375010,620.000000,0.224609,0.357422
27,7,0.468750,0.375010,1097.000000,0.263672,0.386719
27,8,0.515625,0.375010,725.000000,0.291016,0.425781
27,9,0.375000,0.500013,38.000000,0.187500,0.324219
27,10,0.421875,0.500013,225.000000,0.224609,0.357422
27,11,0.468750,0.500013,405.000000,0.263672,0.386719
27,12,0.515625,0.500013,266.000000,0.291016,0.425781
28,1,0.609375,0.000000,66.000000,0.132812,0.593750
28,2,0.609375,0.125003,201.000000,0.115234,0.599609
28,3,0.515625,0.250007,270.000000,0.273438,0.437500
28,4,0.609375,0.250007,72.000000,0.115234,0.599609
28,5,0.609375,-0.250007,28.000000,0.132812,0.593750
28,6,0.609375,-0.125003,90.000000,0.115234,0.599609
29,1,0.562500,0.125003,58.000000,-0.035156,0.560547
29,2,0.562500,-0.125003,27.000000,-0.035156,0.560547
29,3,0.562500,-0.125003,22.000000,0.298828,0.476562
30,1,0.562500,0.125003,58.000000,-0.035156,0.560547
30,2,0.562500,-0.125003,27.000000,-0.035156,0.560547
30,3,0.562500,-0.125003,22.000000,0.298828,0.476562
31,1,0.468750,-0.250007,96.000000,0.292969,0.365234
31,2,0.468750,-0.125003,270.000000,0.279297,0.376953
32,1,0.468750,-0.250007,96.000000,0.292969,0.365234
32,2,0.468750,-0.125003,270.000000,0.279297,0.376953
33,1,0.468750,0.000000,66.000000,0.292969,0.365234
33,2,0.468750,0.125003,95.000000,0.279297,0.376953
33,3,0.468750,-0.125003,208.000000,0.292969,0.365234
34,1,0.468750,0.125003,160.000000,0.263672,0.386719
34,2,0.515625,0.125003,130.000000,0.291016,0.425781
34,3,0.468750,0.250007,57.000000,0.263672,0.386719
34,4,0.515625,0.250007,47.000000,0.291016,0.425781
