FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.187500,0.875023,423.000000,0.046875,0.181641
9,18,0.234375,0.875023,467.000000,0.058594,0.226562
9,19,0.281250,0.875023,171.000000,0.070312,0.271484
9,20,0.140625,-1.000027,122.000000,0.009766,0.140625
9,21,0.187500,-1.000027,437.000000,0.011719,0.187500
9,22,0.234375,-1.000027,525.000000,0.015625,0.234375
9,23,0.281250,-1.000027,231.000000,0.017578,0.281250
10,1,0.562500,0.000000,67.000000,-0.140625,0.544922
10,2,0.609375,0.000000,86.000000,-0.152344,0.589844
10,3,0.281250,0.500013,182.000000,0.017578,0.281250
10,4,0.328125,0.500013,268.000000,0.021484,0.328125
10,5,0.375000,0.500013,137.000000,0.023438,0.375000
10,6,0.234375,0.625017,61.000000,0.021484,0.232422
10,7,0.281250,0.625017,237.000000,0.017578,0.281250
10,8,0.328125,0.625017,364.000000,0.021484,0.328125
10,9,0.375000,0.625017,199.000000,0.023438,0.375000
10,10,0.140625,0.750020,62.000000,0.031250,0.136719
10,11,0.187500,0.750020,161.000000,0.046875,0.181641
10,12,0.234375,0.750020,148.000000,0.066406,0.224609
10,13,0.281250,0.750020,139.000000,0.000000,0.281250
10,14,0.328125,0.750020,192.000000,0.021484,0.328125
10,15,0.375000,0.750020,111.000000,0.023438,0.375000
10,16,0.140625,0.875023,129.000000,0.035156,0.136719
10,17,0.187500,0.875023,423.000000,0.046875,0.181641
10,18,0.234375,0.875023,467.000000,0.058594,0.226562
10,19,0.281250,0.875023,171.000000,0.070312,0.271484
10,20,0.140625,-1.000027,122.000000,0.009766,0.140625
10,21,0.187500,-1.000027,437.000000,0.011719,0.187500
10,22,0.234375,-1.000027,525.000000,0.015625,0.234375
10,23,0.281250,-1.000027,231.000000,0.017578,0.281250
10,24,0.140625,-0.875023,41.000000,0.003906,0.140625
10,25,0.187500,-0.875023,152.000000,0.005859,0.187500
10,26,0.234375,-0.875023,191.000000,0.007812,0.234375
10,27,0.281250,-0.875023,90.000000,0.009766,0.281250
10,28,0.609375,-0.250007,32.000000,-0.132812,0.593750
10,29,0.562500,-0.125003,103.000000,-0.158203,0.539062
10,30,0.609375,-0.125003,139.000000,-0.171875,0.583984
10,31,0.656250,0.000000,79.000000,-0.287109,0.589844
10,32,0.656250,0.250007,66.000000,-0.267578,0.599609
11,1,0.562500,0.000000,96.000000,-0.123047,0.548828
11,2,0.609375,0.000000,115.000000,-0.132812,0.593750
11,3,0.281250,0.625017,80.000000,0.052734,0.275391
11,4,0.328125,0.625017,205.000000,0.062500,0.322266
11,5,0.375000,0.625017,198.000000,0.070312,0.369141
11,6,0.421875,0.625017,62.000000,0.080078,0.414062
11,7,0.281250,0.750020,69.000000,0.044922,0.277344
11,8,0.328125,0.750020,164.000000,0.050781,0.324219
11,9,0.375000,0.750020,174.000000,0.058594,0.371094
11,10,0.421875,0.750020,58.000000,0.066406,0.416016
11,11,0.234375,0.875023,83.000000,0.080078,0.220703
11,12,0.281250,0.875023,223.000000,0.087891,0.267578
11,13,0.328125,0.875023,211.000000,0.103516,0.312500
11,14,0.375000,0.875023,64.000000,0.128906,0.351562
11,15,0.234375,-1.000027,196.000000,0.029297,0.232422
11,16,0.281250,-1.000027,515.000000,0.035156,0.279297
11,17,0.328125,-1.000027,480.000000,0.041016,0.326172
11,18,0.375000,-1.000027,154.000000,0.046875,0.373047
11,19,0.234375,-0.875023,133.000000,0.029297,0.232422
11,20,0.281250,-0.875023,345.000000,0.035156,0.279297
11,21,0.328125,-0.875023,315.000000,0.041016,0.326172
11,22,0.375000,-0.875023,101.000000,0.035156,0.373047
11,23,0.562500,-0.250007,86.000000,-0.123047,0.548828
11,24,0.609375,-0.250007,97.000000,-0.132812,0.593750
11,25,0.562500,-0.125003,224.000000,-0.140625,0.544922
11,26,0.609375,-0.125003,253.000000,-0.152344,0.589844
11,27,0.375000,0.875023,49.000000,-0.011719,0.375000
12,1,0.328125,0.375010,55.000000,0.072266,0.320312
12,2,0.375000,0.375010,104.000000,0.093750,0.363281
12,3,0.421875,0.375010,72.000000,0.105469,0.408203
12,4,0.234375,0.750020,47.000000,0.087891,0.216797
12,5,0.281250,0.750020,564.000000,0.097656,0.263672
12,6,0.328125,0.750020,1317.000000,0.113281,0.308594
12,7,0.375000,0.750020,1076.000000,0.128906,0.351562
12,8,0.421875,0.750020,274.000000,0.144531,0.396484
12,9,0.234375,0.875023,72.000000,0.087891,0.216797
12,10,0.281250,0.875023,938.000000,0.105469,0.261719
12,11,0.328125,0.875023,2301.000000,0.123047,0.304688
12,12,0.375000,0.875023,1995.000000,0.140625,0.347656
12,13,0.421875,0.875023,561.000000,0.144531,0.396484
12,14,0.234375,-1.000027,86.000000,0.050781,0.228516
12,15,0.281250,-1.000027,975.000000,0.062500,0.275391
12,16,0.328125,-1.000027,2295.000000,0.072266,0.320312
12,17,0.375000,-1.000027,1948.000000,0.070312,0.369141
12,18,0.421875,-1.000027,549.000000,0.080078,0.414062
12,19,0.234375,-0.875023,88.000000,0.058594,0.226562
12,20,0.281250,-0.875023,721.000000,0.070312,0.271484
12,21,0.328125,-0.875023,1497.000000,0.072266,0.320312
12,22,0.375000,-0.875023,1149.000000,0.082031,0.365234
12,23,0.421875,-0.875023,278.000000,0.091797,0.412109
12,24,0.234375,-0.750020,90.000000,0.074219,0.222656
12,25,0.281250,-0.750020,697.000000,0.087891,0.267578
12,26,0.328125,-0.750020,1414.000000,0.103516,0.312500
12,27,0.375000,-0.750020,1068.000000,0.117188,0.355469
12,28,0.421875,-0.750020,256.000000,0.132812,0.400391
12,29,0.562500,-0.125003,60.000000,-0.140625,0.544922
12,30,0.609375,-0.125003,58.000000,-0.132812,0.593750
12,31,0.234375,0.750020,34.000000,-0.007812,0.234375
13,1,0.562500,0.000000,32.000000,-0.105469,0.552734
13,2,0.609375,0.000000,42.000000,-0.115234,0.599609
13,3,0.562500,0.125003,112.000000,-0.123047,0.548828
13,4,0.609375,0.125003,150.000000,-0.132812,0.593750
13,5,0.375000,0.250007,177.000000,0.140625,0.347656
13,6,0.421875,0.250007,125.000000,0.000000,0.421875
13,7,0.281250,0.375010,137.000000,0.087891,0.267578
13,8,0.328125,0.375010,710.000000,0.113281,0.308594
13,9,0.375000,0.375010,1098.000000,0.128906,0.351562
13,10,0.421875,0.375010,635.000000,0.144531,0.396484
13,11,0.468750,0.375010,107.000000,0.146484,0.445312
13,12,0.281250,0.500013,251.000000,0.097656,0.263672
13,13,0.328125,0.500013,1282.000000,0.113281,0.308594
13,14,0.375000,0.500013,2019.000000,0.128906,0.351562
13,15,0.421875,0.500013,1211.000000,0.144531,0.396484
13,16,0.468750,0.500013,216.000000,0.146484,0.445312
13,17,0.281250,0.625017,213.000000,0.115234,0.257812
13,18,0.328125,0.625017,1065.000000,0.132812,0.300781
13,19,0.375000,0.625017,1729.000000,0.152344,0.341797
13,20,0.421875,0.625017,1083.000000,0.171875,0.384766
13,21,0.468750,0.625017,202.000000,0.191406,0.427734
13,22,0.281250,0.750020,127.000000,0.132812,0.248047
13,23,0.328125,0.750020,741.000000,0.154297,0.289062
13,24,0.375000,0.750020,1285.000000,0.175781,0.332031
13,25,0.421875,0.750020,832.000000,0.185547,0.378906
13,26,0.468750,0.750020,161.000000,0.205078,0.421875
13,27,0.328125,0.875023,194.000000,0.154297,0.289062
13,28,0.375000,0.875023,361.000000,0.175781,0.332031
13,29,0.421875,0.875023,240.000000,0.185547,0.378906
13,30,0.562500,-0.125003,60.000000,-0.140625,0.544922
13,31,0.609375,-0.125003,81.000000,-0.132812,0.593750
13,32,0.375000,0.250007,176.000000,0.011719,0.375000
13,33,0.421875,0.250007,97.000000,0.158203,0.390625
13,34,0.468750,0.375010,79.000000,-0.029297,0.468750
14,1,0.562500,0.000000,32.000000,-0.105469,0.552734
14,2,0.609375,0.000000,42.000000,-0.115234,0.599609
14,3,0.562500,0.125003,112.000000,-0.123047,0.548828
14,4,0.609375,0.125003,150.000000,-0.132812,0.593750
14,5,0.375000,0.250007,177.000000,0.140625,0.347656
14,6,0.421875,0.250007,125.000000,0.000000,0.421875
14,7,0.281250,0.375010,137.000000,0.087891,0.267578
14,8,0.328125,0.375010,710.000000,0.113281,0.308594
14,9,0.375000,0.375010,1098.000000,0.128906,0.351562
14,10,0.421875,0.375010,635.000000,0.144531,0.396484
14,11,0.468750,0.375010,107.000000,0.146484,0.445312
14,12,0.281250,0.500013,251.000000,0.097656,0.263672
14,13,0.328125,0.500013,1282.000000,0.113281,0.308594
14,14,0.375000,0.500013,2019.000000,0.128906,0.351562
14,15,0.421875,0.500013,1211.000000,0.144531,0.396484
14,16,0.468750,0.500013,216.000000,0.146484,0.445312
14,17,0.281250,0.625017,213.000000,0.115234,0.257812
14,18,0.328125,0.625017,1065.000000,0.132812,0.300781
14,19,0.375000,0.625017,1729.000000,0.152344,0.341797
14,20,0.421875,0.625017,1083.000000,0.171875,0.384766
14,21,0.468750,0.625017,202.000000,0.191406,0.427734
14,22,0.281250,0.750020,127.000000,0.132812,0.248047
14,23,0.328125,0.750020,741.000000,0.154297,0.289062
14,24,0.375000,0.750020,1285.000000,0.175781,0.332031
14,25,0.421875,0.750020,832.000000,0.185547,0.378906
14,26,0.468750,0.750020,161.000000,0.205078,0.421875
14,27,0.328125,0.875023,194.000000,0.154297,0.289062
14,28,0.375000,0.875023,361.000000,0.175781,0.332031
14,29,0.421875,0.875023,240.000000,0.185547,0.378906
14,30,0.562500,-0.125003,60.000000,-0.140625,0.544922
14,31,0.609375,-0.125003,81.000000,-0.132812,0.593750
14,32,0.375000,0.250007,176.000000,0.011719,0.375000
14,33,0.421875,0.250007,97.000000,0.158203,0.390625
14,34,0.468750,0.375010,79.000000,-0.029297,0.468750
15,1,0.328125,0.000000,197.000000,0.082031,0.318359
15,2,0.375000,0.000000,416.000000,0.093750,0.363281
15,3,0.421875,0.000000,311.000000,0.105469,0.408203
15,4,0.562500,0.000000,61.000000,-0.123047,0.548828
15,5,0.609375,0.000000,59.000000,-0.132812,0.593750
15,6,0.328125,0.125003,984.000000,0.091797,0.314453
15,7,0.375000,0.125003,1866.000000,0.105469,0.359375
15,8,0.421875,0.125003,1224.000000,0.119141,0.404297
15,9,0.562500,0.125003,142.000000,-0.123047,0.548828
15,10,0.609375,0.125003,136.000000,-0.152344,0.589844
15,11,0.281250,0.250007,266.000000,0.080078,0.269531
15,12,0.328125,0.250007,2145.000000,0.103516,0.312500
15,13,0.375000,0.250007,4105.000000,0.117188,0.355469
15,14,0.421875,0.250007,2728.000000,0.132812,0.400391
15,15,0.468750,0.250007,457.000000,0.146484,0.445312
15,16,0.281250,0.375010,179.000000,0.080078,0.269531
15,17,0.328125,0.375010,1491.000000,0.103516,0.312500
15,18,0.375000,0.375010,2894.000000,0.117188,0.355469
15,19,0.421875,0.375010,1964.000000,0.132812,0.400391
15,20,0.468750,0.375010,354.000000,0.162109,0.439453
15,21,0.328125,0.500013,258.000000,0.113281,0.308594
15,22,0.375000,0.500013,562.000000,0.140625,0.347656
15,23,0.421875,0.500013,478.000000,0.185547,0.378906
15,24,0.468750,0.500013,158.000000,0.234375,0.406250
15,25,0.328125,0.625017,61.000000,0.185547,0.271484
15,26,0.375000,0.625017,196.000000,0.210938,0.310547
15,27,0.421875,0.625017,220.000000,0.238281,0.349609
15,28,0.468750,0.625017,89.000000,0.250000,0.396484
15,29,0.562500,-0.125003,38.000000,-0.140625,0.544922
15,30,0.328125,0.625017,52.000000,0.072266,0.320312
16,1,0.328125,0.000000,278.000000,0.062500,0.322266
16,2,0.375000,0.000000,645.000000,0.082031,0.365234
16,3,0.421875,0.000000,618.000000,0.119141,0.404297
16,4,0.468750,0.000000,287.000000,0.146484,0.445312
16,5,0.562500,0.000000,54.000000,-0.105469,0.552734
16,6,0.328125,0.125003,513.000000,0.062500,0.322266
16,7,0.375000,0.125003,1195.000000,0.070312,0.369141
16,8,0.421875,0.125003,1173.000000,0.105469,0.408203
16,9,0.468750,0.125003,545.000000,0.132812,0.449219
16,10,0.562500,0.125003,135.000000,-0.123047,0.548828
16,11,0.609375,0.125003,108.000000,-0.152344,0.589844
16,12,0.328125,0.250007,267.000000,0.062500,0.322266
16,13,0.375000,0.250007,638.000000,0.070312,0.369141
16,14,0.421875,0.250007,662.000000,0.105469,0.408203
16,15,0.468750,0.250007,314.000000,0.117188,0.453125
16,16,0.421875,0.375010,91.000000,0.238281,0.349609
16,17,0.468750,0.375010,57.000000,0.250000,0.396484
16,18,0.562500,-0.125003,41.000000,-0.123047,0.548828
16,19,0.609375,-0.125003,35.000000,-0.171875,0.583984
17,1,0.328125,0.000000,68.000000,0.082031,0.318359
17,2,0.375000,0.000000,193.000000,0.105469,0.359375
17,3,0.421875,0.000000,219.000000,0.144531,0.396484
17,4,0.468750,0.000000,102.000000,0.162109,0.439453
17,5,0.375000,0.125003,499.000000,0.105469,0.359375
17,6,0.421875,0.125003,575.000000,0.132812,0.400391
17,7,0.468750,0.125003,273.000000,0.162109,0.439453
17,8,0.562500,0.125003,73.000000,-0.123047,0.548828
17,9,0.375000,0.250007,190.000000,0.105469,0.359375
17,10,0.421875,0.250007,219.000000,0.132812,0.400391
17,11,0.468750,0.250007,102.000000,0.146484,0.445312
17,12,0.421875,-0.125003,218.000000,0.144531,0.396484
17,13,0.562500,-0.125003,42.000000,-0.123047,0.548828
17,14,0.609375,-0.125003,40.000000,-0.115234,0.599609
18,1,0.609375,0.125003,28.000000,-0.115234,0.599609
18,2,0.609375,-0.125003,25.000000,-0.115234,0.599609
