FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,35.000000,-0.205078,0.255859
1,2,0.375000,0.000000,56.000000,-0.234375,0.292969
1,3,0.421875,0.000000,31.000000,-0.263672,0.330078
2,1,0.328125,0.000000,68.000000,-0.214844,0.248047
2,2,0.375000,0.000000,87.000000,-0.234375,0.292969
2,3,0.375000,-0.250007,89.000000,-0.234375,0.292969
2,4,0.375000,-0.125003,251.000000,-0.246094,0.283203
3,1,0.328125,0.000000,68.000000,-0.214844,0.248047
3,2,0.375000,0.000000,87.000000,-0.234375,0.292969
3,3,0.375000,-0.250007,89.000000,-0.234375,0.292969
3,4,0.375000,-0.125003,251.000000,-0.246094,0.283203
4,1,0.328125,0.000000,37.000000,-0.214844,0.248047
4,2,0.375000,0.000000,45.000000,-0.246094,0.283203
5,1,0.328125,0.000000,37.000000,-0.214844,0.248047
5,2,0.375000,0.000000,45.000000,-0.246094,0.283203
6,1,0.609375,0.125003,43.000000,-0.115234,0.599609
7,1,0.609375,-0.125003,36.000000,-0.132812,0.593750
7,2,0.609375,0.125003,38.000000,-0.132812,0.593750
8,1,0.609375,0.125003,54.000000,-0.171875,0.583984
9,1,0.562500,0.000000,173.000000,-0.105469,0.552734
9,2,0.562500,0.125003,56.000000,-0.123047,0.548828
9,3,0.609375,0.125003,92.000000,-0.152344,0.589844
9,4,0.609375,0.250007,32.000000,-0.171875,0.583984
9,5,0.562500,-0.250007,148.000000,-0.087891,0.554688
9,6,0.562500,-0.125003,351.000000,-0.105469,0.552734
9,7,0.609375,-0.125003,458.000000,-0.115234,0.599609
10,1,0.562500,0.000000,346.000000,-0.105469,0.552734
10,2,0.609375,0.000000,322.000000,-0.115234,0.599609
10,3,0.375000,-0.375010,190.000000,-0.234375,0.292969
10,4,0.562500,-0.250007,386.000000,-0.087891,0.554688
10,5,0.562500,-0.125003,646.000000,-0.105469,0.552734
10,6,0.609375,-0.125003,620.000000,-0.132812,0.593750
11,1,0.562500,0.000000,184.000000,-0.087891,0.554688
11,2,0.609375,0.000000,154.000000,-0.115234,0.599609
11,3,0.281250,-0.625017,137.000000,-0.150391,0.238281
11,4,0.328125,-0.625017,274.000000,-0.173828,0.277344
11,5,0.375000,-0.625017,198.000000,-0.199219,0.318359
11,6,0.421875,-0.625017,43.000000,-0.210938,0.365234
11,7,0.234375,-0.500013,76.000000,-0.117188,0.203125
11,8,0.281250,-0.500013,662.000000,-0.140625,0.244141
11,9,0.328125,-0.500013,1345.000000,-0.164062,0.285156
11,10,0.375000,-0.500013,985.000000,-0.187500,0.324219
11,11,0.421875,-0.500013,214.000000,-0.210938,0.365234
11,12,0.281250,-0.375010,816.000000,-0.150391,0.238281
11,13,0.328125,-0.375010,1652.000000,-0.185547,0.271484
11,14,0.375000,-0.375010,1202.000000,-0.210938,0.310547
11,15,0.421875,-0.375010,252.000000,-0.224609,0.357422
11,16,0.562500,-0.250007,193.000000,-0.070312,0.558594
11,17,0.562500,-0.125003,377.000000,-0.087891,0.554688
11,18,0.656250,-0.250007,92.000000,-0.308594,0.580078
12,1,0.562500,0.000000,153.000000,-0.105469,0.552734
12,2,0.609375,0.000000,193.000000,-0.115234,0.599609
12,3,0.234375,0.875023,120.000000,-0.212891,0.099609
12,4,0.281250,0.875023,364.000000,-0.255859,0.119141
12,5,0.328125,0.875023,380.000000,-0.296875,0.138672
12,6,0.375000,0.875023,139.000000,-0.328125,0.181641
12,7,0.234375,-1.000027,152.000000,-0.154297,0.177734
12,8,0.281250,-1.000027,607.000000,-0.185547,0.212891
12,9,0.328125,-1.000027,775.000000,-0.214844,0.248047
12,10,0.375000,-1.000027,356.000000,-0.246094,0.283203
12,11,0.421875,-1.000027,32.000000,-0.263672,0.330078
12,12,0.234375,-0.875023,219.000000,-0.146484,0.183594
