FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,-0.132812,0.593750
1,2,0.609375,-0.125003,30.000000,-0.152344,0.589844
2,1,0.609375,0.125003,24.000000,-0.132812,0.593750
2,2,0.609375,-0.125003,30.000000,-0.152344,0.589844
3,1,0.562500,0.000000,22.000000,-0.123047,0.548828
3,2,0.609375,0.000000,55.000000,-0.132812,0.593750
3,3,0.609375,0.125003,67.000000,-0.132812,0.593750
3,4,0.609375,0.250007,21.000000,-0.152344,0.589844
3,5,0.609375,-0.250007,57.000000,-0.115234,0.599609
3,6,0.562500,-0.125003,62.000000,-0.123047,0.548828
3,7,0.609375,-0.125003,161.000000,-0.152344,0.589844
4,1,0.562500,0.000000,22.000000,-0.123047,0.548828
4,2,0.609375,0.000000,55.000000,-0.132812,0.593750
4,3,0.609375,0.125003,67.000000,-0.132812,0.593750
4,4,0.609375,0.250007,21.000000,-0.152344,0.589844
4,5,0.609375,-0.250007,57.000000,-0.115234,0.599609
4,6,0.562500,-0.125003,62.000000,-0.123047,0.548828
4,7,0.609375,-0.125003,161.000000,-0.152344,0.589844
5,1,0.562500,0.000000,60.000000,-0.158203,0.539062
5,2,0.609375,0.000000,149.000000,-0.132812,0.593750
5,3,0.609375,0.125003,36.000000,-0.115234,0.599609
5,4,0.562500,-0.250007,85.000000,-0.158203,0.539062
5,5,0.609375,-0.250007,157.000000,-0.132812,0.593750
5,6,0.562500,-0.125003,118.000000,-0.158203,0.539062
5,7,0.609375,-0.125003,270.000000,-0.132812,0.593750
6,1,0.562500,0.000000,80.000000,-0.140625,0.544922
6,2,0.609375,0.000000,235.000000,-0.132812,0.593750
6,3,0.609375,0.125003,38.000000,-0.152344,0.589844
6,4,0.281250,-0.500013,49.000000,-0.132812,0.248047
6,5,0.328125,-0.500013,227.000000,-0.154297,0.289062
6,6,0.375000,-0.500013,324.000000,-0.187500,0.324219
6,7,0.421875,-0.500013,166.000000,-0.210938,0.365234
6,8,0.328125,-0.375010,556.000000,-0.164062,0.285156
6,9,0.375000,-0.375010,780.000000,-0.199219,0.318359
6,10,0.421875,-0.375010,393.000000,-0.224609,0.357422
6,11,0.562500,-0.375010,68.000000,-0.105469,0.552734
6,12,0.609375,-0.375010,144.000000,-0.132812,0.593750
6,13,0.562500,-0.250007,184.000000,-0.123047,0.548828
6,14,0.609375,-0.250007,427.000000,-0.132812,0.593750
6,15,0.562500,-0.125003,186.000000,-0.140625,0.544922
6,16,0.609375,-0.125003,496.000000,-0.152344,0.589844
7,1,0.562500,0.000000,80.000000,-0.140625,0.544922
7,2,0.609375,0.000000,235.000000,-0.132812,0.593750
7,3,0.609375,0.125003,38.000000,-0.152344,0.589844
7,4,0.281250,-0.500013,49.000000,-0.132812,0.248047
7,5,0.328125,-0.500013,227.000000,-0.154297,0.289062
7,6,0.375000,-0.500013,324.000000,-0.187500,0.324219
7,7,0.421875,-0.500013,166.000000,-0.210938,0.365234
7,8,0.328125,-0.375010,556.000000,-0.164062,0.285156
7,9,0.375000,-0.375010,780.000000,-0.199219,0.318359
7,10,0.421875,-0.375010,393.000000,-0.224609,0.357422
7,11,0.562500,-0.375010,68.000000,-0.105469,0.552734
7,12,0.609375,-0.375010,144.000000,-0.132812,0.593750
7,13,0.562500,-0.250007,184.000000,-0.123047,0.548828
7,14,0.609375,-0.250007,427.000000,-0.132812,0.593750
7,15,0.562500,-0.125003,186.000000,-0.140625,0.544922
7,16,0.609375,-0.125003,496.000000,-0.152344,0.589844
7,17,0.281250,-0.500013,36.000000,-0.228516,0.164062
8,1,0.609375,0.000000,123.000000,-0.152344,0.589844
8,2,0.281250,-0.625017,197.000000,-0.140625,0.244141
8,3,0.328125,-0.625017,623.000000,-0.173828,0.277344
8,4,0.375000,-0.625017,664.000000,-0.199219,0.318359
8,5,0.421875,-0.625017,242.000000,-0.224609,0.357422
8,6,0.281250,-0.500013,400.000000,-0.140625,0.244141
8,7,0.328125,-0.500013,1275.000000,-0.164062,0.285156
8,8,0.375000,-0.500013,1362.000000,-0.187500,0.324219
8,9,0.421875,-0.500013,500.000000,-0.210938,0.365234
8,10,0.328125,-0.375010,812.000000,-0.185547,0.271484
8,11,0.375000,-0.375010,868.000000,-0.210938,0.310547
8,12,0.421875,-0.375010,318.000000,-0.238281,0.349609
8,13,0.562500,-0.375010,89.000000,-0.123047,0.548828
8,14,0.562500,-0.250007,137.000000,-0.123047,0.548828
8,15,0.609375,-0.125003,175.000000,-0.152344,0.589844
9,1,0.609375,0.000000,123.000000,-0.152344,0.589844
9,2,0.281250,-0.625017,197.000000,-0.140625,0.244141
9,3,0.328125,-0.625017,623.000000,-0.173828,0.277344
9,4,0.375000,-0.625017,664.000000,-0.199219,0.318359
9,5,0.421875,-0.625017,242.000000,-0.224609,0.357422
9,6,0.281250,-0.500013,400.000000,-0.140625,0.244141
9,7,0.328125,-0.500013,1275.000000,-0.164062,0.285156
9,8,0.375000,-0.500013,1362.000000,-0.187500,0.324219
9,9,0.421875,-0.500013,500.000000,-0.210938,0.365234
9,10,0.328125,-0.375010,812.000000,-0.185547,0.271484
9,11,0.375000,-0.375010,868.000000,-0.210938,0.310547
9,12,0.421875,-0.375010,318.000000,-0.238281,0.349609
9,13,0.562500,-0.375010,89.000000,-0.123047,0.548828
9,14,0.562500,-0.250007,137.000000,-0.123047,0.548828
9,15,0.609375,-0.125003,175.000000,-0.152344,0.589844
10,1,0.609375,0.000000,123.000000,-0.152344,0.589844
10,2,0.281250,-0.625017,197.000000,-0.140625,0.244141
10,3,0.328125,-0.625017,623.000000,-0.173828,0.277344
10,4,0.375000,-0.625017,664.000000,-0.199219,0.318359
10,5,0.421875,-0.625017,242.000000,-0.224609,0.357422
10,6,0.281250,-0.500013,400.000000,-0.140625,0.244141
10,7,0.328125,-0.500013,1275.000000,-0.164062,0.285156
10,8,0.375000,-0.500013,1362.000000,-0.187500,0.324219
10,9,0.421875,-0.500013,500.000000,-0.210938,0.365234
10,10,0.328125,-0.375010,812.000000,-0.185547,0.271484
10,11,0.375000,-0.375010,868.000000,-0.210938,0.310547
10,12,0.421875,-0.375010,318.000000,-0.238281,0.349609
10,13,0.562500,-0.375010,89.000000,-0.123047,0.548828
10,14,0.562500,-0.250007,137.000000,-0.123047,0.548828
10,15,0.609375,-0.125003,175.000000,-0.152344,0.589844
11,1,0.562500,0.000000,76.000000,-0.158203,0.539062
11,2,0.609375,0.000000,121.000000,-0.191406,0.578125
11,3,0.609375,0.125003,44.000000,-0.115234,0.599609
11,4,0.234375,-1.000027,43.000000,-0.183594,0.146484
11,5,0.281250,-1.000027,105.000000,-0.220703,0.175781
11,6,0.328125,-1.000027,86.000000,-0.255859,0.205078
11,7,0.375000,-1.000027,22.000000,-0.292969,0.234375
11,8,0.234375,-0.875023,115.000000,-0.183594,0.146484
11,9,0.281250,-0.875023,262.000000,-0.220703,0.175781
11,10,0.328125,-0.875023,208.000000,-0.255859,0.205078
11,11,0.375000,-0.875023,48.000000,-0.281250,0.248047
11,12,0.234375,-0.750020,88.000000,-0.167969,0.162109
11,13,0.281250,-0.750020,214.000000,-0.132812,0.248047
11,14,0.328125,-0.750020,287.000000,-0.132812,0.300781
11,15,0.375000,-0.750020,167.000000,-0.140625,0.347656
11,16,0.234375,-0.625017,105.000000,-0.117188,0.203125
11,17,0.281250,-0.625017,520.000000,-0.123047,0.253906
11,18,0.328125,-0.625017,862.000000,-0.144531,0.294922
11,19,0.375000,-0.625017,546.000000,-0.152344,0.341797
11,20,0.421875,-0.625017,99.000000,-0.171875,0.384766
11,21,0.281250,-0.500013,449.000000,-0.123047,0.253906
11,22,0.328125,-0.500013,788.000000,-0.132812,0.300781
11,23,0.375000,-0.500013,513.000000,-0.152344,0.341797
11,24,0.562500,-0.375010,99.000000,-0.140625,0.544922
11,25,0.609375,-0.375010,122.000000,-0.152344,0.589844
11,26,0.562500,-0.250007,104.000000,-0.123047,0.548828
11,27,0.609375,-0.125003,108.000000,-0.228516,0.564453
11,28,0.281250,-0.750020,187.000000,-0.203125,0.195312
12,1,0.187500,0.625017,54.000000,-0.169922,0.080078
12,2,0.234375,0.625017,140.000000,-0.212891,0.099609
12,3,0.281250,0.625017,129.000000,-0.246094,0.136719
12,4,0.328125,0.625017,38.000000,-0.287109,0.158203
12,5,0.187500,0.750020,126.000000,-0.164062,0.089844
12,6,0.234375,0.750020,345.000000,-0.205078,0.113281
12,7,0.281250,0.750020,334.000000,-0.246094,0.136719
12,8,0.328125,0.750020,108.000000,-0.287109,0.158203
12,9,0.187500,0.875023,126.000000,-0.164062,0.089844
12,10,0.234375,0.875023,359.000000,-0.205078,0.113281
12,11,0.281250,0.875023,363.000000,-0.246094,0.136719
12,12,0.328125,0.875023,129.000000,-0.277344,0.175781
12,13,0.187500,-1.000027,67.000000,-0.123047,0.140625
12,14,0.234375,-1.000027,208.000000,-0.154297,0.177734
12,15,0.281250,-1.000027,236.000000,-0.185547,0.212891
12,16,0.328125,-1.000027,104.000000,-0.205078,0.255859
12,17,0.234375,-0.750020,188.000000,-0.109375,0.207031
12,18,0.281250,-0.750020,589.000000,-0.123047,0.253906
12,19,0.328125,-0.750020,629.000000,-0.132812,0.300781
12,20,0.375000,-0.750020,233.000000,-0.152344,0.341797
12,21,0.234375,-0.625017,409.000000,-0.095703,0.214844
12,22,0.281250,-0.625017,1395.000000,-0.115234,0.257812
12,23,0.328125,-0.625017,1567.000000,-0.132812,0.300781
12,24,0.375000,-0.625017,616.000000,-0.152344,0.341797
12,25,0.234375,-0.500013,412.000000,-0.087891,0.216797
12,26,0.281250,-0.500013,1337.000000,-0.105469,0.261719
12,27,0.328125,-0.500013,1477.000000,-0.123047,0.304688
12,28,0.375000,-0.500013,575.000000,-0.140625,0.347656
12,29,0.234375,-0.375010,146.000000,-0.087891,0.216797
12,30,0.281250,-0.375010,481.000000,-0.105469,0.261719
12,31,0.328125,-0.375010,532.000000,-0.123047,0.304688
12,32,0.375000,-0.375010,203.000000,-0.140625,0.347656
12,33,0.328125,0.750020,80.000000,-0.164062,0.285156
12,34,0.187500,0.875023,95.000000,-0.093750,0.162109
12,35,0.234375,0.875023,262.000000,-0.117188,0.203125
12,36,0.281250,0.875023,258.000000,-0.132812,0.248047
13,1,0.140625,0.875023,50.000000,-0.091797,0.105469
13,2,0.187500,0.875023,114.000000,-0.123047,0.140625
13,3,0.234375,0.875023,88.000000,-0.162109,0.169922
13,4,0.281250,0.875023,19.000000,-0.097656,0.263672
13,5,0.140625,-1.000027,66.000000,-0.062500,0.126953
13,6,0.187500,-1.000027,179.000000,-0.076172,0.171875
13,7,0.234375,-1.000027,181.000000,-0.095703,0.214844
13,8,0.281250,-1.000027,66.000000,-0.115234,0.257812
13,9,0.140625,-0.875023,71.000000,-0.062500,0.126953
13,10,0.187500,-0.875023,216.000000,-0.082031,0.167969
13,11,0.234375,-0.875023,220.000000,-0.103516,0.210938
13,12,0.281250,-0.875023,73.000000,-0.115234,0.257812
13,13,0.187500,-0.625017,80.000000,-0.064453,0.175781
13,14,0.234375,-0.625017,235.000000,-0.080078,0.220703
13,15,0.281250,-0.625017,276.000000,-0.097656,0.263672
13,16,0.328125,-0.625017,124.000000,-0.103516,0.312500
13,17,0.234375,-0.500013,308.000000,-0.066406,0.224609
13,18,0.281250,-0.500013,449.000000,-0.070312,0.271484
13,19,0.328125,-0.500013,257.000000,-0.082031,0.318359
13,20,0.234375,-0.375010,334.000000,-0.066406,0.224609
13,21,0.281250,-0.375010,488.000000,-0.080078,0.269531
13,22,0.328125,-0.375010,297.000000,-0.091797,0.314453
13,23,0.140625,0.875023,37.000000,-0.039062,0.134766
13,24,0.187500,0.875023,83.000000,-0.052734,0.179688
13,25,0.234375,0.875023,68.000000,-0.074219,0.222656
13,26,0.281250,0.875023,19.000000,-0.193359,0.205078
14,1,0.562500,0.000000,94.000000,-0.123047,0.548828
14,2,0.609375,0.000000,118.000000,-0.132812,0.593750
14,3,0.140625,0.500013,96.000000,0.013672,0.140625
14,4,0.187500,0.500013,155.000000,0.023438,0.185547
14,5,0.234375,0.500013,111.000000,0.029297,0.232422
14,6,0.140625,0.625017,78.000000,0.017578,0.138672
14,7,0.187500,0.625017,122.000000,0.023438,0.185547
14,8,0.234375,0.625017,97.000000,0.029297,0.232422
14,9,0.140625,0.750020,48.000000,0.021484,0.138672
14,10,0.187500,0.750020,63.000000,0.029297,0.185547
14,11,0.562500,-0.250007,103.000000,-0.123047,0.548828
14,12,0.609375,-0.250007,122.000000,-0.115234,0.599609
14,13,0.562500,-0.125003,175.000000,-0.123047,0.548828
14,14,0.609375,-0.125003,227.000000,-0.132812,0.593750
14,15,0.140625,0.500013,68.000000,-0.039062,0.134766
14,16,0.140625,0.625017,56.000000,-0.035156,0.136719
14,17,0.140625,0.750020,36.000000,-0.031250,0.136719
14,18,0.187500,0.750020,46.000000,-0.041016,0.183594
15,1,0.187500,-0.750020,244.000000,0.029297,0.185547
15,2,0.234375,-0.750020,794.000000,0.037109,0.232422
15,3,0.281250,-0.750020,896.000000,0.044922,0.277344
15,4,0.328125,-0.750020,368.000000,0.050781,0.324219
15,5,0.375000,-0.750020,39.000000,0.035156,0.373047
15,6,0.187500,-0.625017,291.000000,0.029297,0.185547
15,7,0.234375,-0.625017,894.000000,0.037109,0.232422
15,8,0.281250,-0.625017,958.000000,0.044922,0.277344
15,9,0.328125,-0.625017,365.000000,0.041016,0.326172
15,10,0.375000,-0.625017,26.000000,0.046875,0.373047
16,1,0.187500,-0.750020,244.000000,0.029297,0.185547
16,2,0.234375,-0.750020,794.000000,0.037109,0.232422
16,3,0.281250,-0.750020,896.000000,0.044922,0.277344
16,4,0.328125,-0.750020,368.000000,0.050781,0.324219
16,5,0.375000,-0.750020,39.000000,0.035156,0.373047
16,6,0.187500,-0.625017,291.000000,0.029297,0.185547
16,7,0.234375,-0.625017,894.000000,0.037109,0.232422
