FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,626.000000,-0.234375,0.406250
1,2,0.515625,0.000000,1281.000000,-0.257812,0.447266
1,3,0.562500,0.000000,967.000000,-0.298828,0.476562
1,4,0.609375,0.000000,230.000000,-0.304688,0.527344
1,5,0.468750,0.125003,169.000000,-0.250000,0.396484
1,6,0.515625,0.125003,320.000000,-0.273438,0.437500
1,7,0.562500,0.125003,226.000000,-0.298828,0.476562
1,8,0.609375,0.125003,50.000000,-0.304688,0.527344
1,9,0.468750,0.250007,65.000000,-0.250000,0.396484
1,10,0.515625,0.250007,127.000000,-0.273438,0.437500
1,11,0.562500,0.250007,91.000000,-0.298828,0.476562
1,12,0.609375,0.250007,20.000000,-0.324219,0.515625
1,13,0.468750,-0.250007,535.000000,-0.234375,0.406250
1,14,0.515625,-0.250007,1104.000000,-0.257812,0.447266
1,15,0.562500,-0.250007,837.000000,-0.281250,0.486328
1,16,0.609375,-0.250007,201.000000,-0.304688,0.527344
1,17,0.468750,-0.125003,1270.000000,-0.250000,0.396484
1,18,0.515625,-0.125003,2584.000000,-0.273438,0.437500
1,19,0.562500,-0.125003,1935.000000,-0.298828,0.476562
1,20,0.609375,-0.125003,456.000000,-0.324219,0.515625
2,1,0.468750,0.000000,1018.000000,-0.250000,0.396484
2,2,0.515625,0.000000,1902.000000,-0.273438,0.437500
2,3,0.562500,0.000000,1321.000000,-0.298828,0.476562
2,4,0.609375,0.000000,278.000000,-0.304688,0.527344
2,5,0.468750,-0.250007,957.000000,-0.234375,0.406250
2,6,0.515625,-0.250007,1788.000000,-0.257812,0.447266
2,7,0.562500,-0.250007,1245.000000,-0.281250,0.486328
2,8,0.609375,-0.250007,261.000000,-0.304688,0.527344
2,9,0.468750,-0.125003,1879.000000,-0.250000,0.396484
2,10,0.515625,-0.125003,3512.000000,-0.273438,0.437500
2,11,0.562500,-0.125003,2442.000000,-0.298828,0.476562
2,12,0.609375,-0.125003,508.000000,-0.324219,0.515625
3,1,0.468750,0.000000,1018.000000,-0.250000,0.396484
3,2,0.515625,0.000000,1902.000000,-0.273438,0.437500
3,3,0.562500,0.000000,1321.000000,-0.298828,0.476562
3,4,0.609375,0.000000,278.000000,-0.304688,0.527344
3,5,0.468750,-0.250007,957.000000,-0.234375,0.406250
3,6,0.515625,-0.250007,1788.000000,-0.257812,0.447266
3,7,0.562500,-0.250007,1245.000000,-0.281250,0.486328
3,8,0.609375,-0.250007,261.000000,-0.304688,0.527344
3,9,0.468750,-0.125003,1879.000000,-0.250000,0.396484
3,10,0.515625,-0.125003,3512.000000,-0.273438,0.437500
3,11,0.562500,-0.125003,2442.000000,-0.298828,0.476562
3,12,0.609375,-0.125003,508.000000,-0.324219,0.515625
4,1,0.421875,0.000000,258.000000,-0.210938,0.365234
4,2,0.468750,0.000000,1469.000000,-0.234375,0.406250
4,3,0.515625,0.000000,2433.000000,-0.257812,0.447266
4,4,0.562500,0.000000,1500.000000,-0.281250,0.486328
