FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,41.000000,-0.250000,0.396484
1,2,0.515625,0.000000,33.000000,-0.273438,0.437500
1,3,0.468750,0.125003,182.000000,-0.263672,0.386719
1,4,0.515625,0.125003,144.000000,-0.273438,0.437500
1,5,0.562500,0.125003,37.000000,-0.298828,0.476562
1,6,0.468750,0.250007,61.000000,-0.263672,0.386719
1,7,0.515625,0.250007,47.000000,-0.291016,0.425781
1,8,0.468750,-0.250007,41.000000,-0.250000,0.396484
1,9,0.515625,-0.250007,33.000000,-0.257812,0.447266
1,10,0.468750,-0.125003,132.000000,-0.263672,0.386719
1,11,0.515625,-0.125003,106.000000,-0.273438,0.437500
1,12,0.562500,-0.125003,29.000000,-0.281250,0.486328
2,1,0.468750,0.000000,131.000000,-0.250000,0.396484
2,2,0.515625,0.000000,105.000000,-0.273438,0.437500
2,3,0.562500,0.000000,26.000000,-0.281250,0.486328
2,4,0.468750,0.125003,243.000000,-0.250000,0.396484
2,5,0.515625,0.125003,197.000000,-0.273438,0.437500
2,6,0.562500,0.125003,52.000000,-0.281250,0.486328
2,7,0.468750,0.250007,78.000000,-0.250000,0.396484
2,8,0.515625,0.250007,63.000000,-0.273438,0.437500
2,9,0.562500,0.250007,16.000000,-0.298828,0.476562
2,10,0.468750,-0.250007,157.000000,-0.234375,0.406250
2,11,0.515625,-0.250007,127.000000,-0.257812,0.447266
2,12,0.562500,-0.250007,33.000000,-0.263672,0.496094
2,13,0.468750,-0.125003,460.000000,-0.250000,0.396484
2,14,0.515625,-0.125003,371.000000,-0.273438,0.437500
2,15,0.562500,-0.125003,95.000000,-0.281250,0.486328
3,1,0.468750,0.000000,131.000000,-0.250000,0.396484
3,2,0.515625,0.000000,105.000000,-0.273438,0.437500
3,3,0.562500,0.000000,26.000000,-0.281250,0.486328
3,4,0.468750,0.125003,243.000000,-0.250000,0.396484
3,5,0.515625,0.125003,197.000000,-0.273438,0.437500
3,6,0.562500,0.125003,52.000000,-0.281250,0.486328
3,7,0.468750,0.250007,78.000000,-0.250000,0.396484
3,8,0.515625,0.250007,63.000000,-0.273438,0.437500
3,9,0.562500,0.250007,16.000000,-0.298828,0.476562
3,10,0.468750,-0.250007,157.000000,-0.234375,0.406250
3,11,0.515625,-0.250007,127.000000,-0.257812,0.447266
3,12,0.562500,-0.250007,33.000000,-0.263672,0.496094
3,13,0.468750,-0.125003,460.000000,-0.250000,0.396484
3,14,0.515625,-0.125003,371.000000,-0.273438,0.437500
3,15,0.562500,-0.125003,95.000000,-0.281250,0.486328
3,16,0.656250,0.000000,29.000000,-0.267578,0.599609
4,1,0.421875,0.000000,193.000000,-0.224609,0.357422
4,2,0.468750,0.000000,382.000000,-0.250000,0.396484
4,3,0.515625,0.000000,280.000000,-0.257812,0.447266
4,4,0.562500,0.000000,63.000000,-0.281250,0.486328
4,5,0.468750,0.125003,327.000000,-0.250000,0.396484
4,6,0.515625,0.125003,245.000000,-0.273438,0.437500
4,7,0.562500,0.125003,55.000000,-0.298828,0.476562
4,8,0.468750,0.250007,108.000000,-0.250000,0.396484
4,9,0.515625,0.250007,81.000000,-0.273438,0.437500
4,10,0.562500,0.250007,19.000000,-0.298828,0.476562
4,11,0.421875,-0.250007,178.000000,-0.210938,0.365234
4,12,0.468750,-0.250007,359.000000,-0.234375,0.406250
4,13,0.515625,-0.250007,266.000000,-0.257812,0.447266
4,14,0.562500,-0.250007,60.000000,-0.263672,0.496094
4,15,0.421875,-0.125003,493.000000,-0.224609,0.357422
4,16,0.468750,-0.125003,983.000000,-0.250000,0.396484
4,17,0.515625,-0.125003,727.000000,-0.273438,0.437500
4,18,0.562500,-0.125003,163.000000,-0.298828,0.476562
5,1,0.421875,0.000000,220.000000,-0.238281,0.349609
5,2,0.468750,0.000000,382.000000,-0.250000,0.396484
5,3,0.515625,0.000000,265.000000,-0.273438,0.437500
5,4,0.562500,0.000000,61.000000,-0.281250,0.486328
5,5,0.468750,0.125003,222.000000,-0.250000,0.396484
5,6,0.515625,0.125003,161.000000,-0.273438,0.437500
5,7,0.562500,0.125003,38.000000,-0.298828,0.476562
5,8,0.468750,0.250007,75.000000,-0.250000,0.396484
5,9,0.515625,0.250007,54.000000,-0.273438,0.437500
5,10,0.421875,-0.250007,191.000000,-0.224609,0.357422
5,11,0.468750,-0.250007,334.000000,-0.234375,0.406250
5,12,0.515625,-0.250007,234.000000,-0.257812,0.447266
5,13,0.562500,-0.250007,53.000000,-0.263672,0.496094
5,14,0.421875,-0.125003,497.000000,-0.238281,0.349609
5,15,0.468750,-0.125003,875.000000,-0.250000,0.396484
5,16,0.515625,-0.125003,618.000000,-0.273438,0.437500
5,17,0.562500,-0.125003,143.000000,-0.298828,0.476562
5,18,0.656250,0.000000,20.000000,-0.267578,0.599609
6,1,0.468750,0.000000,300.000000,-0.322266,0.339844
6,2,0.515625,0.000000,234.000000,-0.242188,0.455078
6,3,0.562500,0.000000,60.000000,-0.281250,0.486328
6,4,0.468750,-0.250007,263.000000,-0.308594,0.353516
6,5,0.515625,-0.250007,196.000000,-0.226562,0.462891
6,6,0.562500,-0.250007,50.000000,-0.263672,0.496094
6,7,0.468750,-0.125003,629.000000,-0.205078,0.421875
6,8,0.515625,-0.125003,493.000000,-0.242188,0.455078
6,9,0.562500,-0.125003,124.000000,-0.281250,0.486328
6,10,0.468750,0.000000,290.000000,-0.191406,0.427734
6,11,0.468750,-0.250007,244.000000,-0.191406,0.427734
6,12,0.468750,-0.125003,595.000000,-0.322266,0.339844
7,1,0.468750,0.000000,376.000000,-0.175781,0.435547
7,2,0.515625,0.000000,240.000000,-0.208984,0.470703
7,3,0.562500,0.000000,56.000000,-0.263672,0.496094
7,4,0.468750,-0.250007,340.000000,-0.175781,0.435547
7,5,0.515625,-0.250007,217.000000,-0.193359,0.478516
7,6,0.562500,-0.250007,50.000000,-0.246094,0.505859
7,7,0.562500,-0.125003,104.000000,-0.281250,0.486328
7,8,0.468750,0.000000,300.000000,-0.351562,0.310547
7,9,0.468750,-0.250007,313.000000,-0.337891,0.326172
7,10,0.515625,-0.250007,173.000000,-0.386719,0.341797
8,1,0.421875,-0.375010,132.000000,-0.238281,0.349609
8,2,0.468750,-0.375010,197.000000,-0.263672,0.386719
8,3,0.515625,-0.375010,100.000000,-0.291016,0.425781
8,4,0.468750,-0.250007,654.000000,-0.263672,0.386719
8,5,0.609375,0.000000,36.000000,-0.248047,0.556641
8,6,0.609375,-0.125003,80.000000,-0.267578,0.548828
8,7,0.656250,-0.125003,187.000000,-0.308594,0.580078
9,1,0.562500,0.000000,31.000000,-0.070312,0.558594
9,2,0.468750,0.125003,88.000000,-0.263672,0.386719
9,3,0.421875,-0.500013,190.000000,-0.210938,0.365234
9,4,0.468750,-0.500013,242.000000,-0.234375,0.406250
9,5,0.515625,-0.500013,110.000000,-0.257812,0.447266
9,6,0.375000,-0.375010,235.000000,-0.199219,0.318359
9,7,0.421875,-0.375010,908.000000,-0.224609,0.357422
9,8,0.468750,-0.375010,1135.000000,-0.250000,0.396484
9,9,0.515625,-0.375010,512.000000,-0.273438,0.437500
9,10,0.562500,-0.375010,48.000000,-0.316406,0.464844
9,11,0.421875,-0.250007,1011.000000,-0.210938,0.365234
9,12,0.468750,-0.250007,1253.000000,-0.234375,0.406250
9,13,0.515625,-0.250007,567.000000,-0.257812,0.447266
9,14,0.562500,-0.250007,65.000000,-0.281250,0.486328
