FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,25.000000,-0.281250,0.486328
1,2,0.562500,0.125003,37.000000,-0.281250,0.486328
1,3,0.562500,-0.250007,28.000000,-0.263672,0.496094
1,4,0.515625,-0.125003,196.000000,-0.257812,0.447266
1,5,0.562500,-0.125003,80.000000,-0.281250,0.486328
2,1,0.468750,0.000000,114.000000,-0.205078,0.421875
2,2,0.515625,0.000000,107.000000,-0.226562,0.462891
2,3,0.562500,0.000000,33.000000,-0.246094,0.505859
2,4,0.562500,0.125003,24.000000,-0.263672,0.496094
2,5,0.468750,-0.250007,101.000000,-0.191406,0.427734
2,6,0.515625,-0.250007,95.000000,-0.208984,0.470703
2,7,0.562500,-0.250007,29.000000,-0.246094,0.505859
2,8,0.468750,-0.125003,271.000000,-0.205078,0.421875
2,9,0.515625,-0.125003,255.000000,-0.226562,0.462891
2,10,0.562500,-0.125003,81.000000,-0.263672,0.496094
3,1,0.421875,0.000000,105.000000,-0.185547,0.378906
3,2,0.468750,0.000000,265.000000,-0.205078,0.421875
3,3,0.515625,0.000000,235.000000,-0.226562,0.462891
3,4,0.562500,0.000000,66.000000,-0.246094,0.505859
3,5,0.515625,0.125003,83.000000,-0.257812,0.447266
3,6,0.562500,0.125003,26.000000,-0.298828,0.476562
3,7,0.468750,-0.250007,228.000000,-0.191406,0.427734
3,8,0.515625,-0.250007,204.000000,-0.208984,0.470703
3,9,0.562500,-0.250007,58.000000,-0.246094,0.505859
3,10,0.468750,-0.125003,550.000000,-0.205078,0.421875
3,11,0.515625,-0.125003,493.000000,-0.242188,0.455078
3,12,0.562500,-0.125003,139.000000,-0.263672,0.496094
4,1,0.421875,0.000000,105.000000,-0.185547,0.378906
4,2,0.468750,0.000000,265.000000,-0.205078,0.421875
4,3,0.515625,0.000000,235.000000,-0.226562,0.462891
4,4,0.562500,0.000000,66.000000,-0.246094,0.505859
4,5,0.515625,0.125003,83.000000,-0.257812,0.447266
4,6,0.562500,0.125003,26.000000,-0.298828,0.476562
4,7,0.468750,-0.250007,228.000000,-0.191406,0.427734
4,8,0.515625,-0.250007,204.000000,-0.208984,0.470703
4,9,0.562500,-0.250007,58.000000,-0.246094,0.505859
4,10,0.468750,-0.125003,550.000000,-0.205078,0.421875
4,11,0.515625,-0.125003,493.000000,-0.242188,0.455078
4,12,0.562500,-0.125003,139.000000,-0.263672,0.496094
5,1,0.468750,0.000000,469.000000,-0.220703,0.414062
5,2,0.515625,0.000000,408.000000,-0.242188,0.455078
5,3,0.562500,0.000000,117.000000,-0.263672,0.496094
5,4,0.468750,-0.250007,435.000000,-0.205078,0.421875
5,5,0.515625,-0.250007,377.000000,-0.226562,0.462891
5,6,0.562500,-0.250007,108.000000,-0.246094,0.505859
