FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,485.000000,-0.199219,0.318359
1,2,0.421875,0.000000,927.000000,-0.224609,0.357422
1,3,0.468750,0.000000,666.000000,-0.234375,0.406250
1,4,0.515625,0.000000,146.000000,-0.257812,0.447266
1,5,0.375000,-0.250007,429.000000,-0.187500,0.324219
1,6,0.421875,-0.250007,822.000000,-0.210938,0.365234
1,7,0.468750,-0.250007,589.000000,-0.234375,0.406250
1,8,0.515625,-0.250007,128.000000,-0.242188,0.455078
1,9,0.375000,-0.125003,916.000000,-0.199219,0.318359
1,10,0.421875,-0.125003,1766.000000,-0.224609,0.357422
1,11,0.468750,-0.125003,1272.000000,-0.250000,0.396484
1,12,0.515625,-0.125003,278.000000,-0.273438,0.437500
2,1,0.375000,0.000000,335.000000,-0.199219,0.318359
2,2,0.421875,0.000000,565.000000,-0.224609,0.357422
2,3,0.468750,0.000000,358.000000,-0.250000,0.396484
2,4,0.421875,0.125003,206.000000,-0.224609,0.357422
2,5,0.468750,0.125003,136.000000,-0.250000,0.396484
2,6,0.375000,-0.250007,284.000000,-0.199219,0.318359
2,7,0.421875,-0.250007,479.000000,-0.210938,0.365234
2,8,0.468750,-0.250007,304.000000,-0.234375,0.406250
2,9,0.375000,-0.125003,699.000000,-0.210938,0.310547
2,10,0.421875,-0.125003,1189.000000,-0.224609,0.357422
2,11,0.468750,-0.125003,760.000000,-0.250000,0.396484
2,12,0.609375,0.125003,57.000000,0.115234,0.599609
2,13,0.609375,-0.125003,75.000000,0.115234,0.599609
3,1,0.375000,0.000000,335.000000,-0.199219,0.318359
3,2,0.421875,0.000000,565.000000,-0.224609,0.357422
3,3,0.468750,0.000000,358.000000,-0.250000,0.396484
3,4,0.421875,0.125003,206.000000,-0.224609,0.357422
3,5,0.468750,0.125003,136.000000,-0.250000,0.396484
3,6,0.375000,-0.250007,284.000000,-0.199219,0.318359
3,7,0.421875,-0.250007,479.000000,-0.210938,0.365234
3,8,0.468750,-0.250007,304.000000,-0.234375,0.406250
3,9,0.375000,-0.125003,699.000000,-0.210938,0.310547
3,10,0.421875,-0.125003,1189.000000,-0.224609,0.357422
3,11,0.468750,-0.125003,760.000000,-0.250000,0.396484
3,12,0.609375,0.125003,57.000000,0.115234,0.599609
3,13,0.609375,-0.125003,75.000000,0.115234,0.599609
4,1,0.421875,0.000000,180.000000,-0.197266,0.373047
4,2,0.468750,0.000000,143.000000,-0.220703,0.414062
4,3,0.421875,0.125003,158.000000,-0.197266,0.373047
4,4,0.468750,0.125003,116.000000,-0.220703,0.414062
4,5,0.609375,0.125003,70.000000,0.132812,0.593750
4,6,0.421875,-0.250007,169.000000,-0.185547,0.378906
4,7,0.468750,-0.250007,132.000000,-0.220703,0.414062
