FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,63.000000,-0.316406,0.279297
1,2,0.468750,0.000000,80.000000,-0.337891,0.326172
1,3,0.515625,0.000000,38.000000,-0.371094,0.359375
1,4,0.609375,0.000000,23.000000,-0.115234,0.599609
1,5,0.609375,0.125003,41.000000,-0.115234,0.599609
1,6,0.468750,-0.250007,74.000000,-0.337891,0.326172
1,7,0.515625,-0.250007,36.000000,-0.355469,0.375000
1,8,0.609375,-0.250007,27.000000,-0.115234,0.599609
1,9,0.468750,-0.125003,190.000000,-0.351562,0.310547
1,10,0.515625,-0.125003,91.000000,-0.371094,0.359375
1,11,0.609375,-0.125003,81.000000,-0.132812,0.593750
2,1,0.468750,0.000000,52.000000,-0.337891,0.326172
2,2,0.515625,0.000000,24.000000,-0.355469,0.375000
2,3,0.609375,0.000000,17.000000,-0.132812,0.593750
2,4,0.609375,0.125003,39.000000,-0.152344,0.589844
2,5,0.468750,-0.250007,55.000000,-0.322266,0.339844
2,6,0.609375,-0.250007,24.000000,-0.132812,0.593750
2,7,0.468750,-0.125003,151.000000,-0.337891,0.326172
2,8,0.515625,-0.125003,71.000000,-0.371094,0.359375
2,9,0.609375,-0.125003,68.000000,-0.152344,0.589844
3,1,0.468750,0.000000,43.000000,-0.337891,0.326172
3,2,0.515625,0.000000,21.000000,-0.371094,0.359375
3,3,0.609375,0.000000,18.000000,-0.132812,0.593750
3,4,0.468750,-0.125003,131.000000,-0.337891,0.326172
3,5,0.515625,-0.125003,65.000000,-0.371094,0.359375
3,6,0.609375,-0.125003,69.000000,-0.132812,0.593750
4,1,0.468750,0.000000,43.000000,-0.337891,0.326172
4,2,0.515625,0.000000,21.000000,-0.371094,0.359375
4,3,0.609375,0.000000,18.000000,-0.132812,0.593750
4,4,0.468750,-0.125003,131.000000,-0.337891,0.326172
4,5,0.515625,-0.125003,65.000000,-0.371094,0.359375
4,6,0.609375,-0.125003,69.000000,-0.132812,0.593750
5,1,0.468750,0.000000,42.000000,-0.351562,0.310547
5,2,0.515625,0.000000,20.000000,-0.371094,0.359375
5,3,0.609375,0.000000,21.000000,-0.132812,0.593750
5,4,0.609375,0.125003,51.000000,-0.152344,0.589844
