FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.250007,72.000000,-0.162109,0.439453
1,2,0.468750,-0.125003,212.000000,-0.191406,0.427734
1,3,0.515625,-0.125003,145.000000,-0.193359,0.478516
2,1,0.468750,-0.250007,72.000000,-0.162109,0.439453
2,2,0.468750,-0.125003,212.000000,-0.191406,0.427734
2,3,0.515625,-0.125003,145.000000,-0.193359,0.478516
3,1,0.468750,-0.250007,72.000000,-0.162109,0.439453
3,2,0.468750,-0.125003,212.000000,-0.191406,0.427734
3,3,0.515625,-0.125003,145.000000,-0.193359,0.478516
4,1,0.562500,0.000000,43.000000,-0.228516,0.513672
4,2,0.468750,-0.250007,192.000000,-0.175781,0.435547
4,3,0.515625,-0.250007,142.000000,-0.193359,0.478516
4,4,0.562500,-0.250007,37.000000,-0.210938,0.521484
4,5,0.468750,-0.125003,448.000000,-0.191406,0.427734
4,6,0.515625,-0.125003,328.000000,-0.208984,0.470703
4,7,0.562500,-0.125003,85.000000,-0.228516,0.513672
5,1,0.562500,0.000000,43.000000,-0.228516,0.513672
5,2,0.468750,-0.250007,192.000000,-0.175781,0.435547
5,3,0.515625,-0.250007,142.000000,-0.193359,0.478516
5,4,0.562500,-0.250007,37.000000,-0.210938,0.521484
5,5,0.468750,-0.125003,448.000000,-0.191406,0.427734
5,6,0.515625,-0.125003,328.000000,-0.208984,0.470703
5,7,0.562500,-0.125003,85.000000,-0.228516,0.513672
6,1,0.468750,0.000000,668.000000,-0.191406,0.427734
6,2,0.515625,0.000000,428.000000,-0.208984,0.470703
6,3,0.562500,0.000000,72.000000,-0.246094,0.505859
6,4,0.468750,-0.250007,649.000000,-0.191406,0.427734
6,5,0.515625,-0.250007,415.000000,-0.208984,0.470703
6,6,0.562500,-0.250007,67.000000,-0.228516,0.513672
6,7,0.468750,-0.125003,1228.000000,-0.205078,0.421875
6,8,0.515625,-0.125003,784.000000,-0.226562,0.462891
6,9,0.562500,-0.125003,129.000000,-0.246094,0.505859
7,1,0.468750,0.000000,550.000000,-0.220703,0.414062
7,2,0.515625,0.000000,328.000000,-0.226562,0.462891
7,3,0.562500,0.000000,47.000000,-0.246094,0.505859
7,4,0.421875,-0.375010,212.000000,-0.185547,0.378906
7,5,0.468750,-0.375010,348.000000,-0.205078,0.421875
7,6,0.515625,-0.375010,203.000000,-0.208984,0.470703
7,7,0.562500,-0.375010,25.000000,-0.246094,0.505859
7,8,0.421875,-0.250007,745.000000,-0.185547,0.378906
7,9,0.468750,-0.250007,1215.000000,-0.191406,0.427734
7,10,0.515625,-0.250007,720.000000,-0.208984,0.470703
7,11,0.562500,-0.250007,97.000000,-0.228516,0.513672
7,12,0.468750,-0.125003,1324.000000,-0.220703,0.414062
7,13,0.515625,-0.125003,779.000000,-0.242188,0.455078
7,14,0.562500,-0.125003,108.000000,-0.246094,0.505859
8,1,0.421875,-0.500013,102.000000,-0.171875,0.384766
8,2,0.468750,-0.500013,132.000000,-0.191406,0.427734
8,3,0.515625,-0.500013,61.000000,-0.208984,0.470703
8,4,0.421875,-0.375010,803.000000,-0.185547,0.378906
8,5,0.468750,-0.375010,1033.000000,-0.205078,0.421875
8,6,0.515625,-0.375010,472.000000,-0.226562,0.462891
8,7,0.468750,-0.250007,1399.000000,-0.205078,0.421875
9,1,0.375000,-0.625017,53.000000,-0.164062,0.337891
9,2,0.421875,-0.625017,147.000000,-0.185547,0.378906
9,3,0.468750,-0.625017,142.000000,-0.205078,0.421875
9,4,0.515625,-0.625017,46.000000,-0.208984,0.470703
9,5,0.375000,-0.500013,392.000000,-0.164062,0.337891
9,6,0.421875,-0.500013,1087.000000,-0.185547,0.378906
9,7,0.468750,-0.500013,1065.000000,-0.191406,0.427734
9,8,0.515625,-0.500013,352.000000,-0.208984,0.470703
9,9,0.421875,-0.375010,1597.000000,-0.197266,0.373047
9,10,0.468750,-0.375010,1546.000000,-0.220703,0.414062
9,11,0.515625,-0.375010,506.000000,-0.226562,0.462891
10,1,0.375000,-0.750020,225.000000,-0.152344,0.341797
10,2,0.421875,-0.750020,378.000000,-0.158203,0.390625
10,3,0.468750,-0.750020,239.000000,-0.175781,0.435547
10,4,0.375000,-0.625017,872.000000,-0.164062,0.337891
10,5,0.421875,-0.625017,1543.000000,-0.171875,0.384766
10,6,0.468750,-0.625017,998.000000,-0.191406,0.427734
10,7,0.375000,-0.500013,863.000000,-0.152344,0.341797
10,8,0.421875,-0.500013,1549.000000,-0.171875,0.384766
10,9,0.468750,-0.500013,1003.000000,-0.191406,0.427734
11,1,0.375000,-0.750020,225.000000,-0.152344,0.341797
11,2,0.421875,-0.750020,378.000000,-0.158203,0.390625
11,3,0.468750,-0.750020,239.000000,-0.175781,0.435547
11,4,0.375000,-0.625017,872.000000,-0.164062,0.337891
11,5,0.421875,-0.625017,1543.000000,-0.171875,0.384766
11,6,0.468750,-0.625017,998.000000,-0.191406,0.427734
11,7,0.375000,-0.500013,863.000000,-0.152344,0.341797
11,8,0.421875,-0.500013,1549.000000,-0.171875,0.384766
11,9,0.468750,-0.500013,1003.000000,-0.191406,0.427734
11,10,0.375000,-0.750020,166.000000,-0.292969,0.234375
12,1,0.281250,0.875023,64.000000,-0.246094,0.136719
12,2,0.328125,0.875023,135.000000,-0.287109,0.158203
12,3,0.375000,0.875023,108.000000,-0.187500,0.324219
12,4,0.421875,0.875023,36.000000,-0.210938,0.365234
12,5,0.281250,-1.000027,79.000000,-0.193359,0.205078
12,6,0.328125,-1.000027,188.000000,-0.205078,0.255859
12,7,0.375000,-1.000027,217.000000,-0.210938,0.310547
12,8,0.421875,-1.000027,136.000000,-0.197266,0.373047
12,9,0.468750,-1.000027,35.000000,-0.205078,0.421875
12,10,0.328125,-0.875023,170.000000,-0.214844,0.248047
12,11,0.375000,-0.875023,301.000000,-0.128906,0.351562
12,12,0.421875,-0.875023,250.000000,-0.144531,0.396484
12,13,0.468750,-0.875023,71.000000,-0.162109,0.439453
12,14,0.328125,-0.750020,476.000000,-0.113281,0.308594
12,15,0.375000,-0.750020,1374.000000,-0.128906,0.351562
12,16,0.421875,-0.750020,1403.000000,-0.144531,0.396484
12,17,0.468750,-0.750020,499.000000,-0.162109,0.439453
12,18,0.328125,-0.625017,578.000000,-0.132812,0.300781
12,19,0.375000,-0.625017,1727.000000,-0.152344,0.341797
12,20,0.421875,-0.625017,1804.000000,-0.158203,0.390625
12,21,0.468750,-0.625017,654.000000,-0.175781,0.435547
12,22,0.375000,-0.500013,619.000000,-0.140625,0.347656
12,23,0.421875,-0.500013,667.000000,-0.158203,0.390625
12,24,0.281250,0.875023,57.000000,-0.140625,0.244141
12,25,0.328125,0.875023,125.000000,-0.164062,0.285156
12,26,0.375000,0.875023,102.000000,-0.328125,0.181641
12,27,0.328125,-0.875023,132.000000,-0.113281,0.308594
12,28,0.375000,-0.875023,279.000000,-0.246094,0.283203
13,1,0.281250,0.875023,64.000000,-0.246094,0.136719
13,2,0.328125,0.875023,135.000000,-0.287109,0.158203
13,3,0.375000,0.875023,108.000000,-0.187500,0.324219
13,4,0.421875,0.875023,36.000000,-0.210938,0.365234
13,5,0.281250,-1.000027,79.000000,-0.193359,0.205078
13,6,0.328125,-1.000027,188.000000,-0.205078,0.255859
13,7,0.375000,-1.000027,217.000000,-0.210938,0.310547
13,8,0.421875,-1.000027,136.000000,-0.197266,0.373047
13,9,0.468750,-1.000027,35.000000,-0.205078,0.421875
13,10,0.328125,-0.875023,170.000000,-0.214844,0.248047
13,11,0.375000,-0.875023,301.000000,-0.128906,0.351562
13,12,0.421875,-0.875023,250.000000,-0.144531,0.396484
13,13,0.468750,-0.875023,71.000000,-0.162109,0.439453
13,14,0.328125,-0.750020,476.000000,-0.113281,0.308594
13,15,0.375000,-0.750020,1374.000000,-0.128906,0.351562
13,16,0.421875,-0.750020,1403.000000,-0.144531,0.396484
13,17,0.468750,-0.750020,499.000000,-0.162109,0.439453
13,18,0.328125,-0.625017,578.000000,-0.132812,0.300781
13,19,0.375000,-0.625017,1727.000000,-0.152344,0.341797
13,20,0.421875,-0.625017,1804.000000,-0.158203,0.390625
13,21,0.468750,-0.625017,654.000000,-0.175781,0.435547
13,22,0.375000,-0.500013,619.000000,-0.140625,0.347656
13,23,0.421875,-0.500013,667.000000,-0.158203,0.390625
13,24,0.281250,0.875023,57.000000,-0.140625,0.244141
13,25,0.328125,0.875023,125.000000,-0.164062,0.285156
13,26,0.375000,0.875023,102.000000,-0.328125,0.181641
13,27,0.328125,-0.875023,132.000000,-0.113281,0.308594
13,28,0.375000,-0.875023,279.000000,-0.246094,0.283203
14,1,0.281250,0.750020,66.000000,-0.203125,0.195312
14,2,0.328125,0.750020,69.000000,-0.236328,0.228516
14,3,0.234375,0.875023,46.000000,-0.175781,0.154297
14,4,0.281250,0.875023,134.000000,-0.210938,0.185547
14,5,0.328125,0.875023,133.000000,-0.246094,0.216797
14,6,0.375000,0.875023,46.000000,-0.269531,0.261719
14,7,0.281250,-1.000027,73.000000,-0.167969,0.226562
14,8,0.375000,-1.000027,79.000000,-0.175781,0.332031
14,9,0.328125,-0.875023,285.000000,-0.091797,0.314453
14,10,0.375000,-0.875023,336.000000,-0.117188,0.355469
14,11,0.328125,-0.750020,649.000000,-0.103516,0.312500
14,12,0.375000,-0.750020,785.000000,-0.117188,0.355469
14,13,0.421875,-0.750020,345.000000,-0.132812,0.400391
14,14,0.328125,-0.625017,504.000000,-0.113281,0.308594
14,15,0.375000,-0.625017,658.000000,-0.128906,0.351562
14,16,0.421875,-0.625017,320.000000,-0.132812,0.400391
14,17,0.328125,0.875023,95.000000,-0.123047,0.304688
14,18,0.375000,0.875023,36.000000,-0.140625,0.347656
15,1,0.234375,-1.000027,122.000000,-0.087891,0.216797
15,2,0.281250,-1.000027,138.000000,-0.105469,0.261719
15,3,0.328125,-0.625017,572.000000,-0.091797,0.314453
16,1,0.281250,0.125003,271.000000,0.044922,0.277344
16,2,0.328125,0.125003,328.000000,0.050781,0.324219
16,3,0.187500,0.250007,83.000000,0.041016,0.183594
16,4,0.234375,0.250007,190.000000,0.050781,0.228516
16,5,0.281250,0.250007,285.000000,0.052734,0.275391
16,6,0.328125,0.250007,283.000000,0.050781,0.324219
16,7,0.375000,0.250007,152.000000,0.058594,0.371094
16,8,0.187500,0.375010,91.000000,0.041016,0.183594
16,9,0.234375,0.375010,168.000000,0.050781,0.228516
16,10,0.281250,0.375010,137.000000,0.062500,0.275391
16,11,0.328125,0.375010,82.000000,0.050781,0.324219
16,12,0.375000,0.375010,46.000000,0.058594,0.371094
16,13,0.187500,0.500013,32.000000,0.041016,0.183594
16,14,0.234375,0.500013,55.000000,0.058594,0.226562
16,15,0.281250,0.500013,30.000000,0.070312,0.271484
16,16,0.609375,-0.125003,83.000000,0.115234,0.599609
16,17,0.609375,-0.250007,36.000000,0.152344,0.589844
17,1,0.609375,0.125003,70.000000,0.152344,0.589844
17,2,0.281250,0.375010,105.000000,0.087891,0.267578
17,3,0.328125,0.375010,223.000000,0.103516,0.312500
17,4,0.375000,0.375010,193.000000,0.117188,0.355469
17,5,0.281250,0.500013,103.000000,0.080078,0.269531
17,6,0.328125,0.500013,224.000000,0.103516,0.312500
17,7,0.375000,0.500013,186.000000,0.117188,0.355469
17,8,0.234375,0.625017,25.000000,0.125000,0.199219
17,9,0.281250,0.625017,33.000000,0.123047,0.253906
17,10,0.328125,0.625017,61.000000,0.103516,0.312500
17,11,0.375000,0.625017,49.000000,0.117188,0.355469
17,12,0.187500,0.750020,20.000000,0.093750,0.162109
17,13,0.234375,0.750020,66.000000,0.117188,0.203125
17,14,0.281250,0.750020,70.000000,0.140625,0.244141
17,15,0.187500,0.875023,13.000000,0.087891,0.166016
17,16,0.234375,0.875023,44.000000,0.109375,0.207031
17,17,0.281250,0.875023,48.000000,0.132812,0.248047
17,18,0.562500,-0.250007,39.000000,0.017578,0.562500
17,19,0.562500,-0.125003,74.000000,-0.017578,0.562500
17,20,0.609375,-0.125003,98.000000,0.132812,0.593750
18,1,0.609375,0.125003,70.000000,0.152344,0.589844
18,2,0.281250,0.375010,105.000000,0.087891,0.267578
18,3,0.328125,0.375010,223.000000,0.103516,0.312500
18,4,0.375000,0.375010,193.000000,0.117188,0.355469
18,5,0.281250,0.500013,103.000000,0.080078,0.269531
18,6,0.328125,0.500013,224.000000,0.103516,0.312500
18,7,0.375000,0.500013,186.000000,0.117188,0.355469
18,8,0.234375,0.625017,25.000000,0.125000,0.199219
18,9,0.281250,0.625017,33.000000,0.123047,0.253906
18,10,0.328125,0.625017,61.000000,0.103516,0.312500
18,11,0.375000,0.625017,49.000000,0.117188,0.355469
18,12,0.187500,0.750020,20.000000,0.093750,0.162109
18,13,0.234375,0.750020,66.000000,0.117188,0.203125
18,14,0.281250,0.750020,70.000000,0.140625,0.244141
18,15,0.187500,0.875023,13.000000,0.087891,0.166016
18,16,0.234375,0.875023,44.000000,0.109375,0.207031
18,17,0.281250,0.875023,48.000000,0.132812,0.248047
18,18,0.562500,-0.250007,39.000000,0.017578,0.562500
18,19,0.562500,-0.125003,74.000000,-0.017578,0.562500
18,20,0.609375,-0.125003,98.000000,0.132812,0.593750
18,21,0.609375,-0.250007,33.000000,0.171875,0.583984
19,1,0.281250,0.500013,36.000000,0.140625,0.244141
19,2,0.328125,0.500013,83.000000,0.144531,0.294922
19,3,0.375000,0.500013,117.000000,0.152344,0.341797
19,4,0.281250,0.625017,63.000000,0.140625,0.244141
19,5,0.328125,0.625017,111.000000,0.164062,0.285156
19,6,0.375000,0.625017,73.000000,0.175781,0.332031
19,7,0.234375,0.750020,18.000000,0.138672,0.189453
19,8,0.281250,0.750020,25.000000,0.167969,0.226562
19,9,0.328125,0.750020,58.000000,0.144531,0.294922
19,10,0.375000,0.750020,45.000000,0.164062,0.337891
19,11,0.234375,0.875023,23.000000,0.138672,0.189453
19,12,0.281250,0.875023,42.000000,0.167969,0.226562
19,13,0.328125,0.875023,34.000000,0.205078,0.255859
19,14,0.281250,-1.000027,15.000000,0.123047,0.253906
19,15,0.562500,-0.250007,26.000000,0.035156,0.560547
19,16,0.562500,-0.125003,54.000000,0.000000,0.562500
19,17,0.281250,0.750020,20.000000,0.035156,0.279297
19,18,0.609375,-0.250007,29.000000,-0.152344,0.589844
20,1,0.328125,0.375010,162.000000,0.164062,0.285156
20,2,0.375000,0.375010,295.000000,0.187500,0.324219
20,3,0.281250,0.500013,53.000000,0.140625,0.244141
20,4,0.328125,0.500013,269.000000,0.164062,0.285156
20,5,0.375000,0.500013,445.000000,0.187500,0.324219
20,6,0.421875,0.500013,295.000000,0.210938,0.365234
20,7,0.281250,0.625017,57.000000,0.203125,0.195312
20,8,0.328125,0.625017,154.000000,0.164062,0.285156
20,9,0.375000,0.625017,225.000000,0.187500,0.324219
20,10,0.421875,0.625017,130.000000,0.210938,0.365234
20,11,0.281250,0.750020,79.000000,0.193359,0.205078
20,12,0.328125,0.750020,127.000000,0.226562,0.238281
20,13,0.375000,0.750020,75.000000,0.246094,0.283203
20,14,0.281250,0.875023,31.000000,0.193359,0.205078
20,15,0.328125,0.875023,51.000000,0.214844,0.248047
20,16,0.375000,0.875023,30.000000,0.246094,0.283203
20,17,0.562500,-0.250007,25.000000,0.017578,0.562500
20,18,0.562500,-0.125003,60.000000,0.000000,0.562500
21,1,0.281250,0.500013,61.000000,0.228516,0.164062
21,2,0.328125,0.500013,132.000000,0.267578,0.191406
21,3,0.281250,0.625017,53.000000,0.210938,0.185547
21,4,0.328125,0.625017,125.000000,0.246094,0.216797
21,5,0.375000,0.625017,107.000000,0.281250,0.248047
22,1,0.281250,0.500013,61.000000,0.228516,0.164062
22,2,0.328125,0.500013,132.000000,0.267578,0.191406
22,3,0.281250,0.625017,53.000000,0.210938,0.185547
22,4,0.328125,0.625017,125.000000,0.246094,0.216797
22,5,0.375000,0.625017,107.000000,0.281250,0.248047
22,6,0.375000,0.500013,82.000000,0.175781,0.332031
23,1,0.328125,0.250007,245.000000,0.226562,0.238281
23,2,0.375000,0.250007,401.000000,0.246094,0.283203
23,3,0.281250,0.375010,56.000000,0.185547,0.212891
23,4,0.328125,0.375010,249.000000,0.226562,0.238281
23,5,0.375000,0.375010,362.000000,0.257812,0.271484
23,6,0.421875,0.375010,212.000000,0.277344,0.318359
23,7,0.328125,0.500013,68.000000,0.226562,0.238281
23,8,0.375000,0.500013,95.000000,0.257812,0.271484
23,9,0.421875,0.500013,46.000000,0.291016,0.306641
24,1,0.328125,0.250007,245.000000,0.226562,0.238281
24,2,0.375000,0.250007,401.000000,0.246094,0.283203
24,3,0.281250,0.375010,56.000000,0.185547,0.212891
24,4,0.328125,0.375010,249.000000,0.226562,0.238281
24,5,0.375000,0.375010,362.000000,0.257812,0.271484
24,6,0.421875,0.375010,212.000000,0.277344,0.318359
24,7,0.328125,0.500013,68.000000,0.226562,0.238281
24,8,0.375000,0.500013,95.000000,0.257812,0.271484
24,9,0.421875,0.500013,46.000000,0.291016,0.306641
25,1,0.328125,0.000000,148.000000,0.236328,0.228516
25,2,0.375000,0.000000,258.000000,0.269531,0.261719
