FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.250007,44.000000,-0.210938,0.365234
1,2,0.421875,-0.125003,132.000000,-0.224609,0.357422
2,1,0.421875,-0.250007,44.000000,-0.210938,0.365234
2,2,0.421875,-0.125003,132.000000,-0.224609,0.357422
3,1,0.328125,0.000000,45.000000,-0.173828,0.277344
3,2,0.375000,0.000000,127.000000,-0.199219,0.318359
3,3,0.421875,0.000000,124.000000,-0.224609,0.357422
3,4,0.468750,0.000000,39.000000,-0.250000,0.396484
3,5,0.375000,0.125003,179.000000,-0.210938,0.310547
3,6,0.421875,0.125003,173.000000,-0.238281,0.349609
3,7,0.375000,-0.250007,133.000000,-0.187500,0.324219
3,8,0.421875,-0.250007,130.000000,-0.210938,0.365234
3,9,0.375000,-0.125003,388.000000,-0.210938,0.310547
3,10,0.421875,-0.125003,376.000000,-0.224609,0.357422
4,1,0.328125,0.000000,236.000000,-0.185547,0.271484
4,2,0.375000,0.000000,613.000000,-0.210938,0.310547
4,3,0.421875,0.000000,562.000000,-0.238281,0.349609
4,4,0.468750,0.000000,169.000000,-0.250000,0.396484
4,5,0.562500,0.000000,48.000000,-0.175781,0.535156
4,6,0.609375,0.125003,51.000000,-0.132812,0.593750
4,7,0.375000,-0.250007,533.000000,-0.199219,0.318359
4,8,0.421875,-0.250007,492.000000,-0.224609,0.357422
4,9,0.468750,-0.250007,150.000000,-0.250000,0.396484
4,10,0.562500,-0.250007,45.000000,-0.158203,0.539062
4,11,0.375000,-0.125003,1181.000000,-0.210938,0.310547
4,12,0.421875,-0.125003,1086.000000,-0.238281,0.349609
4,13,0.468750,-0.125003,329.000000,-0.263672,0.386719
4,14,0.562500,-0.125003,111.000000,-0.175781,0.535156
4,15,0.609375,-0.125003,128.000000,-0.171875,0.583984
5,1,0.562500,0.000000,87.000000,-0.140625,0.544922
5,2,0.609375,0.000000,230.000000,-0.152344,0.589844
5,3,0.328125,-0.375010,150.000000,-0.195312,0.263672
5,4,0.375000,-0.375010,338.000000,-0.210938,0.310547
5,5,0.421875,-0.375010,276.000000,-0.238281,0.349609
5,6,0.468750,-0.375010,71.000000,-0.250000,0.396484
5,7,0.375000,-0.250007,1194.000000,-0.210938,0.310547
5,8,0.421875,-0.250007,954.000000,-0.238281,0.349609
5,9,0.562500,-0.250007,97.000000,-0.140625,0.544922
5,10,0.609375,-0.250007,249.000000,-0.132812,0.593750
5,11,0.421875,-0.125003,1018.000000,-0.250000,0.339844
5,12,0.562500,-0.125003,161.000000,-0.140625,0.544922
5,13,0.609375,-0.125003,453.000000,-0.152344,0.589844
6,1,0.562500,0.000000,108.000000,-0.140625,0.544922
6,2,0.609375,0.000000,222.000000,-0.152344,0.589844
6,3,0.281250,-0.500013,86.000000,-0.150391,0.238281
6,4,0.328125,-0.500013,511.000000,-0.164062,0.285156
6,5,0.375000,-0.500013,852.000000,-0.187500,0.324219
6,6,0.421875,-0.500013,522.000000,-0.197266,0.373047
6,7,0.468750,-0.500013,81.000000,-0.220703,0.414062
6,8,0.328125,-0.375010,950.000000,-0.173828,0.277344
6,9,0.375000,-0.375010,1599.000000,-0.199219,0.318359
6,10,0.421875,-0.375010,985.000000,-0.210938,0.365234
6,11,0.468750,-0.375010,156.000000,-0.220703,0.414062
6,12,0.562500,-0.375010,80.000000,-0.105469,0.552734
6,13,0.609375,-0.375010,136.000000,-0.132812,0.593750
6,14,0.375000,-0.250007,875.000000,-0.187500,0.324219
6,15,0.562500,-0.250007,209.000000,-0.105469,0.552734
