FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,15.000000,0.052734,0.560547
1,2,0.562500,0.125003,14.000000,-0.175781,0.535156
2,1,0.562500,0.125003,15.000000,0.052734,0.560547
2,2,0.562500,0.125003,14.000000,-0.175781,0.535156
3,1,0.562500,0.125003,15.000000,0.052734,0.560547
3,2,0.562500,0.125003,14.000000,-0.175781,0.535156
4,1,0.562500,0.125003,18.000000,0.052734,0.560547
4,2,0.562500,-0.125003,25.000000,-0.210938,0.521484
4,3,0.562500,0.125003,17.000000,-0.193359,0.527344
4,4,0.562500,-0.125003,23.000000,0.052734,0.560547
5,1,0.468750,0.000000,39.000000,-0.191406,0.427734
5,2,0.515625,0.000000,33.000000,-0.208984,0.470703
5,3,0.562500,0.000000,9.000000,-0.246094,0.505859
5,4,0.515625,0.125003,75.000000,-0.208984,0.470703
5,5,0.562500,0.125003,20.000000,-0.228516,0.513672
5,6,0.468750,-0.250007,51.000000,-0.175781,0.435547
5,7,0.515625,-0.250007,44.000000,-0.193359,0.478516
5,8,0.468750,-0.125003,155.000000,-0.191406,0.427734
5,9,0.515625,-0.125003,131.000000,-0.208984,0.470703
5,10,0.562500,-0.125003,36.000000,-0.246094,0.505859
6,1,0.468750,0.000000,65.000000,-0.191406,0.427734
6,2,0.515625,0.000000,55.000000,-0.208984,0.470703
6,3,0.562500,0.000000,15.000000,-0.246094,0.505859
6,4,0.609375,0.000000,9.000000,-0.115234,0.599609
6,5,0.468750,0.125003,116.000000,-0.205078,0.421875
6,6,0.515625,0.125003,100.000000,-0.226562,0.462891
6,7,0.562500,0.125003,28.000000,-0.246094,0.505859
6,8,0.468750,-0.250007,75.000000,-0.175781,0.435547
6,9,0.515625,-0.250007,64.000000,-0.193359,0.478516
6,10,0.562500,-0.250007,17.000000,-0.228516,0.513672
6,11,0.468750,-0.125003,225.000000,-0.191406,0.427734
6,12,0.515625,-0.125003,192.000000,-0.226562,0.462891
6,13,0.562500,-0.125003,52.000000,-0.246094,0.505859
6,14,0.609375,-0.250007,12.000000,0.115234,0.599609
6,15,0.609375,-0.125003,37.000000,-0.115234,0.599609
7,1,0.468750,0.000000,289.000000,-0.205078,0.421875
7,2,0.515625,0.000000,206.000000,-0.226562,0.462891
7,3,0.562500,0.000000,45.000000,-0.228516,0.513672
7,4,0.468750,-0.250007,253.000000,-0.191406,0.427734
7,5,0.515625,-0.250007,180.000000,-0.208984,0.470703
7,6,0.562500,-0.250007,40.000000,-0.210938,0.521484
7,7,0.468750,-0.125003,528.000000,-0.205078,0.421875
7,8,0.515625,-0.125003,372.000000,-0.226562,0.462891
7,9,0.562500,-0.125003,84.000000,-0.228516,0.513672
8,1,0.562500,0.000000,59.000000,-0.281250,0.486328
8,2,0.468750,0.125003,80.000000,-0.205078,0.421875
