FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.328125,-1.000027,144.000000,-0.164062,0.285156
8,7,0.375000,-1.000027,385.000000,-0.199219,0.318359
8,8,0.421875,-1.000027,331.000000,-0.224609,0.357422
8,9,0.468750,-1.000027,85.000000,-0.250000,0.396484
8,10,0.328125,-0.875023,280.000000,-0.185547,0.271484
8,11,0.375000,-0.875023,602.000000,-0.222656,0.302734
8,12,0.421875,-0.875023,454.000000,-0.250000,0.339844
8,13,0.468750,-0.875023,95.000000,-0.279297,0.376953
8,14,0.328125,-0.750020,158.000000,-0.205078,0.255859
8,15,0.375000,-0.750020,425.000000,-0.117188,0.355469
8,16,0.421875,-0.750020,444.000000,-0.132812,0.400391
8,17,0.375000,-0.625017,513.000000,-0.140625,0.347656
8,18,0.421875,-0.625017,535.000000,-0.158203,0.390625
8,19,0.562500,-0.375010,124.000000,-0.052734,0.560547
8,20,0.562500,-0.250007,349.000000,-0.035156,0.560547
8,21,0.562500,-0.125003,319.000000,-0.052734,0.560547
8,22,0.281250,0.875023,20.000000,-0.115234,0.257812
8,23,0.328125,0.875023,49.000000,-0.144531,0.294922
8,24,0.421875,0.875023,37.000000,-0.224609,0.357422
8,25,0.328125,-0.750020,151.000000,-0.091797,0.314453
8,26,0.375000,-0.750020,345.000000,-0.246094,0.283203
9,1,0.562500,0.000000,53.000000,-0.052734,0.560547
9,2,0.234375,0.625017,48.000000,-0.183594,0.146484
9,3,0.281250,0.625017,187.000000,-0.220703,0.175781
9,4,0.328125,0.625017,243.000000,-0.255859,0.205078
9,5,0.375000,0.625017,119.000000,-0.304688,0.218750
9,6,0.234375,0.750020,34.000000,-0.183594,0.146484
9,7,0.281250,0.750020,127.000000,-0.228516,0.164062
9,8,0.328125,0.750020,162.000000,-0.267578,0.191406
9,9,0.375000,0.750020,83.000000,-0.316406,0.201172
9,10,0.281250,0.875023,140.000000,-0.175781,0.218750
9,11,0.328125,0.875023,500.000000,-0.205078,0.255859
9,12,0.375000,0.875023,581.000000,-0.234375,0.292969
9,13,0.421875,0.875023,235.000000,-0.263672,0.330078
9,14,0.281250,-1.000027,264.000000,-0.123047,0.253906
9,15,0.328125,-1.000027,928.000000,-0.132812,0.300781
9,16,0.375000,-1.000027,1105.000000,-0.152344,0.341797
9,17,0.421875,-1.000027,477.000000,-0.171875,0.384766
9,18,0.281250,-0.875023,198.000000,-0.123047,0.253906
9,19,0.328125,-0.875023,709.000000,-0.132812,0.300781
9,20,0.375000,-0.875023,886.000000,-0.152344,0.341797
9,21,0.421875,-0.875023,416.000000,-0.171875,0.384766
9,22,0.328125,-0.750020,437.000000,-0.091797,0.314453
9,23,0.375000,-0.750020,617.000000,-0.105469,0.359375
9,24,0.421875,-0.750020,332.000000,-0.119141,0.404297
9,25,0.328125,-0.625017,474.000000,-0.091797,0.314453
9,26,0.375000,-0.625017,653.000000,-0.105469,0.359375
9,27,0.421875,-0.625017,326.000000,-0.119141,0.404297
9,28,0.562500,-0.375010,42.000000,-0.017578,0.562500
9,29,0.562500,-0.250007,107.000000,-0.017578,0.562500
9,30,0.562500,-0.125003,115.000000,-0.052734,0.560547
9,31,0.328125,0.750020,115.000000,-0.154297,0.289062
9,32,0.375000,0.750020,81.000000,-0.187500,0.324219
9,33,0.562500,-0.375010,33.000000,-0.228516,0.513672
10,1,0.187500,0.375010,44.000000,-0.128906,0.136719
10,2,0.234375,0.375010,141.000000,-0.162109,0.169922
10,3,0.281250,0.375010,159.000000,-0.193359,0.205078
10,4,0.187500,0.500013,115.000000,-0.128906,0.136719
10,5,0.234375,0.500013,376.000000,-0.162109,0.169922
10,6,0.281250,0.500013,415.000000,-0.193359,0.205078
10,7,0.328125,0.500013,160.000000,-0.226562,0.238281
10,8,0.187500,0.625017,105.000000,-0.128906,0.136719
10,9,0.234375,0.625017,341.000000,-0.162109,0.169922
10,10,0.281250,0.625017,379.000000,-0.193359,0.205078
10,11,0.328125,0.625017,151.000000,-0.214844,0.248047
10,12,0.234375,0.750020,155.000000,-0.154297,0.177734
10,13,0.281250,0.750020,208.000000,-0.175781,0.218750
10,14,0.328125,0.750020,113.000000,-0.205078,0.255859
10,15,0.234375,-1.000027,135.000000,-0.074219,0.222656
10,16,0.281250,-1.000027,542.000000,-0.087891,0.267578
10,17,0.328125,-1.000027,689.000000,-0.103516,0.312500
10,18,0.281250,-0.875023,485.000000,-0.087891,0.267578
10,19,0.328125,-0.875023,640.000000,-0.091797,0.314453
10,20,0.281250,-0.750020,395.000000,-0.062500,0.275391
10,21,0.328125,-0.750020,702.000000,-0.072266,0.320312
10,22,0.375000,-0.750020,480.000000,-0.070312,0.369141
10,23,0.281250,-0.625017,393.000000,-0.062500,0.275391
10,24,0.328125,-0.625017,785.000000,-0.072266,0.320312
10,25,0.375000,-0.625017,588.000000,-0.082031,0.365234
10,26,0.328125,-0.500013,409.000000,-0.062500,0.322266
10,27,0.375000,-0.500013,321.000000,-0.070312,0.369141
10,28,0.562500,-0.250007,49.000000,0.017578,0.562500
11,1,0.140625,-0.875023,65.000000,-0.031250,0.136719
11,2,0.187500,-0.875023,261.000000,-0.041016,0.183594
11,3,0.234375,-0.875023,334.000000,-0.050781,0.228516
11,4,0.281250,-0.875023,151.000000,-0.062500,0.275391
11,5,0.140625,-0.750020,95.000000,-0.027344,0.138672
11,6,0.187500,-0.750020,362.000000,-0.035156,0.183594
11,7,0.234375,-0.750020,457.000000,-0.044922,0.230469
11,8,0.281250,-0.750020,211.000000,-0.052734,0.275391
11,9,0.140625,-0.625017,126.000000,-0.021484,0.138672
11,10,0.187500,-0.625017,417.000000,-0.029297,0.185547
11,11,0.234375,-0.625017,483.000000,-0.037109,0.232422
11,12,0.140625,-0.500013,107.000000,-0.013672,0.140625
11,13,0.187500,-0.500013,357.000000,-0.023438,0.185547
11,14,0.234375,-0.500013,413.000000,-0.029297,0.232422
11,15,0.187500,-0.375010,194.000000,-0.023438,0.185547
11,16,0.234375,-0.375010,231.000000,-0.029297,0.232422
12,1,0.609375,0.000000,37.000000,-0.171875,0.583984
12,2,0.234375,0.250007,92.000000,0.050781,0.228516
12,3,0.140625,0.375010,43.000000,0.035156,0.136719
12,4,0.187500,0.375010,148.000000,0.046875,0.181641
12,5,0.234375,0.375010,155.000000,0.050781,0.228516
12,6,0.328125,0.375010,85.000000,0.091797,0.314453
12,7,0.375000,0.375010,33.000000,0.105469,0.359375
12,8,0.140625,0.500013,35.000000,0.031250,0.136719
12,9,0.187500,0.500013,130.000000,0.041016,0.183594
12,10,0.234375,0.500013,134.000000,0.044922,0.230469
12,11,0.281250,0.500013,67.000000,0.087891,0.267578
12,12,0.328125,0.500013,126.000000,0.091797,0.314453
12,13,0.375000,0.500013,46.000000,0.105469,0.359375
12,14,0.140625,0.625017,38.000000,0.052734,0.130859
12,15,0.187500,0.625017,133.000000,0.070312,0.173828
12,16,0.234375,0.625017,167.000000,0.087891,0.216797
12,17,0.281250,0.625017,104.000000,0.097656,0.263672
12,18,0.328125,0.625017,58.000000,0.091797,0.314453
12,19,0.375000,0.625017,20.000000,0.093750,0.363281
12,20,0.140625,0.750020,61.000000,0.048828,0.132812
12,21,0.187500,0.750020,211.000000,0.064453,0.175781
12,22,0.234375,0.750020,243.000000,0.080078,0.220703
12,23,0.281250,0.750020,98.000000,0.097656,0.263672
12,24,0.140625,0.875023,27.000000,0.048828,0.132812
12,25,0.187500,0.875023,98.000000,0.064453,0.175781
12,26,0.234375,0.875023,116.000000,0.080078,0.220703
12,27,0.281250,0.875023,46.000000,0.097656,0.263672
12,28,0.281250,0.500013,50.000000,-0.009766,0.281250
12,29,0.140625,0.625017,27.000000,0.000000,0.140625
12,30,0.187500,0.625017,109.000000,0.000000,0.187500
12,31,0.234375,0.625017,147.000000,0.000000,0.234375
12,32,0.281250,0.625017,85.000000,-0.009766,0.281250
12,33,0.281250,0.750020,76.000000,-0.009766,0.281250
13,1,0.234375,0.500013,24.000000,0.080078,0.220703
13,2,0.281250,0.500013,55.000000,0.097656,0.263672
13,3,0.328125,0.500013,45.000000,0.103516,0.312500
13,4,0.234375,0.625017,41.000000,0.080078,0.220703
13,5,0.281250,0.625017,97.000000,0.105469,0.261719
13,6,0.328125,0.625017,97.000000,0.123047,0.304688
13,7,0.375000,0.625017,39.000000,0.152344,0.341797
13,8,0.234375,0.750020,30.000000,0.095703,0.214844
13,9,0.281250,0.750020,75.000000,0.105469,0.261719
13,10,0.328125,0.750020,118.000000,0.132812,0.300781
13,11,0.375000,0.750020,72.000000,0.152344,0.341797
13,12,0.187500,0.875023,32.000000,0.099609,0.158203
13,13,0.234375,0.875023,73.000000,0.125000,0.199219
13,14,0.281250,0.875023,55.000000,0.150391,0.238281
13,15,0.328125,0.875023,56.000000,0.123047,0.304688
13,16,0.375000,0.875023,47.000000,0.152344,0.341797
13,17,0.187500,-1.000027,39.000000,0.064453,0.175781
13,18,0.234375,-1.000027,91.000000,0.080078,0.220703
13,19,0.281250,-1.000027,76.000000,0.087891,0.267578
13,20,0.562500,-0.125003,52.000000,0.017578,0.562500
14,1,0.562500,0.125003,24.000000,0.035156,0.560547
14,2,0.281250,0.500013,60.000000,0.150391,0.238281
14,3,0.328125,0.500013,30.000000,0.164062,0.285156
14,4,0.375000,0.500013,29.000000,0.199219,0.318359
14,5,0.234375,0.625017,36.000000,0.125000,0.199219
14,6,0.281250,0.625017,98.000000,0.150391,0.238281
14,7,0.328125,0.625017,58.000000,0.185547,0.271484
14,8,0.375000,0.625017,45.000000,0.199219,0.318359
14,9,0.421875,0.625017,36.000000,0.224609,0.357422
14,10,0.234375,0.750020,44.000000,0.162109,0.169922
14,11,0.281250,0.750020,97.000000,0.185547,0.212891
14,12,0.328125,0.750020,72.000000,0.214844,0.248047
14,13,0.375000,0.750020,19.000000,0.199219,0.318359
14,14,0.234375,0.875023,50.000000,0.162109,0.169922
14,15,0.281250,0.875023,106.000000,0.193359,0.205078
14,16,0.328125,0.875023,77.000000,0.226562,0.238281
14,17,0.234375,-1.000027,17.000000,0.117188,0.203125
14,18,0.281250,-1.000027,36.000000,0.132812,0.248047
14,19,0.328125,-1.000027,26.000000,0.154297,0.289062
14,20,0.562500,-0.250007,21.000000,0.052734,0.560547
14,21,0.562500,-0.125003,54.000000,0.052734,0.560547
14,22,0.328125,0.500013,28.000000,0.050781,0.324219
14,23,0.562500,-0.250007,16.000000,-0.087891,0.554688
15,1,0.562500,0.125003,26.000000,0.052734,0.560547
15,2,0.375000,0.250007,77.000000,0.187500,0.324219
15,3,0.281250,0.375010,71.000000,0.115234,0.257812
15,4,0.328125,0.375010,184.000000,0.144531,0.294922
15,5,0.375000,0.375010,178.000000,0.175781,0.332031
15,6,0.421875,0.375010,67.000000,0.197266,0.373047
15,7,0.234375,0.500013,62.000000,0.167969,0.162109
15,8,0.281250,0.500013,288.000000,0.203125,0.195312
15,9,0.328125,0.500013,402.000000,0.236328,0.228516
15,10,0.375000,0.500013,206.000000,0.269531,0.261719
15,11,0.421875,0.500013,55.000000,0.197266,0.373047
15,12,0.234375,0.625017,69.000000,0.162109,0.169922
15,13,0.281250,0.625017,327.000000,0.193359,0.205078
15,14,0.328125,0.625017,461.000000,0.226562,0.238281
15,15,0.375000,0.625017,231.000000,0.257812,0.271484
15,16,0.421875,0.625017,26.000000,0.291016,0.306641
15,17,0.234375,0.750020,20.000000,0.162109,0.169922
15,18,0.281250,0.750020,96.000000,0.193359,0.205078
15,19,0.328125,0.750020,136.000000,0.226562,0.238281
15,20,0.375000,0.750020,68.000000,0.246094,0.283203
15,21,0.562500,-0.125003,48.000000,-0.035156,0.560547
15,22,0.281250,0.375010,61.000000,0.210938,0.185547
15,23,0.375000,0.500013,175.000000,0.140625,0.347656
16,1,0.609375,0.125003,75.000000,0.115234,0.599609
16,2,0.281250,0.250007,200.000000,0.185547,0.212891
16,3,0.328125,0.250007,504.000000,0.214844,0.248047
16,4,0.375000,0.250007,463.000000,0.234375,0.292969
16,5,0.421875,0.250007,162.000000,0.250000,0.339844
16,6,0.281250,0.375010,289.000000,0.193359,0.205078
16,7,0.328125,0.375010,680.000000,0.214844,0.248047
16,8,0.375000,0.375010,578.000000,0.246094,0.283203
16,9,0.421875,0.375010,178.000000,0.263672,0.330078
16,10,0.281250,0.500013,140.000000,0.193359,0.205078
16,11,0.328125,0.500013,319.000000,0.226562,0.238281
16,12,0.375000,0.500013,258.000000,0.257812,0.271484
16,13,0.421875,0.500013,70.000000,0.277344,0.318359
17,1,0.281250,0.000000,138.000000,0.193359,0.205078
17,2,0.328125,0.000000,390.000000,0.226562,0.238281
17,3,0.375000,0.000000,350.000000,0.269531,0.261719
17,4,0.281250,0.125003,263.000000,0.193359,0.205078
17,5,0.328125,0.125003,735.000000,0.226562,0.238281
17,6,0.375000,0.125003,655.000000,0.257812,0.271484
17,7,0.281250,0.250007,158.000000,0.193359,0.205078
17,8,0.328125,0.250007,447.000000,0.226562,0.238281
17,9,0.375000,0.250007,409.000000,0.257812,0.271484
17,10,0.421875,0.250007,106.000000,0.291016,0.306641
17,11,0.328125,0.375010,41.000000,0.214844,0.248047
17,12,0.375000,0.375010,41.000000,0.246094,0.283203
18,1,0.281250,0.000000,38.000000,0.193359,0.205078
18,2,0.328125,0.000000,117.000000,0.226562,0.238281
18,3,0.375000,0.000000,118.000000,0.257812,0.271484
18,4,0.421875,0.000000,40.000000,0.277344,0.318359
18,5,0.328125,0.125003,290.000000,0.226562,0.238281
18,6,0.375000,0.125003,293.000000,0.246094,0.283203
18,7,0.421875,0.125003,100.000000,0.277344,0.318359
18,8,0.328125,0.250007,112.000000,0.214844,0.248047
18,9,0.375000,0.250007,114.000000,0.246094,0.283203
18,10,0.375000,-0.125003,92.000000,0.246094,0.283203
18,11,0.609375,-0.125003,33.000000,0.132812,0.593750
19,1,0.281250,0.000000,41.000000,0.203125,0.195312
19,2,0.328125,0.000000,115.000000,0.236328,0.228516
19,3,0.375000,0.000000,109.000000,0.257812,0.271484
19,4,0.328125,0.125003,78.000000,0.226562,0.238281
19,5,0.375000,0.125003,75.000000,0.257812,0.271484
19,6,0.281250,-0.250007,36.000000,0.210938,0.185547
19,7,0.328125,-0.250007,104.000000,0.236328,0.228516
19,8,0.375000,-0.250007,100.000000,0.269531,0.261719
19,9,0.281250,-0.125003,99.000000,0.203125,0.195312
19,10,0.328125,-0.125003,278.000000,0.226562,0.238281
19,11,0.375000,-0.125003,265.000000,0.257812,0.271484
19,12,0.421875,-0.125003,82.000000,0.291016,0.306641
