FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,5,0.234375,0.750020,166.000000,-0.197266,0.125000
10,6,0.281250,0.750020,110.000000,-0.238281,0.150391
10,7,0.140625,0.875023,27.000000,-0.119141,0.076172
10,8,0.187500,0.875023,181.000000,-0.158203,0.101562
10,9,0.234375,0.875023,328.000000,-0.197266,0.125000
10,10,0.281250,0.875023,216.000000,-0.238281,0.150391
10,11,0.328125,0.875023,37.000000,-0.277344,0.175781
10,12,0.140625,-1.000027,20.000000,-0.091797,0.105469
10,13,0.187500,-1.000027,147.000000,-0.123047,0.140625
10,14,0.234375,-1.000027,273.000000,-0.154297,0.177734
10,15,0.281250,-1.000027,179.000000,-0.185547,0.212891
10,16,0.187500,-0.875023,81.000000,-0.117188,0.146484
10,17,0.234375,-0.875023,206.000000,-0.138672,0.189453
10,18,0.281250,-0.875023,220.000000,-0.158203,0.232422
10,19,0.234375,-0.750020,180.000000,-0.125000,0.199219
10,20,0.281250,-0.750020,331.000000,-0.140625,0.244141
10,21,0.328125,-0.750020,241.000000,-0.154297,0.289062
10,22,0.234375,-0.625017,121.000000,-0.125000,0.199219
10,23,0.281250,-0.625017,333.000000,-0.140625,0.244141
10,24,0.328125,-0.625017,383.000000,-0.154297,0.289062
10,25,0.281250,-0.500013,315.000000,-0.115234,0.257812
10,26,0.328125,-0.500013,511.000000,-0.132812,0.300781
10,27,0.375000,-0.500013,296.000000,-0.152344,0.341797
10,28,0.328125,-0.375010,405.000000,-0.144531,0.294922
10,29,0.562500,-0.250007,86.000000,-0.140625,0.544922
10,30,0.609375,-0.250007,127.000000,-0.132812,0.593750
10,31,0.562500,-0.125003,183.000000,-0.158203,0.539062
10,32,0.609375,-0.125003,263.000000,-0.171875,0.583984
10,33,0.656250,0.000000,84.000000,-0.390625,0.527344
10,34,0.328125,0.875023,31.000000,-0.154297,0.289062
11,1,0.562500,0.000000,96.000000,-0.158203,0.539062
11,2,0.609375,0.000000,147.000000,-0.152344,0.589844
11,3,0.703125,0.000000,97.000000,-0.373047,0.595703
11,4,0.187500,0.750020,91.000000,-0.158203,0.101562
11,5,0.234375,0.750020,166.000000,-0.197266,0.125000
11,6,0.281250,0.750020,110.000000,-0.238281,0.150391
11,7,0.140625,0.875023,27.000000,-0.119141,0.076172
11,8,0.187500,0.875023,181.000000,-0.158203,0.101562
11,9,0.234375,0.875023,328.000000,-0.197266,0.125000
11,10,0.281250,0.875023,216.000000,-0.238281,0.150391
11,11,0.328125,0.875023,37.000000,-0.277344,0.175781
11,12,0.140625,-1.000027,20.000000,-0.091797,0.105469
11,13,0.187500,-1.000027,147.000000,-0.123047,0.140625
11,14,0.234375,-1.000027,273.000000,-0.154297,0.177734
11,15,0.281250,-1.000027,179.000000,-0.185547,0.212891
11,16,0.187500,-0.875023,81.000000,-0.117188,0.146484
11,17,0.234375,-0.875023,206.000000,-0.138672,0.189453
11,18,0.281250,-0.875023,220.000000,-0.158203,0.232422
11,19,0.234375,-0.750020,180.000000,-0.125000,0.199219
11,20,0.281250,-0.750020,331.000000,-0.140625,0.244141
11,21,0.328125,-0.750020,241.000000,-0.154297,0.289062
11,22,0.234375,-0.625017,121.000000,-0.125000,0.199219
11,23,0.281250,-0.625017,333.000000,-0.140625,0.244141
11,24,0.328125,-0.625017,383.000000,-0.154297,0.289062
11,25,0.281250,-0.500013,315.000000,-0.115234,0.257812
11,26,0.328125,-0.500013,511.000000,-0.132812,0.300781
11,27,0.375000,-0.500013,296.000000,-0.152344,0.341797
11,28,0.328125,-0.375010,405.000000,-0.144531,0.294922
11,29,0.562500,-0.250007,86.000000,-0.140625,0.544922
11,30,0.609375,-0.250007,127.000000,-0.132812,0.593750
11,31,0.562500,-0.125003,183.000000,-0.158203,0.539062
11,32,0.609375,-0.125003,263.000000,-0.171875,0.583984
11,33,0.656250,0.000000,84.000000,-0.390625,0.527344
11,34,0.328125,0.875023,31.000000,-0.154297,0.289062
12,1,0.187500,0.000000,190.000000,-0.046875,0.181641
12,2,0.187500,-0.625017,111.000000,-0.070312,0.173828
12,3,0.140625,-0.500013,129.000000,-0.044922,0.132812
12,4,0.187500,-0.500013,343.000000,-0.058594,0.177734
12,5,0.234375,-0.500013,325.000000,-0.074219,0.222656
12,6,0.140625,-0.375010,189.000000,-0.048828,0.132812
12,7,0.187500,-0.375010,453.000000,-0.064453,0.175781
12,8,0.656250,-0.375010,284.000000,-0.267578,0.599609
12,9,0.281250,-0.125003,518.000000,-0.080078,0.269531
12,10,0.656250,-0.250007,286.000000,-0.267578,0.599609
13,1,0.281250,0.375010,294.000000,0.000000,0.281250
13,2,0.328125,0.375010,293.000000,0.000000,0.328125
13,3,0.234375,0.500013,183.000000,0.000000,0.234375
13,4,0.281250,0.500013,384.000000,0.000000,0.281250
13,5,0.328125,0.500013,362.000000,0.000000,0.328125
13,6,0.375000,0.500013,131.000000,-0.011719,0.375000
13,7,0.187500,0.625017,51.000000,0.005859,0.187500
13,8,0.234375,0.625017,172.000000,0.007812,0.234375
13,9,0.281250,0.625017,209.000000,0.000000,0.281250
13,10,0.328125,0.625017,131.000000,-0.009766,0.328125
13,11,0.140625,0.875023,47.000000,0.027344,0.138672
13,12,0.187500,0.875023,226.000000,0.029297,0.185547
13,13,0.234375,0.875023,338.000000,0.037109,0.232422
13,14,0.281250,0.875023,181.000000,0.044922,0.277344
13,15,0.140625,-1.000027,106.000000,0.000000,0.140625
13,16,0.187500,-1.000027,427.000000,0.000000,0.187500
13,17,0.234375,-1.000027,559.000000,-0.007812,0.234375
13,18,0.281250,-1.000027,268.000000,-0.009766,0.281250
13,19,0.140625,-0.875023,114.000000,0.000000,0.140625
13,20,0.187500,-0.875023,423.000000,0.000000,0.187500
13,21,0.234375,-0.875023,510.000000,0.000000,0.234375
13,22,0.281250,-0.875023,214.000000,-0.009766,0.281250
13,23,0.140625,-0.750020,61.000000,0.003906,0.140625
13,24,0.187500,-0.750020,233.000000,0.005859,0.187500
13,25,0.234375,-0.750020,286.000000,0.007812,0.234375
13,26,0.281250,-0.750020,122.000000,0.009766,0.281250
13,27,0.656250,0.125003,55.000000,-0.349609,0.556641
14,1,0.234375,-1.000027,38.000000,0.007812,0.234375
14,2,0.281250,-1.000027,299.000000,0.009766,0.281250
14,3,0.328125,-1.000027,586.000000,0.000000,0.328125
14,4,0.375000,-1.000027,432.000000,0.000000,0.375000
14,5,0.421875,-1.000027,105.000000,0.000000,0.421875
14,6,0.234375,-0.875023,96.000000,0.015625,0.234375
14,7,0.281250,-0.875023,384.000000,0.009766,0.281250
14,8,0.328125,-0.875023,560.000000,0.000000,0.328125
14,9,0.375000,-0.875023,340.000000,0.000000,0.375000
14,10,0.421875,-0.875023,70.000000,-0.013672,0.421875
14,11,0.234375,-0.750020,190.000000,0.021484,0.232422
14,12,0.281250,-0.750020,530.000000,0.027344,0.279297
14,13,0.328125,-0.750020,527.000000,0.031250,0.326172
14,14,0.375000,-0.750020,192.000000,0.035156,0.373047
14,15,0.234375,-0.625017,146.000000,0.015625,0.234375
14,16,0.281250,-0.625017,406.000000,0.027344,0.279297
14,17,0.328125,-0.625017,396.000000,0.031250,0.326172
14,18,0.375000,-0.625017,134.000000,0.035156,0.373047
14,19,0.234375,-0.500013,143.000000,0.066406,0.224609
14,20,0.281250,-0.500013,280.000000,0.070312,0.271484
14,21,0.328125,-0.500013,213.000000,0.072266,0.320312
14,22,0.375000,-0.500013,61.000000,0.058594,0.371094
14,23,0.234375,-0.375010,183.000000,0.050781,0.228516
14,24,0.281250,-0.375010,330.000000,0.062500,0.275391
14,25,0.328125,-0.375010,226.000000,0.062500,0.322266
14,26,0.375000,-0.375010,48.000000,0.070312,0.369141
15,1,0.281250,-1.000027,266.000000,0.035156,0.279297
15,2,0.328125,-1.000027,875.000000,0.050781,0.324219
15,3,0.375000,-1.000027,961.000000,0.058594,0.371094
15,4,0.421875,-1.000027,380.000000,0.052734,0.417969
15,5,0.468750,-1.000027,49.000000,0.058594,0.464844
15,6,0.281250,-0.875023,406.000000,0.044922,0.277344
15,7,0.328125,-0.875023,1214.000000,0.041016,0.326172
15,8,0.375000,-0.875023,1259.000000,0.046875,0.373047
15,9,0.421875,-0.875023,461.000000,0.052734,0.417969
15,10,0.468750,-0.875023,49.000000,0.044922,0.466797
15,11,0.234375,-0.750020,31.000000,0.058594,0.226562
15,12,0.281250,-0.750020,498.000000,0.070312,0.271484
15,13,0.328125,-0.750020,1382.000000,0.082031,0.318359
15,14,0.375000,-0.750020,1360.000000,0.093750,0.363281
15,15,0.421875,-0.750020,465.000000,0.105469,0.408203
15,16,0.234375,-0.625017,29.000000,0.066406,0.224609
15,17,0.281250,-0.625017,417.000000,0.080078,0.269531
15,18,0.328125,-0.625017,1150.000000,0.082031,0.318359
15,19,0.375000,-0.625017,1145.000000,0.093750,0.363281
15,20,0.421875,-0.625017,398.000000,0.105469,0.408203
15,21,0.234375,-0.500013,20.000000,0.074219,0.222656
15,22,0.281250,-0.500013,264.000000,0.087891,0.267578
15,23,0.328125,-0.500013,679.000000,0.103516,0.312500
15,24,0.375000,-0.500013,635.000000,0.117188,0.355469
15,25,0.421875,-0.500013,209.000000,0.119141,0.404297
16,1,0.609375,0.000000,45.000000,-0.115234,0.599609
16,2,0.562500,0.125003,45.000000,-0.123047,0.548828
16,3,0.609375,0.125003,54.000000,-0.132812,0.593750
16,4,0.609375,0.250007,28.000000,-0.152344,0.589844
16,5,0.281250,0.750020,87.000000,0.123047,0.253906
16,6,0.328125,0.750020,772.000000,0.132812,0.300781
16,7,0.375000,0.750020,1661.000000,0.152344,0.341797
16,8,0.421875,0.750020,1296.000000,0.171875,0.384766
16,9,0.468750,0.750020,338.000000,0.175781,0.435547
16,10,0.281250,0.875023,143.000000,0.132812,0.248047
16,11,0.328125,0.875023,1171.000000,0.154297,0.289062
16,12,0.375000,0.875023,2451.000000,0.175781,0.332031
16,13,0.421875,0.875023,1903.000000,0.210938,0.365234
16,14,0.468750,0.875023,462.000000,0.250000,0.396484
16,15,0.281250,-1.000027,101.000000,0.087891,0.267578
16,16,0.328125,-1.000027,1001.000000,0.103516,0.312500
16,17,0.375000,-1.000027,2405.000000,0.117188,0.355469
16,18,0.421875,-1.000027,2129.000000,0.132812,0.400391
16,19,0.468750,-1.000027,647.000000,0.162109,0.439453
16,20,0.281250,-0.875023,30.000000,0.080078,0.269531
17,1,0.609375,0.000000,45.000000,-0.115234,0.599609
17,2,0.562500,0.125003,45.000000,-0.123047,0.548828
17,3,0.609375,0.125003,54.000000,-0.132812,0.593750
17,4,0.609375,0.250007,28.000000,-0.152344,0.589844
17,5,0.281250,0.750020,87.000000,0.123047,0.253906
17,6,0.328125,0.750020,772.000000,0.132812,0.300781
17,7,0.375000,0.750020,1661.000000,0.152344,0.341797
17,8,0.421875,0.750020,1296.000000,0.171875,0.384766
17,9,0.468750,0.750020,338.000000,0.175781,0.435547
17,10,0.281250,0.875023,143.000000,0.132812,0.248047
17,11,0.328125,0.875023,1171.000000,0.154297,0.289062
17,12,0.375000,0.875023,2451.000000,0.175781,0.332031
17,13,0.421875,0.875023,1903.000000,0.210938,0.365234
17,14,0.468750,0.875023,462.000000,0.250000,0.396484
17,15,0.281250,-1.000027,101.000000,0.087891,0.267578
17,16,0.328125,-1.000027,1001.000000,0.103516,0.312500
17,17,0.375000,-1.000027,2405.000000,0.117188,0.355469
17,18,0.421875,-1.000027,2129.000000,0.132812,0.400391
17,19,0.468750,-1.000027,647.000000,0.162109,0.439453
17,20,0.281250,-0.875023,30.000000,0.080078,0.269531
17,21,0.328125,-0.875023,378.000000,0.103516,0.312500
17,22,0.375000,-0.875023,961.000000,0.117188,0.355469
17,23,0.421875,-0.875023,877.000000,0.132812,0.400391
17,24,0.468750,-0.875023,273.000000,0.146484,0.445312
17,25,0.281250,-0.875023,23.000000,0.193359,0.205078
17,26,0.328125,-0.875023,291.000000,0.226562,0.238281
17,27,0.375000,-0.875023,714.000000,0.257812,0.271484
17,28,0.421875,-0.875023,622.000000,0.291016,0.306641
18,1,0.562500,0.125003,85.000000,-0.123047,0.548828
18,2,0.609375,0.125003,131.000000,-0.115234,0.599609
18,3,0.375000,0.250007,263.000000,0.175781,0.332031
18,4,0.421875,0.250007,268.000000,0.080078,0.414062
18,5,0.468750,0.250007,182.000000,0.103516,0.457031
18,6,0.328125,0.375010,175.000000,0.144531,0.294922
18,7,0.375000,0.375010,623.000000,0.175781,0.332031
18,8,0.421875,0.375010,793.000000,0.210938,0.365234
18,9,0.468750,0.375010,373.000000,0.250000,0.396484
18,10,0.328125,0.500013,112.000000,0.154297,0.289062
18,11,0.375000,0.500013,481.000000,0.175781,0.332031
18,12,0.421875,0.500013,690.000000,0.210938,0.365234
18,13,0.468750,0.500013,359.000000,0.234375,0.406250
18,14,0.515625,0.500013,43.000000,0.257812,0.447266
18,15,0.375000,0.625017,115.000000,0.175781,0.332031
18,16,0.421875,0.625017,169.000000,0.210938,0.365234
18,17,0.468750,0.625017,91.000000,0.234375,0.406250
18,18,0.562500,-0.125003,44.000000,-0.140625,0.544922
18,19,0.421875,0.250007,263.000000,0.224609,0.357422
18,20,0.468750,0.375010,268.000000,0.074219,0.462891
19,1,0.375000,0.000000,252.000000,0.199219,0.318359
19,2,0.421875,0.000000,516.000000,0.224609,0.357422
19,3,0.468750,0.000000,390.000000,0.234375,0.406250
19,4,0.515625,0.000000,96.000000,0.242188,0.455078
19,5,0.375000,0.125003,555.000000,0.187500,0.324219
19,6,0.421875,0.125003,1148.000000,0.210938,0.365234
19,7,0.468750,0.125003,869.000000,0.234375,0.406250
19,8,0.375000,0.250007,239.000000,0.187500,0.324219
19,9,0.421875,0.250007,491.000000,0.210938,0.365234
19,10,0.468750,0.250007,371.000000,0.220703,0.414062
19,11,0.421875,-0.250007,79.000000,0.224609,0.357422
19,12,0.468750,-0.250007,61.000000,0.234375,0.406250
19,13,0.421875,-0.125003,235.000000,0.210938,0.365234
19,14,0.468750,-0.125003,183.000000,0.220703,0.414062
20,1,0.375000,0.000000,214.000000,0.199219,0.318359
20,2,0.421875,0.000000,430.000000,0.224609,0.357422
20,3,0.468750,0.000000,310.000000,0.250000,0.396484
20,4,0.515625,0.000000,69.000000,0.257812,0.447266
20,5,0.421875,0.125003,226.000000,0.210938,0.365234
20,6,0.468750,0.125003,167.000000,0.234375,0.406250
20,7,0.421875,0.250007,78.000000,0.210938,0.365234
20,8,0.375000,-0.250007,186.000000,0.210938,0.310547
20,9,0.421875,-0.250007,376.000000,0.224609,0.357422
20,10,0.468750,-0.250007,274.000000,0.250000,0.396484
20,11,0.515625,-0.250007,60.000000,0.273438,0.437500
20,12,0.375000,-0.125003,481.000000,0.187500,0.324219
20,13,0.421875,-0.125003,977.000000,0.210938,0.365234
20,14,0.468750,-0.125003,712.000000,0.234375,0.406250
20,15,0.515625,-0.125003,160.000000,0.242188,0.455078
21,1,0.375000,0.000000,214.000000,0.199219,0.318359
21,2,0.421875,0.000000,430.000000,0.224609,0.357422
21,3,0.468750,0.000000,310.000000,0.250000,0.396484
21,4,0.515625,0.000000,69.000000,0.257812,0.447266
21,5,0.421875,0.125003,226.000000,0.210938,0.365234
21,6,0.468750,0.125003,167.000000,0.234375,0.406250
21,7,0.421875,0.250007,78.000000,0.210938,0.365234
21,8,0.375000,-0.250007,186.000000,0.210938,0.310547
21,9,0.421875,-0.250007,376.000000,0.224609,0.357422
21,10,0.468750,-0.250007,274.000000,0.250000,0.396484
21,11,0.515625,-0.250007,60.000000,0.273438,0.437500
21,12,0.375000,-0.125003,481.000000,0.187500,0.324219
21,13,0.421875,-0.125003,977.000000,0.210938,0.365234
21,14,0.468750,-0.125003,712.000000,0.234375,0.406250
21,15,0.515625,-0.125003,160.000000,0.242188,0.455078
22,1,0.375000,0.000000,156.000000,0.175781,0.332031
22,2,0.421875,0.000000,263.000000,0.197266,0.373047
22,3,0.468750,0.000000,161.000000,0.234375,0.406250
22,4,0.515625,0.000000,30.000000,0.242188,0.455078
22,5,0.375000,-0.250007,134.000000,0.187500,0.324219
22,6,0.421875,-0.250007,223.000000,0.210938,0.365234
22,7,0.468750,-0.250007,136.000000,0.234375,0.406250
22,8,0.375000,-0.125003,347.000000,0.175781,0.332031
22,9,0.421875,-0.125003,579.000000,0.197266,0.373047
22,10,0.468750,-0.125003,354.000000,0.220703,0.414062
23,1,0.375000,0.000000,35.000000,0.164062,0.337891
23,2,0.421875,0.000000,68.000000,0.185547,0.378906
23,3,0.468750,0.000000,49.000000,0.205078,0.421875
23,4,0.562500,0.125003,28.000000,-0.158203,0.539062
23,5,0.609375,0.125003,36.000000,-0.132812,0.593750
23,6,0.421875,-0.250007,75.000000,0.197266,0.373047
23,7,0.468750,-0.250007,52.000000,0.220703,0.414062
23,8,0.421875,-0.125003,224.000000,0.185547,0.378906
23,9,0.468750,-0.125003,159.000000,0.205078,0.421875
23,10,0.609375,-0.125003,29.000000,-0.115234,0.599609
23,11,0.703125,-0.250007,18.000000,-0.373047,0.595703
