FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,47.000000,0.267578,0.599609
2,1,0.656250,-0.125003,47.000000,0.267578,0.599609
3,1,0.562500,0.000000,89.000000,-0.386719,0.408203
3,2,0.609375,0.125003,36.000000,-0.380859,0.476562
3,3,0.562500,-0.250007,78.000000,-0.369141,0.423828
3,4,0.609375,-0.250007,55.000000,-0.380859,0.476562
3,5,0.562500,-0.125003,193.000000,-0.386719,0.408203
3,6,0.656250,-0.250007,18.000000,-0.328125,0.568359
4,1,0.562500,0.000000,138.000000,-0.369141,0.423828
4,2,0.562500,0.125003,59.000000,-0.386719,0.408203
4,3,0.562500,-0.250007,123.000000,-0.351562,0.439453
4,4,0.609375,-0.250007,67.000000,-0.380859,0.476562
4,5,0.562500,-0.125003,296.000000,-0.369141,0.423828
5,1,0.515625,0.000000,167.000000,-0.273438,0.437500
5,2,0.562500,0.000000,285.000000,-0.316406,0.464844
5,3,0.609375,0.000000,202.000000,-0.361328,0.490234
5,4,0.656250,0.000000,48.000000,-0.390625,0.527344
5,5,0.515625,-0.250007,147.000000,-0.273438,0.437500
5,6,0.562500,-0.250007,252.000000,-0.316406,0.464844
5,7,0.609375,-0.250007,177.000000,-0.361328,0.490234
5,8,0.656250,-0.250007,41.000000,-0.349609,0.556641
5,9,0.515625,-0.125003,321.000000,-0.291016,0.425781
5,10,0.562500,-0.125003,547.000000,-0.333984,0.453125
5,11,0.609375,-0.125003,386.000000,-0.380859,0.476562
5,12,0.656250,-0.125003,88.000000,-0.369141,0.542969
6,1,0.515625,0.000000,202.000000,-0.306641,0.414062
6,2,0.562500,0.000000,349.000000,-0.333984,0.453125
6,3,0.609375,0.000000,237.000000,-0.361328,0.490234
6,4,0.562500,0.125003,39.000000,-0.351562,0.439453
6,5,0.515625,-0.250007,218.000000,-0.291016,0.425781
6,6,0.562500,-0.250007,380.000000,-0.316406,0.464844
6,7,0.609375,-0.250007,265.000000,-0.361328,0.490234
