FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,156.000000,-0.250000,0.396484
1,2,0.515625,0.000000,156.000000,-0.257812,0.447266
1,3,0.562500,0.000000,55.000000,-0.281250,0.486328
1,4,0.468750,0.125003,160.000000,-0.234375,0.406250
1,5,0.515625,0.125003,162.000000,-0.257812,0.447266
1,6,0.562500,0.125003,56.000000,-0.281250,0.486328
1,7,0.515625,0.250007,52.000000,-0.257812,0.447266
1,8,0.468750,-0.250007,150.000000,-0.234375,0.406250
1,9,0.515625,-0.250007,152.000000,-0.242188,0.455078
1,10,0.562500,-0.250007,54.000000,-0.263672,0.496094
1,11,0.468750,-0.125003,424.000000,-0.250000,0.396484
1,12,0.515625,-0.125003,424.000000,-0.257812,0.447266
1,13,0.562500,-0.125003,149.000000,-0.281250,0.486328
2,1,0.468750,0.000000,141.000000,-0.322266,0.339844
2,2,0.515625,0.000000,121.000000,-0.355469,0.375000
2,3,0.562500,0.000000,39.000000,-0.386719,0.408203
2,4,0.562500,0.125003,40.000000,-0.210938,0.521484
2,5,0.515625,-0.250007,114.000000,-0.355469,0.375000
2,6,0.562500,-0.250007,37.000000,-0.193359,0.527344
2,7,0.515625,-0.125003,279.000000,-0.371094,0.359375
2,8,0.562500,-0.125003,105.000000,-0.210938,0.521484
2,9,0.515625,0.000000,86.000000,-0.177734,0.484375
2,10,0.562500,0.000000,36.000000,-0.193359,0.527344
2,11,0.515625,-0.250007,85.000000,-0.177734,0.484375
2,12,0.562500,-0.250007,37.000000,-0.386719,0.408203
2,13,0.515625,-0.125003,249.000000,-0.193359,0.478516
3,1,0.468750,0.000000,141.000000,-0.322266,0.339844
3,2,0.515625,0.000000,121.000000,-0.355469,0.375000
3,3,0.562500,0.000000,39.000000,-0.386719,0.408203
3,4,0.562500,0.125003,40.000000,-0.210938,0.521484
3,5,0.515625,-0.250007,114.000000,-0.355469,0.375000
3,6,0.562500,-0.250007,37.000000,-0.193359,0.527344
3,7,0.515625,-0.125003,279.000000,-0.371094,0.359375
3,8,0.562500,-0.125003,105.000000,-0.210938,0.521484
3,9,0.515625,0.000000,86.000000,-0.177734,0.484375
3,10,0.562500,0.000000,36.000000,-0.193359,0.527344
3,11,0.515625,-0.250007,85.000000,-0.177734,0.484375
3,12,0.562500,-0.250007,37.000000,-0.386719,0.408203
3,13,0.515625,-0.125003,249.000000,-0.193359,0.478516
4,1,0.468750,0.000000,133.000000,-0.191406,0.427734
4,2,0.515625,0.000000,128.000000,-0.208984,0.470703
4,3,0.562500,0.000000,45.000000,-0.228516,0.513672
4,4,0.562500,0.125003,30.000000,-0.228516,0.513672
4,5,0.468750,-0.250007,121.000000,-0.175781,0.435547
4,6,0.515625,-0.250007,114.000000,-0.193359,0.478516
4,7,0.562500,-0.250007,39.000000,-0.210938,0.521484
4,8,0.468750,-0.125003,326.000000,-0.205078,0.421875
4,9,0.515625,-0.125003,309.000000,-0.208984,0.470703
4,10,0.562500,-0.125003,108.000000,-0.228516,0.513672
5,1,0.468750,0.000000,166.000000,-0.191406,0.427734
5,2,0.515625,0.000000,135.000000,-0.193359,0.478516
5,3,0.562500,0.000000,48.000000,-0.210938,0.521484
5,4,0.609375,0.125003,34.000000,0.152344,0.589844
5,5,0.468750,-0.250007,140.000000,-0.292969,0.365234
5,6,0.515625,-0.250007,119.000000,-0.337891,0.388672
5,7,0.562500,-0.250007,43.000000,-0.193359,0.527344
5,8,0.468750,-0.125003,345.000000,-0.205078,0.421875
5,9,0.515625,-0.125003,280.000000,-0.193359,0.478516
5,10,0.562500,-0.125003,101.000000,-0.210938,0.521484
5,11,0.468750,0.000000,160.000000,-0.292969,0.365234
5,12,0.515625,0.000000,133.000000,-0.355469,0.375000
5,13,0.562500,0.000000,39.000000,-0.386719,0.408203
5,14,0.468750,-0.250007,136.000000,-0.175781,0.435547
5,15,0.515625,-0.250007,114.000000,-0.177734,0.484375
5,16,0.562500,-0.250007,36.000000,-0.386719,0.408203
5,17,0.468750,-0.125003,306.000000,-0.308594,0.353516
5,18,0.515625,-0.125003,252.000000,-0.355469,0.375000
6,1,0.468750,0.000000,166.000000,-0.191406,0.427734
6,2,0.515625,0.000000,135.000000,-0.193359,0.478516
6,3,0.562500,0.000000,48.000000,-0.210938,0.521484
6,4,0.609375,0.125003,34.000000,0.152344,0.589844
6,5,0.468750,-0.250007,140.000000,-0.292969,0.365234
6,6,0.515625,-0.250007,119.000000,-0.337891,0.388672
6,7,0.562500,-0.250007,43.000000,-0.193359,0.527344
6,8,0.468750,-0.125003,345.000000,-0.205078,0.421875
6,9,0.515625,-0.125003,280.000000,-0.193359,0.478516
6,10,0.562500,-0.125003,101.000000,-0.210938,0.521484
6,11,0.468750,0.000000,160.000000,-0.292969,0.365234
6,12,0.515625,0.000000,133.000000,-0.355469,0.375000
6,13,0.562500,0.000000,39.000000,-0.386719,0.408203
6,14,0.468750,-0.250007,136.000000,-0.175781,0.435547
6,15,0.515625,-0.250007,114.000000,-0.177734,0.484375
6,16,0.562500,-0.250007,36.000000,-0.386719,0.408203
6,17,0.468750,-0.125003,306.000000,-0.308594,0.353516
6,18,0.515625,-0.125003,252.000000,-0.355469,0.375000
7,1,0.468750,0.000000,571.000000,-0.234375,0.406250
7,2,0.515625,0.000000,469.000000,-0.257812,0.447266
7,3,0.562500,0.000000,124.000000,-0.281250,0.486328
7,4,0.468750,-0.375010,74.000000,-0.220703,0.414062
7,5,0.515625,-0.375010,62.000000,-0.257812,0.447266
7,6,0.562500,-0.375010,17.000000,-0.281250,0.486328
7,7,0.468750,-0.250007,657.000000,-0.220703,0.414062
7,8,0.515625,-0.250007,542.000000,-0.242188,0.455078
7,9,0.562500,-0.250007,147.000000,-0.263672,0.496094
7,10,0.468750,-0.125003,1085.000000,-0.234375,0.406250
7,11,0.515625,-0.125003,886.000000,-0.257812,0.447266
7,12,0.562500,-0.125003,238.000000,-0.281250,0.486328
8,1,0.468750,-0.375010,408.000000,-0.234375,0.406250
8,2,0.515625,-0.375010,323.000000,-0.257812,0.447266
8,3,0.562500,-0.375010,81.000000,-0.263672,0.496094
8,4,0.468750,-0.250007,894.000000,-0.234375,0.406250
8,5,0.515625,-0.250007,694.000000,-0.257812,0.447266
8,6,0.562500,-0.250007,182.000000,-0.263672,0.496094
8,7,0.562500,-0.125003,135.000000,-0.281250,0.486328
9,1,0.421875,-0.625017,71.000000,-0.210938,0.365234
9,2,0.468750,-0.625017,107.000000,-0.250000,0.396484
9,3,0.515625,-0.625017,57.000000,-0.273438,0.437500
9,4,0.421875,-0.500013,586.000000,-0.210938,0.365234
9,5,0.468750,-0.500013,895.000000,-0.234375,0.406250
9,6,0.515625,-0.500013,509.000000,-0.242188,0.455078
9,7,0.562500,-0.500013,73.000000,-0.263672,0.496094
9,8,0.421875,-0.375010,1003.000000,-0.210938,0.365234
9,9,0.468750,-0.375010,1528.000000,-0.234375,0.406250
9,10,0.515625,-0.375010,867.000000,-0.257812,0.447266
9,11,0.562500,-0.375010,122.000000,-0.263672,0.496094
9,12,0.562500,-0.250007,67.000000,-0.263672,0.496094
9,13,0.421875,-0.625017,51.000000,-0.330078,0.263672
10,1,0.562500,0.000000,27.000000,-0.070312,0.558594
10,2,0.562500,0.125003,24.000000,0.087891,0.554688
10,3,0.328125,-0.875023,27.000000,-0.214844,0.248047
10,4,0.375000,-0.875023,112.000000,-0.257812,0.271484
10,5,0.421875,-0.875023,152.000000,-0.291016,0.306641
10,6,0.468750,-0.875023,75.000000,-0.322266,0.339844
10,7,0.375000,-0.750020,159.000000,-0.234375,0.292969
10,8,0.421875,-0.750020,247.000000,-0.263672,0.330078
10,9,0.468750,-0.750020,132.000000,-0.308594,0.353516
10,10,0.609375,-0.375010,72.000000,-0.248047,0.556641
10,11,0.656250,-0.375010,309.000000,-0.267578,0.599609
10,12,0.562500,-0.125003,52.000000,-0.087891,0.554688
10,13,0.609375,-0.250007,194.000000,-0.285156,0.539062
10,14,0.656250,-0.250007,542.000000,-0.287109,0.589844
11,1,0.562500,0.000000,53.000000,-0.070312,0.558594
11,2,0.328125,0.875023,77.000000,-0.277344,0.175781
11,3,0.375000,0.875023,166.000000,-0.304688,0.218750
11,4,0.421875,0.875023,139.000000,-0.330078,0.263672
11,5,0.328125,-1.000027,123.000000,-0.195312,0.263672
11,6,0.375000,-1.000027,404.000000,-0.210938,0.310547
11,7,0.421875,-1.000027,480.000000,-0.224609,0.357422
11,8,0.468750,-1.000027,208.000000,-0.234375,0.406250
