FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,80.000000,-0.220703,0.414062
1,2,0.515625,0.000000,86.000000,-0.242188,0.455078
1,3,0.562500,0.000000,35.000000,-0.263672,0.496094
1,4,0.468750,-0.250007,86.000000,-0.205078,0.421875
1,5,0.515625,-0.250007,91.000000,-0.226562,0.462891
1,6,0.562500,-0.250007,36.000000,-0.246094,0.505859
1,7,0.515625,-0.125003,153.000000,-0.242188,0.455078
1,8,0.562500,-0.125003,61.000000,-0.263672,0.496094
2,1,0.562500,-0.125003,29.000000,-0.246094,0.505859
3,1,0.562500,-0.125003,29.000000,-0.246094,0.505859
4,1,0.562500,0.000000,25.000000,-0.263672,0.496094
4,2,0.562500,0.125003,28.000000,-0.333984,0.453125
4,3,0.562500,-0.250007,21.000000,-0.263672,0.496094
4,4,0.515625,-0.125003,130.000000,-0.257812,0.447266
4,5,0.562500,-0.125003,55.000000,-0.281250,0.486328
5,1,0.515625,0.000000,76.000000,-0.242188,0.455078
5,2,0.562500,0.000000,43.000000,-0.281250,0.486328
5,3,0.515625,-0.250007,64.000000,-0.242188,0.455078
5,4,0.562500,-0.250007,29.000000,-0.263672,0.496094
5,5,0.515625,-0.125003,176.000000,-0.257812,0.447266
5,6,0.562500,-0.125003,82.000000,-0.281250,0.486328
6,1,0.562500,0.000000,22.000000,-0.281250,0.486328
6,2,0.562500,-0.125003,43.000000,-0.316406,0.464844
7,1,0.562500,0.000000,22.000000,-0.281250,0.486328
7,2,0.562500,-0.125003,43.000000,-0.316406,0.464844
8,1,0.421875,0.000000,144.000000,-0.197266,0.373047
8,2,0.468750,0.000000,393.000000,-0.220703,0.414062
8,3,0.515625,0.000000,387.000000,-0.242188,0.455078
8,4,0.562500,0.000000,136.000000,-0.263672,0.496094
8,5,0.468750,-0.250007,336.000000,-0.205078,0.421875
8,6,0.515625,-0.250007,325.000000,-0.226562,0.462891
8,7,0.562500,-0.250007,112.000000,-0.246094,0.505859
8,8,0.468750,-0.125003,775.000000,-0.220703,0.414062
8,9,0.515625,-0.125003,742.000000,-0.242188,0.455078
8,10,0.562500,-0.125003,249.000000,-0.263672,0.496094
9,1,0.468750,0.000000,416.000000,-0.205078,0.421875
9,2,0.515625,0.000000,416.000000,-0.226562,0.462891
9,3,0.562500,0.000000,152.000000,-0.246094,0.505859
9,4,0.562500,0.125003,55.000000,-0.298828,0.476562
9,5,0.562500,0.250007,24.000000,-0.316406,0.464844
9,6,0.468750,-0.250007,369.000000,-0.191406,0.427734
9,7,0.515625,-0.250007,369.000000,-0.226562,0.462891
9,8,0.562500,-0.250007,134.000000,-0.228516,0.513672
9,9,0.468750,-0.125003,839.000000,-0.220703,0.414062
9,10,0.515625,-0.125003,851.000000,-0.242188,0.455078
9,11,0.562500,-0.125003,314.000000,-0.263672,0.496094
10,1,0.421875,0.000000,386.000000,-0.197266,0.373047
10,2,0.468750,0.000000,1048.000000,-0.220703,0.414062
10,3,0.515625,0.000000,1020.000000,-0.242188,0.455078
10,4,0.562500,0.000000,343.000000,-0.263672,0.496094
10,5,0.421875,-0.375010,51.000000,-0.185547,0.378906
10,6,0.468750,-0.375010,127.000000,-0.205078,0.421875
10,7,0.515625,-0.375010,115.000000,-0.226562,0.462891
10,8,0.562500,-0.375010,36.000000,-0.263672,0.496094
10,9,0.421875,-0.250007,446.000000,-0.185547,0.378906
10,10,0.468750,-0.250007,1197.000000,-0.205078,0.421875
10,11,0.515625,-0.250007,1155.000000,-0.226562,0.462891
10,12,0.562500,-0.250007,389.000000,-0.263672,0.496094
10,13,0.421875,-0.125003,733.000000,-0.197266,0.373047
10,14,0.468750,-0.125003,1987.000000,-0.220703,0.414062
10,15,0.515625,-0.125003,1944.000000,-0.257812,0.447266
10,16,0.562500,-0.125003,657.000000,-0.281250,0.486328
11,1,0.515625,0.000000,248.000000,-0.306641,0.414062
11,2,0.562500,0.000000,69.000000,-0.316406,0.464844
11,3,0.421875,-0.375010,275.000000,-0.185547,0.378906
11,4,0.468750,-0.375010,359.000000,-0.191406,0.427734
11,5,0.515625,-0.375010,148.000000,-0.208984,0.470703
11,6,0.562500,-0.375010,33.000000,-0.298828,0.476562
11,7,0.421875,-0.250007,498.000000,-0.185547,0.378906
11,8,0.468750,-0.250007,739.000000,-0.220703,0.414062
11,9,0.515625,-0.250007,393.000000,-0.257812,0.447266
11,10,0.562500,-0.250007,59.000000,-0.298828,0.476562
11,11,0.468750,-0.125003,709.000000,-0.263672,0.386719
11,12,0.515625,-0.125003,502.000000,-0.291016,0.425781
11,13,0.562500,-0.125003,112.000000,-0.333984,0.453125
12,1,0.609375,0.125003,64.000000,0.115234,0.599609
12,2,0.375000,-0.750020,24.000000,-0.152344,0.341797
12,3,0.421875,-0.750020,73.000000,-0.171875,0.384766
12,4,0.468750,-0.750020,76.000000,-0.191406,0.427734
12,5,0.515625,-0.750020,30.000000,-0.226562,0.462891
12,6,0.375000,-0.625017,202.000000,-0.164062,0.337891
12,7,0.421875,-0.625017,635.000000,-0.185547,0.378906
12,8,0.468750,-0.625017,605.000000,-0.191406,0.427734
12,9,0.515625,-0.625017,137.000000,-0.193359,0.478516
12,10,0.562500,-0.625017,41.000000,-0.263672,0.496094
12,11,0.375000,-0.500013,359.000000,-0.152344,0.341797
12,12,0.421875,-0.500013,1085.000000,-0.171875,0.384766
12,13,0.468750,-0.500013,944.000000,-0.175781,0.435547
12,14,0.515625,-0.500013,189.000000,-0.144531,0.494141
12,15,0.562500,-0.500013,135.000000,-0.263672,0.496094
12,16,0.421875,-0.375010,605.000000,-0.185547,0.378906
12,17,0.468750,-0.375010,497.000000,-0.175781,0.435547
12,18,0.515625,-0.375010,241.000000,-0.306641,0.414062
12,19,0.562500,-0.375010,127.000000,-0.298828,0.476562
13,1,0.609375,0.125003,64.000000,0.115234,0.599609
13,2,0.375000,-0.750020,24.000000,-0.152344,0.341797
13,3,0.421875,-0.750020,73.000000,-0.171875,0.384766
13,4,0.468750,-0.750020,76.000000,-0.191406,0.427734
13,5,0.515625,-0.750020,30.000000,-0.226562,0.462891
13,6,0.375000,-0.625017,202.000000,-0.164062,0.337891
13,7,0.421875,-0.625017,635.000000,-0.185547,0.378906
13,8,0.468750,-0.625017,605.000000,-0.191406,0.427734
13,9,0.515625,-0.625017,137.000000,-0.193359,0.478516
13,10,0.562500,-0.625017,41.000000,-0.263672,0.496094
13,11,0.375000,-0.500013,359.000000,-0.152344,0.341797
13,12,0.421875,-0.500013,1085.000000,-0.171875,0.384766
13,13,0.468750,-0.500013,944.000000,-0.175781,0.435547
13,14,0.515625,-0.500013,189.000000,-0.144531,0.494141
13,15,0.562500,-0.500013,135.000000,-0.263672,0.496094
13,16,0.421875,-0.375010,605.000000,-0.185547,0.378906
13,17,0.468750,-0.375010,497.000000,-0.175781,0.435547
13,18,0.515625,-0.375010,241.000000,-0.306641,0.414062
13,19,0.562500,-0.375010,127.000000,-0.298828,0.476562
13,20,0.515625,-0.500013,144.000000,-0.306641,0.414062
14,1,0.609375,0.125003,56.000000,0.132812,0.593750
14,2,0.375000,-1.000027,61.000000,-0.140625,0.347656
14,3,0.421875,-1.000027,132.000000,-0.171875,0.384766
14,4,0.468750,-1.000027,113.000000,-0.191406,0.427734
14,5,0.515625,-1.000027,35.000000,-0.226562,0.462891
14,6,0.375000,-0.875023,319.000000,-0.164062,0.337891
14,7,0.421875,-0.875023,621.000000,-0.185547,0.378906
14,8,0.468750,-0.875023,477.000000,-0.205078,0.421875
14,9,0.515625,-0.875023,142.000000,-0.226562,0.462891
14,10,0.328125,-0.750020,94.000000,-0.132812,0.300781
14,11,0.375000,-0.750020,627.000000,-0.152344,0.341797
14,12,0.421875,-0.750020,1115.000000,-0.171875,0.384766
14,13,0.468750,-0.750020,758.000000,-0.191406,0.427734
14,14,0.515625,-0.750020,211.000000,-0.208984,0.470703
14,15,0.328125,-0.625017,71.000000,-0.132812,0.300781
14,16,0.375000,-0.625017,456.000000,-0.152344,0.341797
14,17,0.421875,-0.625017,769.000000,-0.171875,0.384766
14,18,0.468750,-0.625017,472.000000,-0.191406,0.427734
14,19,0.421875,-0.500013,126.000000,-0.158203,0.390625
14,20,0.656250,0.000000,103.000000,-0.287109,0.589844
15,1,0.609375,0.125003,63.000000,0.115234,0.599609
15,2,0.609375,0.250007,25.000000,0.115234,0.599609
15,3,0.328125,0.750020,121.000000,-0.214844,0.248047
15,4,0.375000,0.750020,457.000000,-0.257812,0.271484
15,5,0.421875,0.750020,591.000000,-0.291016,0.306641
15,6,0.468750,0.750020,279.000000,-0.322266,0.339844
15,7,0.328125,0.875023,123.000000,-0.226562,0.238281
15,8,0.375000,0.875023,458.000000,-0.257812,0.271484
15,9,0.421875,0.875023,612.000000,-0.277344,0.318359
15,10,0.468750,0.875023,311.000000,-0.308594,0.353516
15,11,0.375000,-1.000027,123.000000,-0.152344,0.341797
15,12,0.421875,-1.000027,322.000000,-0.171875,0.384766
15,13,0.468750,-1.000027,251.000000,-0.191406,0.427734
15,14,0.328125,-0.875023,107.000000,-0.123047,0.304688
15,15,0.375000,-0.875023,441.000000,-0.140625,0.347656
15,16,0.421875,-0.875023,600.000000,-0.158203,0.390625
15,17,0.468750,-0.875023,310.000000,-0.162109,0.439453
15,18,0.328125,-0.750020,91.000000,-0.123047,0.304688
15,19,0.375000,-0.750020,491.000000,-0.140625,0.347656
15,20,0.421875,-0.750020,772.000000,-0.158203,0.390625
15,21,0.468750,-0.750020,441.000000,-0.175781,0.435547
15,22,0.328125,0.875023,87.000000,-0.103516,0.312500
15,23,0.375000,0.875023,326.000000,-0.117188,0.355469
15,24,0.468750,0.875023,226.000000,-0.132812,0.449219
16,1,0.609375,0.125003,63.000000,0.115234,0.599609
16,2,0.609375,0.250007,25.000000,0.115234,0.599609
16,3,0.328125,0.750020,121.000000,-0.214844,0.248047
16,4,0.375000,0.750020,457.000000,-0.257812,0.271484
16,5,0.421875,0.750020,591.000000,-0.291016,0.306641
16,6,0.468750,0.750020,279.000000,-0.322266,0.339844
16,7,0.328125,0.875023,123.000000,-0.226562,0.238281
16,8,0.375000,0.875023,458.000000,-0.257812,0.271484
16,9,0.421875,0.875023,612.000000,-0.277344,0.318359
16,10,0.468750,0.875023,311.000000,-0.308594,0.353516
16,11,0.375000,-1.000027,123.000000,-0.152344,0.341797
16,12,0.421875,-1.000027,322.000000,-0.171875,0.384766
16,13,0.468750,-1.000027,251.000000,-0.191406,0.427734
16,14,0.328125,-0.875023,107.000000,-0.123047,0.304688
16,15,0.375000,-0.875023,441.000000,-0.140625,0.347656
16,16,0.421875,-0.875023,600.000000,-0.158203,0.390625
16,17,0.468750,-0.875023,310.000000,-0.162109,0.439453
16,18,0.328125,-0.750020,91.000000,-0.123047,0.304688
16,19,0.375000,-0.750020,491.000000,-0.140625,0.347656
16,20,0.421875,-0.750020,772.000000,-0.158203,0.390625
16,21,0.468750,-0.750020,441.000000,-0.175781,0.435547
