FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.375000,0.000000,25.000000,-0.140625,0.347656
9,4,0.328125,-0.250007,65.000000,-0.205078,0.255859
9,5,0.328125,-0.125003,171.000000,-0.214844,0.248047
9,6,0.328125,0.000000,57.000000,-0.123047,0.304688
9,7,0.375000,0.000000,21.000000,-0.246094,0.283203
9,8,0.328125,-0.250007,59.000000,-0.113281,0.308594
9,9,0.328125,-0.125003,170.000000,-0.123047,0.304688
10,1,0.234375,0.000000,49.000000,-0.162109,0.169922
10,2,0.281250,0.000000,146.000000,-0.193359,0.205078
10,3,0.328125,0.000000,139.000000,-0.226562,0.238281
10,4,0.375000,0.000000,53.000000,-0.128906,0.351562
10,5,0.281250,-0.250007,130.000000,-0.185547,0.212891
10,6,0.328125,-0.250007,124.000000,-0.214844,0.248047
10,7,0.281250,-0.125003,310.000000,-0.193359,0.205078
10,8,0.328125,-0.125003,290.000000,-0.226562,0.238281
10,9,0.328125,0.000000,120.000000,-0.113281,0.308594
10,10,0.375000,0.000000,41.000000,-0.257812,0.271484
10,11,0.328125,-0.250007,104.000000,-0.113281,0.308594
10,12,0.281250,-0.125003,221.000000,-0.105469,0.261719
10,13,0.328125,-0.125003,280.000000,-0.123047,0.304688
11,1,0.234375,0.000000,107.000000,-0.138672,0.189453
11,2,0.281250,0.000000,261.000000,-0.158203,0.232422
11,3,0.328125,0.000000,237.000000,-0.173828,0.277344
11,4,0.375000,0.000000,78.000000,-0.175781,0.332031
11,5,0.234375,-0.250007,93.000000,-0.132812,0.193359
11,6,0.281250,-0.250007,223.000000,-0.150391,0.238281
11,7,0.328125,-0.250007,201.000000,-0.164062,0.285156
11,8,0.234375,-0.125003,210.000000,-0.138672,0.189453
11,9,0.281250,-0.125003,515.000000,-0.158203,0.232422
11,10,0.328125,-0.125003,475.000000,-0.173828,0.277344
12,1,0.234375,0.000000,107.000000,-0.138672,0.189453
12,2,0.281250,0.000000,261.000000,-0.158203,0.232422
12,3,0.328125,0.000000,237.000000,-0.173828,0.277344
12,4,0.375000,0.000000,78.000000,-0.175781,0.332031
12,5,0.234375,-0.250007,93.000000,-0.132812,0.193359
12,6,0.281250,-0.250007,223.000000,-0.150391,0.238281
12,7,0.328125,-0.250007,201.000000,-0.164062,0.285156
12,8,0.234375,-0.125003,210.000000,-0.138672,0.189453
12,9,0.281250,-0.125003,515.000000,-0.158203,0.232422
12,10,0.328125,-0.125003,475.000000,-0.173828,0.277344
13,1,0.234375,0.000000,179.000000,-0.138672,0.189453
13,2,0.281250,0.000000,360.000000,-0.158203,0.232422
13,3,0.328125,0.000000,270.000000,-0.185547,0.271484
13,4,0.234375,-0.250007,177.000000,-0.132812,0.193359
13,5,0.281250,-0.250007,346.000000,-0.158203,0.232422
13,6,0.328125,-0.250007,255.000000,-0.173828,0.277344
13,7,0.234375,-0.125003,330.000000,-0.138672,0.189453
13,8,0.281250,-0.125003,663.000000,-0.167969,0.226562
13,9,0.328125,-0.125003,493.000000,-0.185547,0.271484
14,1,0.234375,0.000000,237.000000,-0.132812,0.193359
14,2,0.281250,0.000000,493.000000,-0.150391,0.238281
14,3,0.328125,0.000000,381.000000,-0.173828,0.277344
14,4,0.234375,-0.250007,253.000000,-0.132812,0.193359
14,5,0.281250,-0.250007,521.000000,-0.150391,0.238281
14,6,0.328125,-0.250007,402.000000,-0.164062,0.285156
14,7,0.281250,-0.125003,914.000000,-0.158203,0.232422
14,8,0.328125,-0.125003,708.000000,-0.173828,0.277344
15,1,0.234375,0.000000,237.000000,-0.132812,0.193359
15,2,0.281250,0.000000,493.000000,-0.150391,0.238281
15,3,0.328125,0.000000,381.000000,-0.173828,0.277344
15,4,0.234375,-0.250007,253.000000,-0.132812,0.193359
15,5,0.281250,-0.250007,521.000000,-0.150391,0.238281
15,6,0.328125,-0.250007,402.000000,-0.164062,0.285156
15,7,0.281250,-0.125003,914.000000,-0.158203,0.232422
15,8,0.328125,-0.125003,708.000000,-0.173828,0.277344
16,1,0.234375,-0.375010,139.000000,-0.132812,0.193359
16,2,0.281250,-0.375010,216.000000,-0.158203,0.232422
16,3,0.328125,-0.375010,132.000000,-0.173828,0.277344
16,4,0.234375,-0.250007,380.000000,-0.132812,0.193359
16,5,0.281250,-0.250007,622.000000,-0.150391,0.238281
16,6,0.328125,-0.250007,391.000000,-0.164062,0.285156
16,7,0.281250,-0.125003,576.000000,-0.158203,0.232422
17,1,0.609375,0.000000,79.000000,-0.115234,0.599609
17,2,0.281250,-0.500013,57.000000,-0.105469,0.261719
17,3,0.328125,-0.500013,36.000000,-0.123047,0.304688
17,4,0.187500,-0.375010,120.000000,-0.140625,0.125000
17,5,0.234375,-0.375010,371.000000,-0.095703,0.214844
17,6,0.281250,-0.375010,616.000000,-0.115234,0.257812
17,7,0.328125,-0.375010,376.000000,-0.132812,0.300781
17,8,0.234375,-0.250007,609.000000,-0.095703,0.214844
17,9,0.281250,-0.250007,1014.000000,-0.115234,0.257812
17,10,0.328125,-0.250007,612.000000,-0.132812,0.300781
17,11,0.234375,-0.375010,332.000000,-0.175781,0.154297
17,12,0.234375,-0.250007,586.000000,-0.175781,0.154297
18,1,0.609375,0.000000,79.000000,-0.115234,0.599609
18,2,0.281250,-0.500013,57.000000,-0.105469,0.261719
18,3,0.328125,-0.500013,36.000000,-0.123047,0.304688
18,4,0.187500,-0.375010,120.000000,-0.140625,0.125000
18,5,0.234375,-0.375010,371.000000,-0.095703,0.214844
18,6,0.281250,-0.375010,616.000000,-0.115234,0.257812
18,7,0.328125,-0.375010,376.000000,-0.132812,0.300781
18,8,0.234375,-0.250007,609.000000,-0.095703,0.214844
18,9,0.281250,-0.250007,1014.000000,-0.115234,0.257812
18,10,0.328125,-0.250007,612.000000,-0.132812,0.300781
18,11,0.234375,-0.375010,332.000000,-0.175781,0.154297
18,12,0.234375,-0.250007,586.000000,-0.175781,0.154297
19,1,0.187500,-0.500013,62.000000,-0.128906,0.136719
19,2,0.234375,-0.500013,73.000000,-0.167969,0.162109
19,3,0.281250,-0.500013,69.000000,-0.105469,0.261719
19,4,0.328125,-0.500013,35.000000,-0.113281,0.308594
19,5,0.187500,-0.375010,184.000000,-0.082031,0.167969
19,6,0.234375,-0.375010,679.000000,-0.095703,0.214844
19,7,0.281250,-0.375010,903.000000,-0.105469,0.261719
19,8,0.328125,-0.375010,468.000000,-0.123047,0.304688
19,9,0.187500,-0.250007,271.000000,-0.076172,0.171875
19,10,0.234375,-0.250007,1062.000000,-0.087891,0.216797
19,11,0.281250,-0.250007,1460.000000,-0.105469,0.261719
19,12,0.328125,-0.250007,765.000000,-0.113281,0.308594
19,13,0.234375,-0.125003,516.000000,-0.095703,0.214844
19,14,0.281250,-0.125003,724.000000,-0.105469,0.261719
19,15,0.234375,-0.500013,58.000000,-0.095703,0.214844
19,16,0.187500,-0.375010,142.000000,-0.146484,0.117188
20,1,0.234375,0.000000,192.000000,-0.080078,0.220703
20,2,0.281250,0.000000,243.000000,-0.087891,0.267578
20,3,0.140625,-0.625017,117.000000,-0.091797,0.105469
20,4,0.187500,-0.625017,324.000000,-0.123047,0.140625
20,5,0.234375,-0.625017,318.000000,-0.154297,0.177734
20,6,0.281250,-0.625017,106.000000,-0.175781,0.218750
20,7,0.140625,-0.500013,155.000000,-0.087891,0.109375
20,8,0.187500,-0.500013,438.000000,-0.111328,0.150391
20,9,0.234375,-0.500013,464.000000,-0.132812,0.193359
20,10,0.281250,-0.500013,225.000000,-0.123047,0.253906
20,11,0.328125,-0.500013,68.000000,-0.123047,0.304688
20,12,0.140625,-0.375010,67.000000,-0.087891,0.109375
20,13,0.187500,-0.375010,300.000000,-0.087891,0.166016
20,14,0.234375,-0.375010,697.000000,-0.103516,0.210938
20,15,0.281250,-0.375010,626.000000,-0.123047,0.253906
20,16,0.328125,-0.375010,191.000000,-0.144531,0.294922
20,17,0.187500,-0.250007,216.000000,-0.076172,0.171875
20,18,0.234375,-0.250007,527.000000,-0.103516,0.210938
20,19,0.281250,-0.250007,455.000000,-0.123047,0.253906
20,20,0.281250,-0.125003,406.000000,-0.070312,0.271484
21,1,0.234375,0.000000,192.000000,-0.080078,0.220703
21,2,0.281250,0.000000,243.000000,-0.087891,0.267578
21,3,0.140625,-0.625017,117.000000,-0.091797,0.105469
21,4,0.187500,-0.625017,324.000000,-0.123047,0.140625
21,5,0.234375,-0.625017,318.000000,-0.154297,0.177734
21,6,0.281250,-0.625017,106.000000,-0.175781,0.218750
21,7,0.140625,-0.500013,155.000000,-0.087891,0.109375
21,8,0.187500,-0.500013,438.000000,-0.111328,0.150391
21,9,0.234375,-0.500013,464.000000,-0.132812,0.193359
21,10,0.281250,-0.500013,225.000000,-0.123047,0.253906
21,11,0.328125,-0.500013,68.000000,-0.123047,0.304688
21,12,0.140625,-0.375010,67.000000,-0.087891,0.109375
21,13,0.187500,-0.375010,300.000000,-0.087891,0.166016
21,14,0.234375,-0.375010,697.000000,-0.103516,0.210938
21,15,0.281250,-0.375010,626.000000,-0.123047,0.253906
21,16,0.328125,-0.375010,191.000000,-0.144531,0.294922
21,17,0.187500,-0.250007,216.000000,-0.076172,0.171875
21,18,0.234375,-0.250007,527.000000,-0.103516,0.210938
21,19,0.281250,-0.250007,455.000000,-0.123047,0.253906
21,20,0.281250,-0.125003,406.000000,-0.070312,0.271484
22,1,0.234375,0.000000,145.000000,-0.087891,0.216797
22,2,0.140625,-1.000027,38.000000,-0.080078,0.117188
22,3,0.187500,-1.000027,56.000000,-0.099609,0.158203
22,4,0.234375,-1.000027,28.000000,-0.125000,0.199219
22,5,0.140625,-0.875023,40.000000,-0.101562,0.097656
22,6,0.187500,-0.875023,70.000000,-0.082031,0.167969
22,7,0.234375,-0.875023,68.000000,-0.117188,0.203125
22,8,0.281250,-0.875023,22.000000,-0.150391,0.238281
22,9,0.140625,-0.750020,94.000000,-0.066406,0.125000
22,10,0.187500,-0.750020,216.000000,-0.087891,0.166016
22,11,0.234375,-0.750020,180.000000,-0.117188,0.203125
22,12,0.281250,-0.750020,48.000000,-0.140625,0.244141
22,13,0.140625,-0.625017,63.000000,-0.070312,0.121094
22,14,0.187500,-0.625017,168.000000,-0.087891,0.166016
22,15,0.234375,-0.625017,173.000000,-0.103516,0.210938
22,16,0.281250,-0.625017,78.000000,-0.105469,0.261719
22,17,0.140625,-0.500013,43.000000,-0.052734,0.130859
22,18,0.187500,-0.500013,182.000000,-0.058594,0.177734
22,19,0.234375,-0.500013,350.000000,-0.074219,0.222656
22,20,0.281250,-0.500013,292.000000,-0.080078,0.269531
22,21,0.328125,-0.500013,89.000000,-0.091797,0.314453
22,22,0.187500,-0.375010,210.000000,-0.052734,0.179688
22,23,0.234375,-0.375010,536.000000,-0.066406,0.224609
22,24,0.281250,-0.375010,499.000000,-0.080078,0.269531
22,25,0.328125,-0.375010,165.000000,-0.091797,0.314453
22,26,0.187500,-0.250007,145.000000,-0.035156,0.183594
22,27,0.234375,-0.250007,433.000000,-0.044922,0.230469
22,28,0.281250,-0.250007,449.000000,-0.052734,0.275391
22,29,0.234375,-0.125003,357.000000,-0.029297,0.232422
22,30,0.281250,-0.125003,392.000000,-0.035156,0.279297
22,31,0.234375,0.000000,144.000000,-0.015625,0.234375
22,32,0.140625,-0.875023,31.000000,-0.052734,0.130859
23,1,0.187500,0.125003,298.000000,0.005859,0.187500
23,2,0.140625,0.250007,215.000000,0.009766,0.140625
23,3,0.187500,0.250007,351.000000,0.011719,0.187500
23,4,0.234375,0.250007,192.000000,0.015625,0.234375
23,5,0.140625,0.375010,182.000000,0.013672,0.140625
23,6,0.187500,0.375010,254.000000,0.023438,0.185547
23,7,0.234375,0.375010,120.000000,-0.044922,0.230469
23,8,0.281250,0.375010,135.000000,0.009766,0.281250
23,9,0.140625,0.500013,98.000000,0.017578,0.138672
23,10,0.187500,0.500013,158.000000,0.023438,0.185547
23,11,0.234375,0.500013,149.000000,0.015625,0.234375
23,12,0.281250,0.500013,121.000000,0.009766,0.281250
23,13,0.562500,-0.250007,68.000000,-0.087891,0.554688
23,14,0.187500,0.375010,201.000000,-0.046875,0.181641
23,15,0.234375,0.375010,106.000000,0.044922,0.230469
23,16,0.140625,0.500013,73.000000,-0.035156,0.136719
23,17,0.187500,0.500013,115.000000,-0.052734,0.179688
24,1,0.234375,0.750020,75.000000,0.066406,0.224609
24,2,0.281250,0.750020,220.000000,0.070312,0.271484
24,3,0.328125,0.750020,171.000000,0.082031,0.318359
24,4,0.187500,0.875023,23.000000,0.052734,0.179688
24,5,0.234375,0.875023,109.000000,0.050781,0.228516
24,6,0.281250,0.875023,266.000000,0.062500,0.275391
24,7,0.328125,0.875023,197.000000,0.072266,0.320312
24,8,0.375000,0.875023,35.000000,0.082031,0.365234
24,9,0.140625,-0.875023,48.000000,0.017578,0.138672
24,10,0.187500,-0.875023,356.000000,0.023438,0.185547
24,11,0.234375,-0.875023,673.000000,0.029297,0.232422
24,12,0.281250,-0.875023,457.000000,0.035156,0.279297
24,13,0.328125,-0.875023,85.000000,0.041016,0.326172
24,14,0.187500,-0.250007,298.000000,0.052734,0.179688
24,15,0.234375,-0.250007,419.000000,0.066406,0.224609
25,1,0.234375,0.750020,75.000000,0.066406,0.224609
25,2,0.281250,0.750020,220.000000,0.070312,0.271484
25,3,0.328125,0.750020,171.000000,0.082031,0.318359
25,4,0.187500,0.875023,23.000000,0.052734,0.179688
25,5,0.234375,0.875023,109.000000,0.050781,0.228516
25,6,0.281250,0.875023,266.000000,0.062500,0.275391
25,7,0.328125,0.875023,197.000000,0.072266,0.320312
25,8,0.375000,0.875023,35.000000,0.082031,0.365234
25,9,0.140625,-0.875023,48.000000,0.017578,0.138672
25,10,0.187500,-0.875023,356.000000,0.023438,0.185547
25,11,0.234375,-0.875023,673.000000,0.029297,0.232422
25,12,0.281250,-0.875023,457.000000,0.035156,0.279297
25,13,0.328125,-0.875023,85.000000,0.041016,0.326172
25,14,0.187500,-0.250007,298.000000,0.052734,0.179688
25,15,0.234375,-0.250007,419.000000,0.066406,0.224609
25,16,0.281250,-0.250007,215.000000,0.080078,0.269531
25,17,0.562500,-0.125003,129.000000,-0.105469,0.552734
25,18,0.609375,-0.125003,99.000000,-0.132812,0.593750
25,19,0.187500,0.875023,19.000000,-0.017578,0.187500
26,1,0.281250,0.000000,179.000000,0.097656,0.263672
26,2,0.328125,0.000000,141.000000,0.113281,0.308594
26,3,0.187500,0.875023,60.000000,0.064453,0.175781
26,4,0.234375,0.875023,604.000000,0.087891,0.216797
26,5,0.281250,0.875023,1325.000000,0.105469,0.261719
26,6,0.328125,0.875023,1017.000000,0.123047,0.304688
26,7,0.375000,0.875023,222.000000,0.140625,0.347656
26,8,0.187500,-1.000027,87.000000,0.035156,0.183594
26,9,0.234375,-1.000027,875.000000,0.044922,0.230469
26,10,0.281250,-1.000027,1872.000000,0.052734,0.275391
26,11,0.328125,-1.000027,1392.000000,0.062500,0.322266
26,12,0.375000,-1.000027,285.000000,0.082031,0.365234
26,13,0.187500,-0.875023,105.000000,0.035156,0.183594
26,14,0.234375,-0.875023,1000.000000,0.044922,0.230469
26,15,0.281250,-0.875023,2142.000000,0.052734,0.275391
26,16,0.328125,-0.875023,1631.000000,0.062500,0.322266
26,17,0.375000,-0.875023,371.000000,0.070312,0.369141
26,18,0.187500,-0.750020,125.000000,0.046875,0.181641
26,19,0.234375,-0.750020,1207.000000,0.058594,0.226562
26,20,0.281250,-0.750020,2640.000000,0.070312,0.271484
26,21,0.328125,-0.750020,2085.000000,0.082031,0.318359
26,22,0.375000,-0.750020,522.000000,0.082031,0.365234
26,23,0.187500,-0.625017,107.000000,0.046875,0.181641
26,24,0.234375,-0.625017,1039.000000,0.058594,0.226562
26,25,0.281250,-0.625017,2334.000000,0.070312,0.271484
26,26,0.328125,-0.625017,1919.000000,0.082031,0.318359
26,27,0.375000,-0.625017,519.000000,0.093750,0.363281
26,28,0.281250,-0.125003,319.000000,0.105469,0.261719
26,29,0.328125,-0.125003,271.000000,0.123047,0.304688
27,1,0.281250,0.000000,179.000000,0.097656,0.263672
27,2,0.328125,0.000000,141.000000,0.113281,0.308594
27,3,0.187500,0.875023,60.000000,0.064453,0.175781
27,4,0.234375,0.875023,604.000000,0.087891,0.216797
27,5,0.281250,0.875023,1325.000000,0.105469,0.261719
27,6,0.328125,0.875023,1017.000000,0.123047,0.304688
27,7,0.375000,0.875023,222.000000,0.140625,0.347656
27,8,0.187500,-1.000027,87.000000,0.035156,0.183594
27,9,0.234375,-1.000027,875.000000,0.044922,0.230469
27,10,0.281250,-1.000027,1872.000000,0.052734,0.275391
27,11,0.328125,-1.000027,1392.000000,0.062500,0.322266
27,12,0.375000,-1.000027,285.000000,0.082031,0.365234
27,13,0.187500,-0.875023,105.000000,0.035156,0.183594
27,14,0.234375,-0.875023,1000.000000,0.044922,0.230469
27,15,0.281250,-0.875023,2142.000000,0.052734,0.275391
27,16,0.328125,-0.875023,1631.000000,0.062500,0.322266
27,17,0.375000,-0.875023,371.000000,0.070312,0.369141
27,18,0.187500,-0.750020,125.000000,0.046875,0.181641
27,19,0.234375,-0.750020,1207.000000,0.058594,0.226562
27,20,0.281250,-0.750020,2640.000000,0.070312,0.271484
27,21,0.328125,-0.750020,2085.000000,0.082031,0.318359
27,22,0.375000,-0.750020,522.000000,0.082031,0.365234
27,23,0.187500,-0.625017,107.000000,0.046875,0.181641
27,24,0.234375,-0.625017,1039.000000,0.058594,0.226562
27,25,0.281250,-0.625017,2334.000000,0.070312,0.271484
27,26,0.328125,-0.625017,1919.000000,0.082031,0.318359
27,27,0.375000,-0.625017,519.000000,0.093750,0.363281
27,28,0.281250,-0.125003,319.000000,0.105469,0.261719
27,29,0.328125,-0.125003,271.000000,0.123047,0.304688
28,1,0.234375,0.500013,97.000000,0.087891,0.216797
28,2,0.281250,0.500013,526.000000,0.105469,0.261719
28,3,0.328125,0.500013,791.000000,0.123047,0.304688
28,4,0.375000,0.500013,398.000000,0.140625,0.347656
28,5,0.234375,0.625017,291.000000,0.087891,0.216797
28,6,0.281250,0.625017,1470.000000,0.105469,0.261719
28,7,0.328125,0.625017,2141.000000,0.123047,0.304688
28,8,0.375000,0.625017,1100.000000,0.140625,0.347656
28,9,0.421875,0.625017,177.000000,0.158203,0.390625
28,10,0.234375,0.750020,258.000000,0.087891,0.216797
28,11,0.281250,0.750020,1275.000000,0.105469,0.261719
28,12,0.328125,0.750020,1850.000000,0.123047,0.304688
28,13,0.375000,0.750020,1009.000000,0.128906,0.351562
28,14,0.421875,0.750020,228.000000,0.158203,0.390625
28,15,0.234375,0.875023,51.000000,0.080078,0.220703
28,16,0.281250,0.875023,236.000000,0.087891,0.267578
28,17,0.328125,0.875023,350.000000,0.103516,0.312500
28,18,0.375000,0.875023,266.000000,0.164062,0.337891
28,19,0.421875,0.875023,108.000000,0.185547,0.378906
28,20,0.562500,-0.875023,53.000000,0.052734,0.560547
28,21,0.562500,-0.750020,63.000000,0.087891,0.554688
29,1,0.328125,0.000000,399.000000,0.103516,0.312500
29,2,0.375000,0.000000,335.000000,0.117188,0.355469
29,3,0.562500,0.000000,102.000000,-0.105469,0.552734
29,4,0.562500,0.125003,219.000000,-0.123047,0.548828
29,5,0.609375,0.125003,108.000000,-0.132812,0.593750
29,6,0.281250,0.250007,909.000000,0.087891,0.267578
29,7,0.328125,0.250007,2157.000000,0.103516,0.312500
29,8,0.375000,0.250007,1818.000000,0.117188,0.355469
29,9,0.421875,0.250007,482.000000,0.132812,0.400391
29,10,0.234375,0.375010,196.000000,0.066406,0.224609
29,11,0.281250,0.375010,2256.000000,0.080078,0.269531
29,12,0.328125,0.375010,5343.000000,0.103516,0.312500
29,13,0.375000,0.375010,4548.000000,0.117188,0.355469
29,14,0.421875,0.375010,1268.000000,0.132812,0.400391
29,15,0.234375,0.500013,144.000000,0.058594,0.226562
29,16,0.281250,0.500013,1623.000000,0.080078,0.269531
29,17,0.328125,0.500013,3844.000000,0.091797,0.314453
29,18,0.375000,0.500013,3298.000000,0.105469,0.359375
29,19,0.421875,0.500013,958.000000,0.119141,0.404297
29,20,0.281250,0.625017,253.000000,0.062500,0.275391
29,21,0.328125,0.625017,579.000000,0.072266,0.320312
29,22,0.375000,0.625017,496.000000,0.082031,0.365234
29,23,0.421875,0.625017,151.000000,0.091797,0.412109
29,24,0.328125,0.750020,139.000000,0.082031,0.318359
29,25,0.375000,0.750020,115.000000,0.093750,0.363281
29,26,0.562500,0.750020,84.000000,0.193359,0.527344
29,27,0.609375,0.750020,134.000000,0.208984,0.572266
29,28,0.562500,0.875023,109.000000,0.193359,0.527344
29,29,0.609375,0.875023,174.000000,0.208984,0.572266
29,30,0.562500,-1.000027,40.000000,0.087891,0.554688
30,1,0.328125,0.000000,261.000000,0.132812,0.300781
30,2,0.375000,0.000000,304.000000,0.152344,0.341797
30,3,0.562500,0.000000,94.000000,-0.123047,0.548828
30,4,0.328125,0.125003,816.000000,0.103516,0.312500
30,5,0.375000,0.125003,910.000000,0.117188,0.355469
30,6,0.562500,0.125003,202.000000,-0.123047,0.548828
30,7,0.328125,0.250007,1139.000000,0.082031,0.318359
30,8,0.375000,0.250007,1257.000000,0.105469,0.359375
30,9,0.421875,0.250007,506.000000,0.119141,0.404297
30,10,0.281250,0.375010,162.000000,0.052734,0.275391
30,11,0.328125,0.375010,569.000000,0.154297,0.289062
30,12,0.375000,0.375010,675.000000,0.175781,0.332031
30,13,0.421875,0.375010,283.000000,0.197266,0.373047
30,14,0.328125,0.500013,107.000000,0.144531,0.294922
30,15,0.375000,0.500013,129.000000,0.164062,0.337891
30,16,0.421875,0.500013,56.000000,0.197266,0.373047
30,17,0.421875,0.250007,393.000000,-0.027344,0.421875
30,18,0.281250,0.375010,160.000000,0.132812,0.248047
30,19,0.328125,0.375010,512.000000,0.062500,0.322266
30,20,0.375000,0.375010,556.000000,0.070312,0.369141
30,21,0.421875,0.375010,218.000000,0.091797,0.412109
31,1,0.328125,0.000000,261.000000,0.132812,0.300781
31,2,0.375000,0.000000,304.000000,0.152344,0.341797
31,3,0.562500,0.000000,94.000000,-0.123047,0.548828
31,4,0.328125,0.125003,816.000000,0.103516,0.312500
31,5,0.375000,0.125003,910.000000,0.117188,0.355469
31,6,0.562500,0.125003,202.000000,-0.123047,0.548828
31,7,0.328125,0.250007,1139.000000,0.082031,0.318359
31,8,0.375000,0.250007,1257.000000,0.105469,0.359375
31,9,0.421875,0.250007,506.000000,0.119141,0.404297
31,10,0.281250,0.375010,162.000000,0.052734,0.275391
31,11,0.328125,0.375010,569.000000,0.154297,0.289062
31,12,0.375000,0.375010,675.000000,0.175781,0.332031
31,13,0.421875,0.375010,283.000000,0.197266,0.373047
31,14,0.328125,0.500013,107.000000,0.144531,0.294922
31,15,0.375000,0.500013,129.000000,0.164062,0.337891
31,16,0.421875,0.500013,56.000000,0.197266,0.373047
31,17,0.421875,0.250007,393.000000,-0.027344,0.421875
31,18,0.281250,0.375010,160.000000,0.132812,0.248047
31,19,0.328125,0.375010,512.000000,0.062500,0.322266
31,20,0.375000,0.375010,556.000000,0.070312,0.369141
31,21,0.421875,0.375010,218.000000,0.091797,0.412109
32,1,0.281250,0.000000,369.000000,0.087891,0.267578
32,2,0.328125,0.000000,1485.000000,0.103516,0.312500
32,3,0.375000,0.000000,1933.000000,0.128906,0.351562
32,4,0.421875,0.000000,913.000000,0.144531,0.396484
32,5,0.328125,0.125003,2792.000000,0.103516,0.312500
32,6,0.375000,0.125003,3626.000000,0.117188,0.355469
32,7,0.421875,0.125003,1704.000000,0.132812,0.400391
32,8,0.562500,0.125003,144.000000,-0.123047,0.548828
32,9,0.281250,0.250007,366.000000,0.080078,0.269531
32,10,0.328125,0.250007,1487.000000,0.103516,0.312500
32,11,0.375000,0.250007,1944.000000,0.117188,0.355469
32,12,0.421875,0.250007,919.000000,0.132812,0.400391
32,13,0.328125,0.375010,68.000000,0.113281,0.308594
32,14,0.375000,0.375010,88.000000,0.128906,0.351562
33,1,0.328125,0.000000,324.000000,0.091797,0.314453
33,2,0.375000,0.000000,440.000000,0.105469,0.359375
33,3,0.421875,0.000000,215.000000,0.119141,0.404297
33,4,0.328125,0.125003,942.000000,0.091797,0.314453
33,5,0.375000,0.125003,1282.000000,0.105469,0.359375
33,6,0.421875,0.125003,631.000000,0.119141,0.404297
33,7,0.328125,0.250007,349.000000,0.091797,0.314453
33,8,0.375000,0.250007,476.000000,0.105469,0.359375
33,9,0.421875,0.250007,234.000000,0.119141,0.404297
33,10,0.328125,-0.250007,122.000000,0.113281,0.308594
33,11,0.375000,-0.250007,167.000000,0.128906,0.351562
33,12,0.421875,-0.250007,83.000000,0.144531,0.396484
33,13,0.328125,-0.125003,402.000000,0.091797,0.314453
33,14,0.375000,-0.125003,549.000000,0.117188,0.355469
33,15,0.421875,-0.125003,272.000000,0.132812,0.400391
34,1,0.328125,0.000000,79.000000,0.132812,0.300781
34,2,0.375000,0.000000,109.000000,0.152344,0.341797
34,3,0.421875,0.000000,52.000000,0.171875,0.384766
34,4,0.375000,0.125003,323.000000,0.128906,0.351562
34,5,0.421875,0.125003,157.000000,0.144531,0.396484
34,6,0.562500,0.125003,40.000000,-0.105469,0.552734
34,7,0.609375,0.125003,41.000000,-0.115234,0.599609
34,8,0.375000,0.250007,106.000000,0.128906,0.351562
34,9,0.328125,-0.250007,114.000000,0.132812,0.300781
34,10,0.375000,-0.250007,158.000000,0.152344,0.341797
34,11,0.421875,-0.250007,76.000000,0.171875,0.384766
34,12,0.328125,-0.125003,343.000000,0.123047,0.304688
34,13,0.375000,-0.125003,479.000000,0.140625,0.347656
34,14,0.421875,-0.125003,232.000000,0.158203,0.390625
