FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,371.000000,-0.234375,0.406250
1,2,0.468750,-0.250007,328.000000,-0.220703,0.414062
1,3,0.468750,-0.125003,722.000000,-0.234375,0.406250
2,1,0.468750,0.000000,329.000000,-0.234375,0.406250
2,2,0.468750,-0.250007,285.000000,-0.220703,0.414062
2,3,0.468750,-0.125003,733.000000,-0.234375,0.406250
3,1,0.468750,0.000000,329.000000,-0.234375,0.406250
3,2,0.468750,-0.250007,285.000000,-0.220703,0.414062
3,3,0.468750,-0.125003,733.000000,-0.234375,0.406250
4,1,0.468750,0.000000,161.000000,-0.220703,0.414062
4,2,0.562500,0.125003,19.000000,0.123047,0.548828
4,3,0.468750,-0.250007,145.000000,-0.205078,0.421875
4,4,0.468750,-0.125003,392.000000,-0.220703,0.414062
5,1,0.421875,0.000000,272.000000,-0.197266,0.373047
5,2,0.468750,0.000000,286.000000,-0.205078,0.421875
5,3,0.562500,0.125003,36.000000,0.105469,0.552734
5,4,0.421875,-0.250007,225.000000,-0.185547,0.378906
5,5,0.468750,-0.250007,238.000000,-0.191406,0.427734
5,6,0.468750,-0.125003,559.000000,-0.220703,0.414062
5,7,0.656250,0.000000,71.000000,-0.267578,0.599609
5,8,0.656250,-0.125003,213.000000,-0.267578,0.599609
6,1,0.468750,0.000000,540.000000,-0.220703,0.414062
6,2,0.562500,0.125003,26.000000,0.070312,0.558594
6,3,0.421875,-0.375010,97.000000,-0.185547,0.378906
6,4,0.468750,-0.375010,92.000000,-0.220703,0.414062
6,5,0.421875,-0.250007,690.000000,-0.185547,0.378906
6,6,0.468750,-0.250007,670.000000,-0.205078,0.421875
6,7,0.468750,-0.125003,1032.000000,-0.220703,0.414062
7,1,0.375000,-0.500013,55.000000,-0.269531,0.261719
7,2,0.421875,-0.500013,113.000000,-0.171875,0.384766
7,3,0.468750,-0.500013,98.000000,-0.191406,0.427734
7,4,0.421875,-0.375010,613.000000,-0.171875,0.384766
7,5,0.468750,-0.375010,560.000000,-0.205078,0.421875
7,6,0.375000,-0.500013,46.000000,-0.140625,0.347656
8,1,0.562500,0.000000,42.000000,-0.070312,0.558594
8,2,0.375000,-0.625017,119.000000,-0.187500,0.324219
8,3,0.421875,-0.625017,160.000000,-0.210938,0.365234
8,4,0.375000,-0.500013,594.000000,-0.175781,0.332031
8,5,0.421875,-0.500013,815.000000,-0.197266,0.373047
8,6,0.468750,-0.500013,425.000000,-0.205078,0.421875
