FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,31.000000,0.087891,0.554688
1,2,0.562500,-0.125003,28.000000,0.087891,0.554688
2,1,0.562500,0.125003,49.000000,0.087891,0.554688
2,2,0.562500,-0.125003,45.000000,0.087891,0.554688
2,3,0.609375,0.125003,59.000000,-0.132812,0.593750
2,4,0.609375,-0.125003,60.000000,-0.132812,0.593750
3,1,0.562500,0.125003,37.000000,0.087891,0.554688
3,2,0.562500,-0.125003,35.000000,0.087891,0.554688
3,3,0.609375,0.125003,40.000000,-0.115234,0.599609
3,4,0.609375,-0.125003,48.000000,-0.115234,0.599609
4,1,0.562500,0.125003,33.000000,0.087891,0.554688
4,2,0.609375,0.250007,13.000000,0.228516,0.564453
4,3,0.562500,-0.125003,29.000000,0.087891,0.554688
4,4,0.609375,0.125003,42.000000,0.248047,0.556641
4,5,0.609375,-0.125003,37.000000,0.248047,0.556641
5,1,0.562500,0.125003,33.000000,0.087891,0.554688
5,2,0.609375,0.250007,13.000000,0.228516,0.564453
5,3,0.562500,-0.125003,29.000000,0.087891,0.554688
5,4,0.609375,0.125003,42.000000,0.248047,0.556641
5,5,0.609375,-0.125003,37.000000,0.248047,0.556641
6,1,0.562500,0.125003,33.000000,0.087891,0.554688
6,2,0.609375,0.250007,13.000000,0.228516,0.564453
6,3,0.562500,-0.125003,29.000000,0.087891,0.554688
6,4,0.609375,0.125003,42.000000,0.248047,0.556641
6,5,0.609375,-0.125003,37.000000,0.248047,0.556641
7,1,0.562500,0.125003,32.000000,0.070312,0.558594
7,2,0.609375,0.125003,73.000000,0.228516,0.564453
7,3,0.609375,0.250007,25.000000,0.228516,0.564453
7,4,0.562500,-0.125003,30.000000,0.070312,0.558594
7,5,0.609375,-0.125003,63.000000,0.248047,0.556641
8,1,0.562500,0.125003,40.000000,0.070312,0.558594
8,2,0.609375,0.125003,86.000000,0.228516,0.564453
8,3,0.562500,0.250007,13.000000,0.052734,0.560547
8,4,0.609375,0.250007,30.000000,0.228516,0.564453
8,5,0.562500,-0.125003,35.000000,0.052734,0.560547
8,6,0.609375,-0.125003,71.000000,0.228516,0.564453
9,1,0.609375,0.000000,37.000000,-0.115234,0.599609
9,2,0.562500,0.125003,66.000000,0.087891,0.554688
9,3,0.609375,0.125003,134.000000,-0.132812,0.593750
9,4,0.562500,0.250007,22.000000,0.087891,0.554688
9,5,0.609375,0.250007,42.000000,-0.132812,0.593750
9,6,0.562500,-0.250007,18.000000,0.105469,0.552734
9,7,0.562500,-0.125003,64.000000,0.087891,0.554688
9,8,0.609375,-0.125003,195.000000,-0.132812,0.593750
9,9,0.562500,-0.250007,18.000000,-0.105469,0.552734
9,10,0.562500,-0.125003,52.000000,-0.123047,0.548828
10,1,0.562500,0.000000,23.000000,-0.087891,0.554688
10,2,0.562500,0.125003,49.000000,0.070312,0.558594
10,3,0.609375,0.125003,110.000000,-0.115234,0.599609
10,4,0.562500,-0.250007,24.000000,-0.070312,0.558594
10,5,0.562500,-0.125003,72.000000,-0.087891,0.554688
10,6,0.562500,0.125003,34.000000,-0.105469,0.552734
11,1,0.562500,0.000000,89.000000,-0.105469,0.552734
11,2,0.609375,0.000000,316.000000,-0.115234,0.599609
11,3,0.562500,0.125003,45.000000,-0.105469,0.552734
11,4,0.609375,0.125003,178.000000,-0.115234,0.599609
11,5,0.609375,0.250007,60.000000,-0.132812,0.593750
11,6,0.562500,-0.250007,78.000000,-0.087891,0.554688
11,7,0.562500,-0.125003,200.000000,-0.105469,0.552734
11,8,0.609375,-0.125003,728.000000,-0.115234,0.599609
12,1,0.562500,0.000000,383.000000,-0.105469,0.552734
12,2,0.609375,0.000000,1231.000000,-0.115234,0.599609
12,3,0.375000,0.125003,243.000000,-0.246094,0.283203
12,4,0.421875,0.125003,300.000000,-0.277344,0.318359
12,5,0.468750,0.125003,109.000000,-0.322266,0.339844
12,6,0.375000,0.250007,138.000000,-0.257812,0.271484
12,7,0.421875,0.250007,176.000000,-0.291016,0.306641
12,8,0.562500,-0.250007,358.000000,-0.087891,0.554688
