FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,7,0.468750,0.875023,112.000000,-0.380859,0.273438
10,8,0.375000,-1.000027,164.000000,-0.246094,0.283203
10,9,0.421875,-1.000027,299.000000,-0.250000,0.339844
10,10,0.468750,-1.000027,212.000000,-0.279297,0.376953
10,11,0.375000,-0.875023,220.000000,-0.199219,0.318359
10,12,0.421875,-0.875023,580.000000,-0.224609,0.357422
10,13,0.468750,-0.875023,540.000000,-0.234375,0.406250
10,14,0.375000,-0.750020,297.000000,-0.187500,0.324219
10,15,0.421875,-0.750020,840.000000,-0.197266,0.373047
10,16,0.468750,-0.750020,845.000000,-0.220703,0.414062
10,17,0.515625,-0.750020,291.000000,-0.242188,0.455078
10,18,0.421875,-0.625017,491.000000,-0.210938,0.365234
10,19,0.468750,-0.625017,504.000000,-0.234375,0.406250
10,20,0.515625,-0.625017,179.000000,-0.257812,0.447266
10,21,0.609375,-0.375010,53.000000,-0.248047,0.556641
10,22,0.328125,0.750020,23.000000,-0.164062,0.285156
10,23,0.375000,0.750020,76.000000,-0.187500,0.324219
10,24,0.421875,0.750020,84.000000,-0.210938,0.365234
10,25,0.468750,0.750020,34.000000,-0.220703,0.414062
10,26,0.328125,0.875023,32.000000,-0.173828,0.277344
10,27,0.375000,0.875023,114.000000,-0.187500,0.324219
10,28,0.421875,0.875023,145.000000,-0.197266,0.373047
10,29,0.468750,0.875023,80.000000,-0.205078,0.421875
11,1,0.562500,0.000000,39.000000,-0.070312,0.558594
11,2,0.281250,0.500013,45.000000,-0.228516,0.164062
11,3,0.328125,0.500013,130.000000,-0.267578,0.191406
11,4,0.375000,0.500013,131.000000,-0.304688,0.218750
11,5,0.421875,0.500013,44.000000,-0.355469,0.226562
11,6,0.281250,0.625017,74.000000,-0.238281,0.150391
11,7,0.328125,0.625017,219.000000,-0.277344,0.175781
11,8,0.375000,0.625017,217.000000,-0.316406,0.201172
11,9,0.328125,0.750020,130.000000,-0.277344,0.175781
11,10,0.375000,0.750020,132.000000,-0.316406,0.201172
11,11,0.328125,0.875023,139.000000,-0.226562,0.238281
11,12,0.375000,0.875023,414.000000,-0.257812,0.271484
11,13,0.421875,0.875023,416.000000,-0.291016,0.306641
11,14,0.328125,-1.000027,209.000000,-0.154297,0.289062
11,15,0.375000,-1.000027,664.000000,-0.175781,0.332031
11,16,0.421875,-1.000027,730.000000,-0.197266,0.373047
11,17,0.468750,-1.000027,288.000000,-0.220703,0.414062
11,18,0.375000,-0.875023,733.000000,-0.164062,0.337891
11,19,0.421875,-0.875023,946.000000,-0.171875,0.384766
11,20,0.468750,-0.875023,430.000000,-0.205078,0.421875
11,21,0.375000,-0.750020,643.000000,-0.140625,0.347656
11,22,0.421875,-0.750020,820.000000,-0.158203,0.390625
11,23,0.562500,-0.250007,47.000000,-0.070312,0.558594
11,24,0.562500,-0.125003,72.000000,-0.070312,0.558594
11,25,0.421875,0.500013,34.000000,-0.197266,0.373047
11,26,0.281250,0.625017,53.000000,-0.123047,0.253906
11,27,0.375000,0.625017,158.000000,-0.175781,0.332031
11,28,0.328125,0.750020,112.000000,-0.154297,0.289062
11,29,0.375000,0.750020,122.000000,-0.187500,0.324219
11,30,0.609375,-0.375010,78.000000,-0.304688,0.527344
11,31,0.656250,-0.375010,214.000000,-0.308594,0.580078
12,1,0.562500,0.000000,100.000000,-0.070312,0.558594
12,2,0.234375,0.500013,92.000000,-0.175781,0.154297
12,3,0.281250,0.500013,248.000000,-0.210938,0.185547
12,4,0.328125,0.500013,231.000000,-0.246094,0.216797
12,5,0.375000,0.500013,70.000000,-0.281250,0.248047
12,6,0.234375,0.625017,109.000000,-0.175781,0.154297
12,7,0.281250,0.625017,290.000000,-0.210938,0.185547
12,8,0.328125,0.625017,262.000000,-0.246094,0.216797
12,9,0.375000,-0.750020,643.000000,-0.105469,0.359375
12,10,0.375000,-0.625017,561.000000,-0.117188,0.355469
12,11,0.421875,-0.625017,389.000000,-0.132812,0.400391
12,12,0.609375,-0.500013,95.000000,-0.115234,0.599609
12,13,0.562500,-0.375010,66.000000,-0.070312,0.558594
12,14,0.562500,-0.250007,218.000000,-0.052734,0.560547
12,15,0.562500,-0.125003,239.000000,-0.070312,0.558594
12,16,0.375000,0.500013,50.000000,-0.140625,0.347656
12,17,0.328125,0.625017,187.000000,-0.123047,0.304688
13,1,0.234375,0.875023,161.000000,-0.125000,0.199219
13,2,0.656250,0.875023,75.000000,-0.267578,0.599609
13,3,0.187500,-1.000027,188.000000,-0.058594,0.177734
13,4,0.234375,-1.000027,496.000000,-0.074219,0.222656
13,5,0.281250,-1.000027,471.000000,-0.087891,0.267578
13,6,0.187500,-0.875023,226.000000,-0.064453,0.175781
13,7,0.234375,-0.875023,606.000000,-0.080078,0.220703
13,8,0.281250,-0.875023,584.000000,-0.097656,0.263672
13,9,0.187500,-0.750020,100.000000,-0.058594,0.177734
13,10,0.234375,-0.750020,285.000000,-0.074219,0.222656
13,11,0.281250,-0.750020,274.000000,-0.087891,0.267578
13,12,0.609375,-0.500013,104.000000,-0.132812,0.593750
13,13,0.609375,-0.375010,102.000000,-0.171875,0.583984
13,14,0.609375,-0.250007,86.000000,-0.208984,0.572266
14,1,0.281250,0.125003,232.000000,0.052734,0.275391
14,2,0.328125,0.125003,285.000000,0.062500,0.322266
14,3,0.375000,0.125003,126.000000,0.070312,0.369141
14,4,0.234375,0.250007,68.000000,0.037109,0.232422
14,5,0.281250,0.250007,216.000000,0.044922,0.277344
14,6,0.328125,0.250007,253.000000,0.050781,0.324219
14,7,0.375000,0.250007,110.000000,0.070312,0.369141
14,8,0.281250,0.375010,55.000000,0.027344,0.279297
14,9,0.328125,0.375010,64.000000,0.050781,0.324219
14,10,0.375000,0.375010,27.000000,0.058594,0.371094
14,11,0.187500,0.500013,45.000000,0.058594,0.177734
14,12,0.234375,0.500013,91.000000,0.074219,0.222656
14,13,0.281250,0.500013,70.000000,0.087891,0.267578
14,14,0.328125,0.500013,17.000000,0.091797,0.314453
14,15,0.187500,0.625017,85.000000,0.070312,0.173828
14,16,0.234375,0.625017,191.000000,0.087891,0.216797
14,17,0.281250,0.625017,154.000000,0.105469,0.261719
14,18,0.328125,0.625017,38.000000,0.123047,0.304688
14,19,0.187500,0.750020,76.000000,0.070312,0.173828
14,20,0.234375,0.750020,185.000000,0.087891,0.216797
14,21,0.281250,0.750020,160.000000,0.105469,0.261719
14,22,0.328125,0.750020,46.000000,0.123047,0.304688
14,23,0.187500,0.875023,19.000000,0.070312,0.173828
14,24,0.234375,0.875023,48.000000,0.087891,0.216797
14,25,0.281250,0.875023,44.000000,0.097656,0.263672
14,26,0.328125,0.875023,14.000000,0.113281,0.308594
14,27,0.609375,-0.125003,133.000000,-0.132812,0.593750
14,28,0.281250,0.500013,50.000000,-0.017578,0.281250
14,29,0.328125,0.500013,14.000000,-0.031250,0.326172
14,30,0.328125,0.625017,29.000000,0.000000,0.328125
15,1,0.609375,0.125003,50.000000,0.132812,0.593750
15,2,0.281250,0.250007,80.000000,0.087891,0.267578
15,3,0.328125,0.250007,135.000000,0.103516,0.312500
15,4,0.375000,0.250007,85.000000,0.117188,0.355469
15,5,0.234375,0.375010,37.000000,0.074219,0.222656
15,6,0.281250,0.375010,158.000000,0.087891,0.267578
15,7,0.328125,0.375010,241.000000,0.103516,0.312500
15,8,0.375000,0.375010,143.000000,0.117188,0.355469
15,9,0.421875,0.375010,29.000000,0.132812,0.400391
15,10,0.234375,0.500013,39.000000,0.074219,0.222656
15,11,0.281250,0.500013,125.000000,0.087891,0.267578
15,12,0.328125,0.500013,154.000000,0.103516,0.312500
15,13,0.375000,0.500013,78.000000,0.117188,0.355469
15,14,0.187500,0.625017,13.000000,0.093750,0.162109
15,15,0.234375,0.625017,74.000000,0.125000,0.199219
15,16,0.281250,0.625017,126.000000,0.150391,0.238281
15,17,0.328125,0.625017,81.000000,0.173828,0.277344
15,18,0.375000,0.625017,24.000000,0.105469,0.359375
15,19,0.187500,0.750020,23.000000,0.093750,0.162109
15,20,0.234375,0.750020,139.000000,0.117188,0.203125
15,21,0.281250,0.750020,244.000000,0.140625,0.244141
15,22,0.328125,0.750020,164.000000,0.164062,0.285156
15,23,0.375000,0.750020,35.000000,0.187500,0.324219
15,24,0.234375,0.875023,83.000000,0.117188,0.203125
15,25,0.281250,0.875023,145.000000,0.140625,0.244141
15,26,0.328125,0.875023,95.000000,0.164062,0.285156
15,27,0.375000,0.875023,18.000000,0.187500,0.324219
15,28,0.281250,0.625017,99.000000,0.052734,0.275391
15,29,0.328125,0.625017,77.000000,0.062500,0.322266
16,1,0.328125,0.250007,143.000000,0.132812,0.300781
16,2,0.375000,0.250007,122.000000,0.152344,0.341797
16,3,0.234375,0.375010,32.000000,0.109375,0.207031
16,4,0.281250,0.375010,121.000000,0.123047,0.253906
16,5,0.328125,0.375010,180.000000,0.132812,0.300781
16,6,0.375000,0.375010,123.000000,0.140625,0.347656
16,7,0.421875,0.375010,30.000000,0.144531,0.396484
16,8,0.234375,0.500013,43.000000,0.087891,0.216797
16,9,0.281250,0.500013,133.000000,0.105469,0.261719
16,10,0.328125,0.500013,153.000000,0.123047,0.304688
16,11,0.375000,0.500013,68.000000,0.140625,0.347656
16,12,0.234375,0.625017,88.000000,0.146484,0.183594
16,13,0.281250,0.625017,316.000000,0.167969,0.226562
16,14,0.328125,0.625017,357.000000,0.195312,0.263672
16,15,0.375000,0.625017,135.000000,0.222656,0.302734
16,16,0.234375,0.750020,70.000000,0.138672,0.189453
16,17,0.281250,0.750020,248.000000,0.167969,0.226562
16,18,0.328125,0.750020,283.000000,0.185547,0.271484
16,19,0.375000,0.750020,113.000000,0.210938,0.310547
16,20,0.562500,-0.250007,28.000000,-0.017578,0.562500
16,21,0.562500,-0.125003,62.000000,-0.035156,0.560547
17,1,0.609375,0.000000,45.000000,-0.115234,0.599609
17,2,0.281250,0.250007,174.000000,0.158203,0.232422
17,3,0.328125,0.250007,324.000000,0.185547,0.271484
17,4,0.375000,0.250007,212.000000,0.210938,0.310547
17,5,0.234375,0.375010,42.000000,0.138672,0.189453
17,6,0.281250,0.375010,321.000000,0.158203,0.232422
17,7,0.328125,0.375010,603.000000,0.185547,0.271484
17,8,0.375000,0.375010,412.000000,0.199219,0.318359
17,9,0.421875,0.375010,81.000000,0.224609,0.357422
17,10,0.281250,0.500013,171.000000,0.150391,0.238281
17,11,0.328125,0.500013,321.000000,0.164062,0.285156
17,12,0.375000,0.500013,225.000000,0.187500,0.324219
17,13,0.421875,0.500013,49.000000,0.197266,0.373047
17,14,0.281250,0.625017,37.000000,0.193359,0.205078
17,15,0.328125,0.625017,74.000000,0.226562,0.238281
17,16,0.375000,0.625017,53.000000,0.246094,0.283203
17,17,0.609375,0.000000,36.000000,0.115234,0.599609
17,18,0.421875,0.375010,60.000000,0.080078,0.414062
18,1,0.328125,0.000000,291.000000,0.205078,0.255859
18,2,0.375000,0.000000,293.000000,0.222656,0.302734
18,3,0.281250,0.125003,249.000000,0.175781,0.218750
18,4,0.328125,0.125003,691.000000,0.195312,0.263672
18,5,0.375000,0.125003,680.000000,0.222656,0.302734
18,6,0.421875,0.125003,248.000000,0.238281,0.349609
18,7,0.281250,0.250007,238.000000,0.167969,0.226562
18,8,0.328125,0.250007,646.000000,0.195312,0.263672
18,9,0.375000,0.250007,617.000000,0.222656,0.302734
18,10,0.421875,0.250007,213.000000,0.238281,0.349609
18,11,0.281250,0.375010,70.000000,0.167969,0.226562
18,12,0.328125,0.375010,181.000000,0.195312,0.263672
18,13,0.375000,0.375010,167.000000,0.222656,0.302734
18,14,0.421875,0.375010,53.000000,0.238281,0.349609
19,1,0.328125,0.000000,132.000000,0.205078,0.255859
19,2,0.375000,0.000000,138.000000,0.234375,0.292969
19,3,0.328125,0.125003,322.000000,0.195312,0.263672
19,4,0.375000,0.125003,331.000000,0.222656,0.302734
19,5,0.328125,0.250007,127.000000,0.195312,0.263672
19,6,0.375000,0.250007,132.000000,0.222656,0.302734
