FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,63.000000,0.070312,0.558594
1,2,0.562500,0.250007,20.000000,0.070312,0.558594
1,3,0.562500,-0.125003,65.000000,0.070312,0.558594
2,1,0.562500,0.125003,63.000000,0.070312,0.558594
2,2,0.562500,0.250007,20.000000,0.070312,0.558594
2,3,0.562500,-0.125003,65.000000,0.070312,0.558594
3,1,0.562500,0.125003,42.000000,0.052734,0.560547
3,2,0.562500,-0.125003,35.000000,0.052734,0.560547
3,3,0.609375,-0.125003,56.000000,-0.152344,0.589844
4,1,0.562500,0.125003,30.000000,0.070312,0.558594
4,2,0.562500,-0.125003,20.000000,0.070312,0.558594
5,1,0.562500,0.000000,33.000000,-0.017578,0.562500
5,2,0.609375,0.000000,25.000000,-0.171875,0.583984
5,3,0.562500,0.125003,59.000000,0.000000,0.562500
5,4,0.562500,0.250007,19.000000,0.000000,0.562500
5,5,0.562500,-0.250007,37.000000,0.000000,0.562500
5,6,0.609375,-0.250007,42.000000,-0.152344,0.589844
5,7,0.562500,-0.125003,109.000000,-0.017578,0.562500
5,8,0.609375,-0.125003,115.000000,-0.171875,0.583984
5,9,0.609375,0.125003,84.000000,-0.171875,0.583984
5,10,0.609375,0.250007,26.000000,-0.171875,0.583984
6,1,0.562500,0.000000,33.000000,-0.017578,0.562500
6,2,0.609375,0.000000,25.000000,-0.171875,0.583984
6,3,0.562500,0.125003,59.000000,0.000000,0.562500
6,4,0.562500,0.250007,19.000000,0.000000,0.562500
6,5,0.562500,-0.250007,37.000000,0.000000,0.562500
6,6,0.609375,-0.250007,42.000000,-0.152344,0.589844
6,7,0.562500,-0.125003,109.000000,-0.017578,0.562500
6,8,0.609375,-0.125003,115.000000,-0.171875,0.583984
6,9,0.609375,0.125003,84.000000,-0.171875,0.583984
6,10,0.609375,0.250007,26.000000,-0.171875,0.583984
7,1,0.562500,0.000000,33.000000,-0.017578,0.562500
7,2,0.609375,0.000000,25.000000,-0.171875,0.583984
7,3,0.562500,0.125003,59.000000,0.000000,0.562500
7,4,0.562500,0.250007,19.000000,0.000000,0.562500
7,5,0.562500,-0.250007,37.000000,0.000000,0.562500
7,6,0.609375,-0.250007,42.000000,-0.152344,0.589844
7,7,0.562500,-0.125003,109.000000,-0.017578,0.562500
7,8,0.609375,-0.125003,115.000000,-0.171875,0.583984
7,9,0.609375,0.125003,84.000000,-0.171875,0.583984
7,10,0.609375,0.250007,26.000000,-0.171875,0.583984
8,1,0.562500,0.000000,20.000000,0.035156,0.560547
8,2,0.609375,0.000000,43.000000,0.191406,0.578125
8,3,0.562500,0.125003,87.000000,0.000000,0.562500
8,4,0.562500,0.250007,28.000000,-0.017578,0.562500
8,5,0.562500,-0.250007,36.000000,0.017578,0.562500
8,6,0.562500,-0.125003,116.000000,0.000000,0.562500
8,7,0.609375,0.125003,152.000000,0.208984,0.572266
8,8,0.609375,0.250007,54.000000,0.208984,0.572266
9,1,0.562500,0.000000,23.000000,-0.017578,0.562500
9,2,0.609375,0.000000,80.000000,0.228516,0.564453
9,3,0.562500,0.125003,89.000000,-0.035156,0.560547
9,4,0.609375,0.125003,255.000000,0.208984,0.572266
9,5,0.562500,0.250007,29.000000,-0.035156,0.560547
9,6,0.609375,0.250007,94.000000,0.208984,0.572266
9,7,0.562500,-0.250007,42.000000,-0.017578,0.562500
9,8,0.562500,-0.125003,127.000000,-0.035156,0.560547
10,1,0.562500,0.000000,15.000000,-0.087891,0.554688
10,2,0.609375,0.000000,62.000000,0.228516,0.564453
10,3,0.562500,0.125003,88.000000,-0.070312,0.558594
10,4,0.562500,0.250007,29.000000,-0.070312,0.558594
10,5,0.562500,-0.250007,38.000000,-0.052734,0.560547
10,6,0.562500,-0.125003,114.000000,-0.070312,0.558594
10,7,0.609375,0.250007,68.000000,0.191406,0.578125
11,1,0.562500,0.000000,43.000000,-0.105469,0.552734
11,2,0.609375,0.000000,148.000000,-0.115234,0.599609
11,3,0.562500,0.125003,127.000000,-0.070312,0.558594
11,4,0.562500,0.250007,40.000000,-0.087891,0.554688
11,5,0.562500,-0.250007,69.000000,-0.070312,0.558594
11,6,0.562500,-0.125003,198.000000,-0.087891,0.554688
11,7,0.609375,-0.125003,534.000000,-0.115234,0.599609
12,1,0.562500,0.000000,185.000000,-0.105469,0.552734
12,2,0.609375,0.000000,577.000000,-0.115234,0.599609
