FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.656250,-0.250007,50.000000,-0.349609,0.556641
5,9,0.562500,-0.125003,173.000000,-0.369141,0.423828
5,10,0.609375,-0.125003,259.000000,-0.361328,0.490234
5,11,0.656250,-0.125003,116.000000,-0.390625,0.527344
6,1,0.562500,0.000000,70.000000,-0.369141,0.423828
6,2,0.609375,0.000000,115.000000,-0.361328,0.490234
6,3,0.656250,0.000000,58.000000,-0.369141,0.542969
6,4,0.562500,0.125003,55.000000,-0.351562,0.439453
6,5,0.609375,0.125003,62.000000,-0.380859,0.476562
6,6,0.562500,-0.250007,68.000000,-0.351562,0.439453
6,7,0.609375,-0.250007,108.000000,-0.343750,0.503906
6,8,0.656250,-0.250007,50.000000,-0.349609,0.556641
6,9,0.562500,-0.125003,173.000000,-0.369141,0.423828
6,10,0.609375,-0.125003,259.000000,-0.361328,0.490234
6,11,0.656250,-0.125003,116.000000,-0.390625,0.527344
7,1,0.562500,0.000000,310.000000,-0.281250,0.486328
7,2,0.609375,0.000000,320.000000,-0.304688,0.527344
7,3,0.562500,0.125003,76.000000,-0.298828,0.476562
7,4,0.609375,0.125003,73.000000,-0.324219,0.515625
7,5,0.656250,0.125003,38.000000,-0.349609,0.556641
7,6,0.562500,0.250007,38.000000,-0.316406,0.464844
7,7,0.609375,0.250007,37.000000,-0.343750,0.503906
7,8,0.562500,-0.250007,285.000000,-0.263672,0.496094
7,9,0.609375,-0.250007,296.000000,-0.285156,0.539062
7,10,0.656250,-0.250007,167.000000,-0.308594,0.580078
7,11,0.562500,-0.125003,621.000000,-0.281250,0.486328
7,12,0.609375,-0.125003,634.000000,-0.324219,0.515625
7,13,0.656250,0.000000,173.000000,-0.328125,0.568359
7,14,0.656250,-0.125003,334.000000,-0.328125,0.568359
8,1,0.562500,0.000000,347.000000,-0.298828,0.476562
8,2,0.609375,0.000000,411.000000,-0.324219,0.515625
8,3,0.656250,0.000000,191.000000,-0.328125,0.568359
8,4,0.562500,0.125003,139.000000,-0.369141,0.423828
8,5,0.562500,0.250007,90.000000,-0.386719,0.408203
8,6,0.562500,-0.250007,355.000000,-0.281250,0.486328
8,7,0.609375,-0.250007,404.000000,-0.304688,0.527344
8,8,0.656250,-0.250007,178.000000,-0.308594,0.580078
8,9,0.562500,-0.125003,683.000000,-0.316406,0.464844
8,10,0.609375,-0.125003,784.000000,-0.343750,0.503906
8,11,0.656250,-0.125003,349.000000,-0.349609,0.556641
9,1,0.562500,0.000000,505.000000,-0.316406,0.464844
9,2,0.609375,0.000000,533.000000,-0.343750,0.503906
9,3,0.562500,0.125003,359.000000,-0.351562,0.439453
9,4,0.609375,0.125003,355.000000,-0.380859,0.476562
9,5,0.515625,0.250007,88.000000,-0.355469,0.375000
9,6,0.562500,0.250007,243.000000,-0.369141,0.423828
9,7,0.562500,-0.375010,151.000000,-0.298828,0.476562
9,8,0.609375,-0.375010,153.000000,-0.324219,0.515625
9,9,0.656250,-0.375010,56.000000,-0.349609,0.556641
9,10,0.562500,-0.250007,607.000000,-0.298828,0.476562
9,11,0.609375,-0.250007,675.000000,-0.324219,0.515625
9,12,0.656250,-0.250007,276.000000,-0.328125,0.568359
10,1,0.562500,0.000000,505.000000,-0.316406,0.464844
10,2,0.609375,0.000000,533.000000,-0.343750,0.503906
10,3,0.562500,0.125003,359.000000,-0.351562,0.439453
10,4,0.609375,0.125003,355.000000,-0.380859,0.476562
10,5,0.515625,0.250007,88.000000,-0.355469,0.375000
10,6,0.562500,0.250007,243.000000,-0.369141,0.423828
10,7,0.562500,-0.375010,151.000000,-0.298828,0.476562
10,8,0.609375,-0.375010,153.000000,-0.324219,0.515625
10,9,0.656250,-0.375010,56.000000,-0.349609,0.556641
10,10,0.562500,-0.250007,607.000000,-0.298828,0.476562
10,11,0.609375,-0.250007,675.000000,-0.324219,0.515625
10,12,0.656250,-0.250007,276.000000,-0.328125,0.568359
10,13,0.562500,-0.125003,807.000000,-0.316406,0.464844
10,14,0.609375,-0.125003,886.000000,-0.343750,0.503906
10,15,0.656250,0.000000,204.000000,-0.349609,0.556641
10,16,0.656250,-0.125003,357.000000,-0.349609,0.556641
11,1,0.562500,0.000000,90.000000,-0.351562,0.439453
11,2,0.562500,0.125003,90.000000,-0.386719,0.408203
11,3,0.562500,-0.500013,76.000000,-0.228516,0.513672
11,4,0.609375,-0.500013,41.000000,-0.248047,0.556641
11,5,0.515625,-0.375010,367.000000,-0.242188,0.455078
11,6,0.562500,-0.375010,562.000000,-0.263672,0.496094
11,7,0.609375,-0.375010,327.000000,-0.304688,0.527344
11,8,0.656250,-0.375010,67.000000,-0.349609,0.556641
11,9,0.562500,-0.250007,865.000000,-0.263672,0.496094
11,10,0.609375,-0.250007,538.000000,-0.304688,0.527344
11,11,0.562500,-0.125003,398.000000,-0.281250,0.486328
11,12,0.609375,-0.125003,260.000000,-0.304688,0.527344
12,1,0.515625,-0.500013,273.000000,-0.208984,0.470703
12,2,0.562500,-0.500013,299.000000,-0.228516,0.513672
12,3,0.609375,-0.500013,119.000000,-0.248047,0.556641
12,4,0.562500,-0.375010,346.000000,-0.210938,0.521484
12,5,0.609375,-0.375010,121.000000,-0.228516,0.564453
12,6,0.562500,-0.250007,279.000000,-0.333984,0.453125
12,7,0.609375,-0.250007,215.000000,-0.343750,0.503906
12,8,0.562500,-0.125003,160.000000,-0.333984,0.453125
12,9,0.609375,-0.125003,133.000000,-0.343750,0.503906
12,10,0.609375,-0.375010,102.000000,-0.380859,0.476562
13,1,0.468750,-0.625017,100.000000,-0.175781,0.435547
13,2,0.515625,-0.625017,196.000000,-0.193359,0.478516
13,3,0.562500,-0.625017,139.000000,-0.210938,0.521484
13,4,0.609375,-0.625017,29.000000,-0.208984,0.572266
13,5,0.515625,-0.500013,443.000000,-0.177734,0.484375
13,6,0.562500,-0.500013,292.000000,-0.175781,0.535156
13,7,0.609375,-0.500013,67.000000,-0.361328,0.490234
13,8,0.562500,-0.375010,193.000000,-0.175781,0.535156
13,9,0.609375,-0.375010,80.000000,-0.361328,0.490234
14,1,0.468750,-0.625017,100.000000,-0.175781,0.435547
14,2,0.515625,-0.625017,196.000000,-0.193359,0.478516
14,3,0.562500,-0.625017,139.000000,-0.210938,0.521484
14,4,0.609375,-0.625017,29.000000,-0.208984,0.572266
14,5,0.515625,-0.500013,443.000000,-0.177734,0.484375
14,6,0.562500,-0.500013,292.000000,-0.175781,0.535156
14,7,0.609375,-0.500013,67.000000,-0.361328,0.490234
14,8,0.562500,-0.375010,193.000000,-0.175781,0.535156
14,9,0.609375,-0.375010,80.000000,-0.361328,0.490234
14,10,0.609375,-0.500013,61.000000,-0.152344,0.589844
14,11,0.562500,-0.375010,161.000000,-0.369141,0.423828
15,1,0.562500,-0.750020,60.000000,-0.298828,0.476562
15,2,0.609375,-0.750020,23.000000,-0.304688,0.527344
15,3,0.468750,-0.625017,349.000000,-0.162109,0.439453
15,4,0.515625,-0.625017,454.000000,-0.177734,0.484375
15,5,0.562500,-0.625017,216.000000,-0.193359,0.527344
15,6,0.609375,-0.625017,64.000000,-0.343750,0.503906
15,7,0.468750,-0.500013,433.000000,-0.162109,0.439453
15,8,0.515625,-0.500013,568.000000,-0.177734,0.484375
15,9,0.562500,-0.500013,270.000000,-0.175781,0.535156
15,10,0.609375,-0.500013,52.000000,-0.343750,0.503906
15,11,0.562500,-0.375010,103.000000,-0.210938,0.521484
15,12,0.562500,-0.625017,175.000000,-0.351562,0.439453
15,13,0.609375,-0.500013,41.000000,-0.191406,0.578125
16,1,0.421875,-0.750020,102.000000,-0.132812,0.400391
16,2,0.468750,-0.750020,256.000000,-0.146484,0.445312
16,3,0.515625,-0.750020,234.000000,-0.162109,0.490234
16,4,0.562500,-0.750020,76.000000,-0.193359,0.527344
16,5,0.421875,-0.625017,270.000000,-0.144531,0.396484
16,6,0.468750,-0.625017,666.000000,-0.162109,0.439453
16,7,0.515625,-0.625017,587.000000,-0.177734,0.484375
16,8,0.562500,-0.625017,174.000000,-0.210938,0.521484
16,9,0.468750,-0.500013,485.000000,-0.162109,0.439453
16,10,0.562500,-0.500013,119.000000,-0.193359,0.527344
17,1,0.421875,-1.000027,45.000000,-0.132812,0.400391
17,2,0.468750,-1.000027,72.000000,-0.132812,0.449219
17,3,0.515625,-1.000027,67.000000,-0.273438,0.437500
17,4,0.562500,-1.000027,27.000000,-0.281250,0.486328
17,5,0.421875,-0.875023,230.000000,-0.158203,0.390625
17,6,0.468750,-0.875023,421.000000,-0.175781,0.435547
17,7,0.515625,-0.875023,278.000000,-0.177734,0.484375
17,8,0.562500,-0.875023,55.000000,-0.175781,0.535156
17,9,0.421875,-0.750020,199.000000,-0.210938,0.365234
17,10,0.468750,-0.750020,387.000000,-0.220703,0.414062
17,11,0.515625,-0.750020,283.000000,-0.226562,0.462891
17,12,0.562500,-0.750020,68.000000,-0.210938,0.521484
17,13,0.421875,-0.625017,495.000000,-0.132812,0.400391
17,14,0.468750,-0.625017,694.000000,-0.132812,0.449219
17,15,0.515625,-0.625017,340.000000,-0.144531,0.494141
17,16,0.468750,-0.500013,441.000000,-0.146484,0.445312
18,1,0.421875,-1.000027,45.000000,-0.132812,0.400391
18,2,0.468750,-1.000027,72.000000,-0.132812,0.449219
18,3,0.515625,-1.000027,67.000000,-0.273438,0.437500
18,4,0.562500,-1.000027,27.000000,-0.281250,0.486328
18,5,0.421875,-0.875023,230.000000,-0.158203,0.390625
18,6,0.468750,-0.875023,421.000000,-0.175781,0.435547
18,7,0.515625,-0.875023,278.000000,-0.177734,0.484375
18,8,0.562500,-0.875023,55.000000,-0.175781,0.535156
18,9,0.421875,-0.750020,199.000000,-0.210938,0.365234
18,10,0.468750,-0.750020,387.000000,-0.220703,0.414062
18,11,0.515625,-0.750020,283.000000,-0.226562,0.462891
18,12,0.562500,-0.750020,68.000000,-0.210938,0.521484
18,13,0.421875,-0.625017,495.000000,-0.132812,0.400391
18,14,0.468750,-0.625017,694.000000,-0.132812,0.449219
18,15,0.515625,-0.625017,340.000000,-0.144531,0.494141
18,16,0.468750,-0.500013,441.000000,-0.146484,0.445312
18,17,0.468750,-1.000027,67.000000,-0.279297,0.376953
18,18,0.421875,-0.750020,162.000000,-0.080078,0.414062
19,1,0.375000,-1.000027,122.000000,-0.152344,0.341797
19,2,0.421875,-1.000027,391.000000,-0.171875,0.384766
19,3,0.468750,-1.000027,428.000000,-0.191406,0.427734
19,4,0.515625,-1.000027,166.000000,-0.208984,0.470703
19,5,0.375000,-0.875023,144.000000,-0.117188,0.355469
19,6,0.421875,-0.875023,319.000000,-0.105469,0.408203
19,7,0.468750,-0.875023,319.000000,-0.250000,0.396484
19,8,0.515625,-0.875023,119.000000,-0.273438,0.437500
19,9,0.375000,-0.750020,520.000000,-0.093750,0.363281
19,10,0.421875,-0.750020,1410.000000,-0.105469,0.408203
19,11,0.468750,-0.750020,1365.000000,-0.117188,0.453125
19,12,0.515625,-0.750020,457.000000,-0.128906,0.500000
19,13,0.375000,-0.625017,785.000000,-0.105469,0.359375
19,14,0.421875,-0.625017,2036.000000,-0.119141,0.404297
19,15,0.468750,-0.625017,1870.000000,-0.132812,0.449219
19,16,0.515625,-0.625017,570.000000,-0.144531,0.494141
19,17,0.375000,-0.500013,440.000000,-0.093750,0.363281
19,18,0.421875,-0.500013,1099.000000,-0.105469,0.408203
19,19,0.468750,-0.500013,967.000000,-0.117188,0.453125
19,20,0.421875,-0.875023,299.000000,-0.224609,0.357422
19,21,0.468750,-0.875023,293.000000,-0.103516,0.457031
19,22,0.515625,-0.875023,107.000000,-0.097656,0.505859
20,1,0.328125,-1.000027,262.000000,-0.091797,0.314453
20,2,0.375000,-1.000027,1101.000000,-0.105469,0.359375
20,3,0.421875,-1.000027,1486.000000,-0.119141,0.404297
20,4,0.468750,-1.000027,734.000000,-0.132812,0.449219
20,5,0.515625,-1.000027,80.000000,-0.144531,0.494141
20,6,0.328125,-0.875023,338.000000,-0.091797,0.314453
20,7,0.375000,-0.875023,1463.000000,-0.105469,0.359375
20,8,0.421875,-0.875023,2026.000000,-0.119141,0.404297
20,9,0.468750,-0.875023,1030.000000,-0.132812,0.449219
20,10,0.515625,-0.875023,118.000000,-0.144531,0.494141
20,11,0.328125,-0.750020,285.000000,-0.072266,0.320312
20,12,0.375000,-0.750020,1239.000000,-0.082031,0.365234
20,13,0.421875,-0.750020,1721.000000,-0.091797,0.412109
20,14,0.468750,-0.750020,875.000000,-0.103516,0.457031
20,15,0.515625,-0.750020,97.000000,-0.113281,0.503906
20,16,0.328125,-0.625017,249.000000,-0.072266,0.320312
20,17,0.375000,-0.625017,1097.000000,-0.070312,0.369141
20,18,0.421875,-0.625017,1526.000000,-0.080078,0.414062
20,19,0.468750,-0.625017,771.000000,-0.087891,0.460938
21,1,0.328125,-1.000027,262.000000,-0.091797,0.314453
21,2,0.375000,-1.000027,1101.000000,-0.105469,0.359375
21,3,0.421875,-1.000027,1486.000000,-0.119141,0.404297
21,4,0.468750,-1.000027,734.000000,-0.132812,0.449219
21,5,0.515625,-1.000027,80.000000,-0.144531,0.494141
21,6,0.328125,-0.875023,338.000000,-0.091797,0.314453
21,7,0.375000,-0.875023,1463.000000,-0.105469,0.359375
21,8,0.421875,-0.875023,2026.000000,-0.119141,0.404297
21,9,0.468750,-0.875023,1030.000000,-0.132812,0.449219
21,10,0.515625,-0.875023,118.000000,-0.144531,0.494141
21,11,0.328125,-0.750020,285.000000,-0.072266,0.320312
21,12,0.375000,-0.750020,1239.000000,-0.082031,0.365234
21,13,0.421875,-0.750020,1721.000000,-0.091797,0.412109
21,14,0.468750,-0.750020,875.000000,-0.103516,0.457031
21,15,0.515625,-0.750020,97.000000,-0.113281,0.503906
21,16,0.328125,-0.625017,249.000000,-0.072266,0.320312
21,17,0.375000,-0.625017,1097.000000,-0.070312,0.369141
21,18,0.421875,-0.625017,1526.000000,-0.080078,0.414062
21,19,0.468750,-0.625017,771.000000,-0.087891,0.460938
22,1,0.281250,-1.000027,35.000000,-0.044922,0.277344
22,2,0.328125,-1.000027,191.000000,-0.050781,0.324219
22,3,0.375000,-1.000027,296.000000,-0.058594,0.371094
22,4,0.421875,-1.000027,170.000000,-0.066406,0.416016
22,5,0.468750,-1.000027,25.000000,-0.074219,0.462891
22,6,0.328125,-0.875023,113.000000,-0.062500,0.322266
22,7,0.375000,-0.875023,187.000000,-0.070312,0.369141
22,8,0.421875,-0.875023,120.000000,-0.080078,0.414062
22,9,0.562500,-0.625017,29.000000,0.263672,0.496094
22,10,0.562500,-0.625017,23.000000,0.052734,0.560547
23,1,0.328125,0.375010,79.000000,0.091797,0.314453
23,2,0.375000,0.375010,136.000000,0.105469,0.359375
23,3,0.421875,0.375010,98.000000,0.119141,0.404297
23,4,0.281250,0.500013,42.000000,0.087891,0.267578
23,5,0.328125,0.500013,161.000000,0.091797,0.314453
23,6,0.375000,0.500013,215.000000,0.105469,0.359375
23,7,0.421875,0.500013,118.000000,0.119141,0.404297
23,8,0.281250,0.625017,33.000000,0.080078,0.269531
23,9,0.328125,0.625017,111.000000,0.091797,0.314453
23,10,0.375000,0.625017,121.000000,0.105469,0.359375
23,11,0.421875,0.625017,45.000000,0.119141,0.404297
24,1,0.375000,0.375010,66.000000,0.128906,0.351562
24,2,0.421875,0.375010,98.000000,0.158203,0.390625
24,3,0.375000,0.500013,86.000000,0.128906,0.351562
24,4,0.421875,0.500013,127.000000,0.144531,0.396484
24,5,0.375000,0.625017,50.000000,0.140625,0.347656
24,6,0.421875,0.625017,51.000000,0.158203,0.390625
25,1,0.375000,0.375010,66.000000,0.128906,0.351562
25,2,0.421875,0.375010,98.000000,0.158203,0.390625
25,3,0.375000,0.500013,86.000000,0.128906,0.351562
25,4,0.421875,0.500013,127.000000,0.144531,0.396484
25,5,0.375000,0.625017,50.000000,0.140625,0.347656
25,6,0.421875,0.625017,51.000000,0.158203,0.390625
26,1,0.375000,0.375010,64.000000,0.164062,0.337891
26,2,0.421875,0.375010,146.000000,0.185547,0.378906
26,3,0.468750,0.375010,115.000000,0.205078,0.421875
26,4,0.375000,0.500013,86.000000,0.164062,0.337891
26,5,0.421875,0.500013,209.000000,0.185547,0.378906
26,6,0.468750,0.500013,175.000000,0.205078,0.421875
26,7,0.375000,0.625017,100.000000,0.175781,0.332031
26,8,0.421875,0.625017,197.000000,0.197266,0.373047
26,9,0.468750,0.625017,153.000000,0.220703,0.414062
26,10,0.328125,0.750020,15.000000,0.173828,0.277344
26,11,0.375000,0.750020,82.000000,0.199219,0.318359
26,12,0.421875,0.750020,134.000000,0.210938,0.365234
26,13,0.468750,0.750020,89.000000,0.234375,0.406250
26,14,0.328125,0.875023,22.000000,0.185547,0.271484
26,15,0.375000,0.875023,72.000000,0.210938,0.310547
26,16,0.421875,0.875023,86.000000,0.238281,0.349609
26,17,0.468750,0.875023,40.000000,0.263672,0.386719
26,18,0.328125,-1.000027,29.000000,0.144531,0.294922
26,19,0.375000,-1.000027,85.000000,0.164062,0.337891
26,20,0.421875,-1.000027,89.000000,0.185547,0.378906
26,21,0.468750,-1.000027,34.000000,0.205078,0.421875
26,22,0.328125,-0.875023,31.000000,0.132812,0.300781
26,23,0.375000,-0.875023,82.000000,0.152344,0.341797
26,24,0.421875,-0.875023,82.000000,0.185547,0.378906
26,25,0.468750,-0.875023,30.000000,0.191406,0.427734
26,26,0.328125,-0.875023,24.000000,0.255859,0.205078
27,1,0.421875,0.250007,190.000000,0.210938,0.365234
27,2,0.375000,0.375010,117.000000,0.175781,0.332031
27,3,0.421875,0.375010,347.000000,0.210938,0.365234
27,4,0.468750,0.375010,357.000000,0.234375,0.406250
27,5,0.515625,0.375010,128.000000,0.257812,0.447266
27,6,0.328125,0.500013,29.000000,0.195312,0.263672
27,7,0.375000,0.500013,172.000000,0.246094,0.283203
27,8,0.421875,0.500013,308.000000,0.291016,0.306641
27,9,0.468750,0.500013,231.000000,0.175781,0.435547
27,10,0.515625,0.500013,77.000000,0.208984,0.470703
27,11,0.328125,0.625017,61.000000,0.195312,0.263672
27,12,0.375000,0.625017,403.000000,0.234375,0.292969
27,13,0.421875,0.625017,770.000000,0.263672,0.330078
27,14,0.468750,0.625017,553.000000,0.292969,0.365234
27,15,0.328125,0.750020,43.000000,0.185547,0.271484
27,16,0.375000,0.750020,280.000000,0.234375,0.292969
27,17,0.421875,0.750020,540.000000,0.263672,0.330078
27,18,0.468750,0.750020,393.000000,0.292969,0.365234
27,19,0.421875,0.500013,252.000000,0.144531,0.396484
28,1,0.421875,0.250007,190.000000,0.210938,0.365234
28,2,0.375000,0.375010,117.000000,0.175781,0.332031
28,3,0.421875,0.375010,347.000000,0.210938,0.365234
28,4,0.468750,0.375010,357.000000,0.234375,0.406250
28,5,0.515625,0.375010,128.000000,0.257812,0.447266
28,6,0.328125,0.500013,29.000000,0.195312,0.263672
28,7,0.375000,0.500013,172.000000,0.246094,0.283203
28,8,0.421875,0.500013,308.000000,0.291016,0.306641
28,9,0.468750,0.500013,231.000000,0.175781,0.435547
28,10,0.515625,0.500013,77.000000,0.208984,0.470703
28,11,0.328125,0.625017,61.000000,0.195312,0.263672
28,12,0.375000,0.625017,403.000000,0.234375,0.292969
28,13,0.421875,0.625017,770.000000,0.263672,0.330078
28,14,0.468750,0.625017,553.000000,0.292969,0.365234
28,15,0.328125,0.750020,43.000000,0.185547,0.271484
28,16,0.375000,0.750020,280.000000,0.234375,0.292969
28,17,0.421875,0.750020,540.000000,0.263672,0.330078
28,18,0.468750,0.750020,393.000000,0.292969,0.365234
28,19,0.421875,0.500013,252.000000,0.144531,0.396484
29,1,0.421875,0.250007,194.000000,0.238281,0.349609
29,2,0.468750,0.250007,232.000000,0.263672,0.386719
29,3,0.375000,0.375010,82.000000,0.199219,0.318359
29,4,0.421875,0.375010,312.000000,0.238281,0.349609
29,5,0.468750,0.375010,397.000000,0.263672,0.386719
29,6,0.515625,0.375010,190.000000,0.291016,0.425781
29,7,0.562500,0.375010,25.000000,0.298828,0.476562
29,8,0.375000,0.500013,57.000000,0.222656,0.302734
29,9,0.421875,0.500013,209.000000,0.250000,0.339844
29,10,0.468750,0.500013,255.000000,0.279297,0.376953
29,11,0.375000,0.625017,25.000000,0.222656,0.302734
29,12,0.421875,0.625017,81.000000,0.263672,0.330078
29,13,0.468750,0.625017,98.000000,0.292969,0.365234
30,1,0.375000,0.000000,106.000000,0.199219,0.318359
30,2,0.421875,0.000000,409.000000,0.224609,0.357422
30,3,0.468750,0.000000,552.000000,0.250000,0.396484
30,4,0.515625,0.000000,274.000000,0.273438,0.437500
30,5,0.562500,0.000000,31.000000,0.298828,0.476562
30,6,0.375000,0.125003,201.000000,0.199219,0.318359
30,7,0.421875,0.125003,841.000000,0.224609,0.357422
30,8,0.468750,0.125003,1185.000000,0.250000,0.396484
30,9,0.515625,0.125003,610.000000,0.273438,0.437500
30,10,0.562500,0.125003,77.000000,0.298828,0.476562
30,11,0.375000,0.250007,114.000000,0.199219,0.318359
30,12,0.421875,0.250007,567.000000,0.238281,0.349609
30,13,0.468750,0.250007,848.000000,0.263672,0.386719
30,14,0.515625,0.250007,460.000000,0.291016,0.425781
30,15,0.562500,0.250007,64.000000,0.298828,0.476562
30,16,0.375000,0.375010,21.000000,0.210938,0.310547
30,17,0.421875,0.375010,108.000000,0.238281,0.349609
30,18,0.468750,0.375010,171.000000,0.263672,0.386719
30,19,0.515625,0.375010,103.000000,0.291016,0.425781
31,1,0.421875,0.000000,36.000000,0.185547,0.378906
31,2,0.468750,0.000000,49.000000,0.205078,0.421875
31,3,0.515625,0.000000,28.000000,0.226562,0.462891
31,4,0.421875,0.125003,143.000000,0.197266,0.373047
31,5,0.468750,0.125003,182.000000,0.220703,0.414062
31,6,0.515625,0.125003,86.000000,0.226562,0.462891
31,7,0.421875,0.250007,47.000000,0.197266,0.373047
31,8,0.468750,0.250007,60.000000,0.205078,0.421875
31,9,0.421875,-0.250007,57.000000,0.210938,0.365234
31,10,0.468750,-0.250007,82.000000,0.220703,0.414062
31,11,0.515625,-0.250007,43.000000,0.242188,0.455078
31,12,0.421875,-0.125003,179.000000,0.185547,0.378906
31,13,0.468750,-0.125003,254.000000,0.205078,0.421875
31,14,0.515625,-0.125003,133.000000,0.226562,0.462891
32,1,0.421875,0.000000,36.000000,0.185547,0.378906
32,2,0.468750,0.000000,49.000000,0.205078,0.421875
32,3,0.515625,0.000000,28.000000,0.226562,0.462891
32,4,0.421875,0.125003,143.000000,0.197266,0.373047
32,5,0.468750,0.125003,182.000000,0.220703,0.414062
32,6,0.515625,0.125003,86.000000,0.226562,0.462891
32,7,0.421875,0.250007,47.000000,0.197266,0.373047
32,8,0.468750,0.250007,60.000000,0.205078,0.421875
32,9,0.421875,-0.250007,57.000000,0.210938,0.365234
32,10,0.468750,-0.250007,82.000000,0.220703,0.414062
32,11,0.515625,-0.250007,43.000000,0.242188,0.455078
32,12,0.421875,-0.125003,179.000000,0.185547,0.378906
32,13,0.468750,-0.125003,254.000000,0.205078,0.421875
32,14,0.515625,-0.125003,133.000000,0.226562,0.462891
33,1,0.421875,0.000000,44.000000,0.224609,0.357422
33,2,0.468750,0.000000,59.000000,0.250000,0.396484
33,3,0.421875,0.125003,198.000000,0.210938,0.365234
33,4,0.468750,0.125003,290.000000,0.234375,0.406250
33,5,0.515625,0.125003,154.000000,0.257812,0.447266
33,6,0.421875,0.250007,66.000000,0.210938,0.365234
33,7,0.468750,0.250007,95.000000,0.234375,0.406250
33,8,0.515625,0.250007,50.000000,0.257812,0.447266
33,9,0.421875,-0.250007,69.000000,0.224609,0.357422
33,10,0.468750,-0.250007,100.000000,0.250000,0.396484
33,11,0.421875,-0.125003,221.000000,0.210938,0.365234
33,12,0.468750,-0.125003,322.000000,0.234375,0.406250
34,1,0.468750,0.000000,170.000000,0.220703,0.414062
34,2,0.468750,-0.250007,175.000000,0.234375,0.406250
34,3,0.468750,-0.125003,503.000000,0.220703,0.414062
35,1,0.421875,0.000000,358.000000,0.197266,0.373047
35,2,0.468750,0.000000,481.000000,0.220703,0.414062
35,3,0.515625,0.000000,243.000000,0.242188,0.455078
35,4,0.562500,0.000000,35.000000,0.263672,0.496094
35,5,0.421875,-0.250007,304.000000,0.210938,0.365234
35,6,0.468750,-0.250007,408.000000,0.234375,0.406250
35,7,0.515625,-0.250007,205.000000,0.257812,0.447266
35,8,0.421875,-0.125003,760.000000,0.197266,0.373047
35,9,0.468750,-0.125003,1025.000000,0.220703,0.414062
35,10,0.515625,-0.125003,521.000000,0.242188,0.455078
35,11,0.562500,-0.125003,76.000000,0.263672,0.496094
