FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,11,0.562500,-0.375010,278.000000,-0.281250,0.486328
11,1,0.421875,-0.625017,243.000000,-0.144531,0.396484
11,2,0.468750,-0.625017,424.000000,-0.191406,0.427734
11,3,0.515625,-0.625017,334.000000,-0.226562,0.462891
11,4,0.562500,-0.625017,106.000000,-0.263672,0.496094
11,5,0.421875,-0.500013,728.000000,-0.132812,0.400391
11,6,0.468750,-0.500013,1166.000000,-0.146484,0.445312
11,7,0.515625,-0.500013,693.000000,-0.177734,0.484375
11,8,0.562500,-0.500013,138.000000,-0.228516,0.513672
11,9,0.468750,-0.375010,976.000000,-0.162109,0.439453
11,10,0.562500,-0.375010,87.000000,-0.193359,0.527344
12,1,0.375000,-0.750020,125.000000,-0.105469,0.359375
12,2,0.421875,-0.750020,471.000000,-0.119141,0.404297
12,3,0.468750,-0.750020,599.000000,-0.292969,0.365234
12,4,0.515625,-0.750020,302.000000,-0.306641,0.414062
12,5,0.562500,-0.750020,35.000000,-0.316406,0.464844
12,6,0.375000,-0.625017,494.000000,-0.105469,0.359375
12,7,0.421875,-0.625017,1712.000000,-0.132812,0.400391
12,8,0.468750,-0.625017,2025.000000,-0.146484,0.445312
12,9,0.515625,-0.625017,868.000000,-0.162109,0.490234
12,10,0.562500,-0.625017,66.000000,-0.175781,0.535156
12,11,0.375000,-0.500013,757.000000,-0.093750,0.363281
12,12,0.421875,-0.500013,2384.000000,-0.119141,0.404297
12,13,0.468750,-0.500013,2581.000000,-0.132812,0.449219
12,14,0.515625,-0.500013,977.000000,-0.144531,0.494141
12,15,0.421875,-0.375010,1375.000000,-0.119141,0.404297
12,16,0.468750,-0.375010,1416.000000,-0.146484,0.445312
12,17,0.375000,-0.750020,109.000000,-0.234375,0.292969
12,18,0.421875,-0.750020,442.000000,-0.263672,0.330078
12,19,0.468750,-0.750020,594.000000,-0.132812,0.449219
12,20,0.515625,-0.750020,276.000000,-0.128906,0.500000
12,21,0.562500,-0.750020,27.000000,-0.123047,0.548828
13,1,0.328125,-0.875023,60.000000,-0.132812,0.300781
13,2,0.375000,-0.875023,695.000000,-0.164062,0.337891
13,3,0.421875,-0.875023,1742.000000,-0.197266,0.373047
13,4,0.468750,-0.875023,1601.000000,-0.220703,0.414062
13,5,0.515625,-0.875023,509.000000,-0.226562,0.462891
13,6,0.375000,-0.750020,675.000000,-0.187500,0.324219
13,7,0.421875,-0.750020,1757.000000,-0.210938,0.365234
13,8,0.468750,-0.750020,1629.000000,-0.234375,0.406250
13,9,0.515625,-0.750020,521.000000,-0.242188,0.455078
13,10,0.328125,-0.625017,168.000000,-0.091797,0.314453
13,11,0.375000,-0.625017,1740.000000,-0.105469,0.359375
13,12,0.421875,-0.625017,3975.000000,-0.119141,0.404297
13,13,0.468750,-0.625017,3299.000000,-0.132812,0.449219
13,14,0.515625,-0.625017,893.000000,-0.128906,0.500000
13,15,0.375000,-0.500013,2301.000000,-0.093750,0.363281
13,16,0.421875,-0.500013,5329.000000,-0.105469,0.408203
13,17,0.468750,-0.500013,4505.000000,-0.117188,0.453125
13,18,0.515625,-0.500013,1244.000000,-0.128906,0.500000
13,19,0.375000,-0.375010,1305.000000,-0.093750,0.363281
14,1,0.328125,-0.875023,60.000000,-0.132812,0.300781
14,2,0.375000,-0.875023,695.000000,-0.164062,0.337891
14,3,0.421875,-0.875023,1742.000000,-0.197266,0.373047
14,4,0.468750,-0.875023,1601.000000,-0.220703,0.414062
14,5,0.515625,-0.875023,509.000000,-0.226562,0.462891
14,6,0.375000,-0.750020,675.000000,-0.187500,0.324219
14,7,0.421875,-0.750020,1757.000000,-0.210938,0.365234
14,8,0.468750,-0.750020,1629.000000,-0.234375,0.406250
14,9,0.515625,-0.750020,521.000000,-0.242188,0.455078
14,10,0.328125,-0.625017,168.000000,-0.091797,0.314453
14,11,0.375000,-0.625017,1740.000000,-0.105469,0.359375
14,12,0.421875,-0.625017,3975.000000,-0.119141,0.404297
14,13,0.468750,-0.625017,3299.000000,-0.132812,0.449219
14,14,0.515625,-0.625017,893.000000,-0.128906,0.500000
14,15,0.375000,-0.500013,2301.000000,-0.093750,0.363281
14,16,0.421875,-0.500013,5329.000000,-0.105469,0.408203
14,17,0.468750,-0.500013,4505.000000,-0.117188,0.453125
14,18,0.515625,-0.500013,1244.000000,-0.128906,0.500000
14,19,0.375000,-0.375010,1305.000000,-0.093750,0.363281
14,20,0.421875,-0.375010,3028.000000,-0.105469,0.408203
14,21,0.468750,-0.375010,2568.000000,-0.117188,0.453125
14,22,0.515625,-0.375010,711.000000,-0.128906,0.500000
15,1,0.328125,-0.875023,128.000000,-0.132812,0.300781
15,2,0.375000,-0.875023,528.000000,-0.140625,0.347656
15,3,0.421875,-0.875023,715.000000,-0.158203,0.390625
15,4,0.468750,-0.875023,355.000000,-0.175781,0.435547
15,5,0.328125,-0.750020,149.000000,-0.144531,0.294922
15,6,0.375000,-0.750020,652.000000,-0.140625,0.347656
15,7,0.421875,-0.750020,955.000000,-0.144531,0.396484
15,8,0.468750,-0.750020,536.000000,-0.162109,0.439453
15,9,0.515625,-0.750020,81.000000,-0.162109,0.490234
15,10,0.328125,-0.625017,347.000000,-0.082031,0.318359
15,11,0.375000,-0.625017,1439.000000,-0.093750,0.363281
15,12,0.421875,-0.625017,1947.000000,-0.105469,0.408203
15,13,0.468750,-0.625017,972.000000,-0.117188,0.453125
15,14,0.328125,-0.500013,451.000000,-0.062500,0.322266
15,15,0.375000,-0.500013,1883.000000,-0.070312,0.369141
15,16,0.421875,-0.500013,2510.000000,-0.080078,0.414062
15,17,0.468750,-0.500013,1208.000000,-0.087891,0.460938
15,18,0.328125,-0.375010,340.000000,-0.062500,0.322266
15,19,0.375000,-0.375010,1462.000000,-0.070312,0.369141
15,20,0.421875,-0.375010,1952.000000,-0.080078,0.414062
15,21,0.468750,-0.375010,925.000000,-0.087891,0.460938
16,1,0.328125,-0.875023,128.000000,-0.132812,0.300781
16,2,0.375000,-0.875023,528.000000,-0.140625,0.347656
16,3,0.421875,-0.875023,715.000000,-0.158203,0.390625
16,4,0.468750,-0.875023,355.000000,-0.175781,0.435547
16,5,0.328125,-0.750020,149.000000,-0.144531,0.294922
16,6,0.375000,-0.750020,652.000000,-0.140625,0.347656
16,7,0.421875,-0.750020,955.000000,-0.144531,0.396484
16,8,0.468750,-0.750020,536.000000,-0.162109,0.439453
16,9,0.515625,-0.750020,81.000000,-0.162109,0.490234
16,10,0.328125,-0.625017,347.000000,-0.082031,0.318359
16,11,0.375000,-0.625017,1439.000000,-0.093750,0.363281
16,12,0.421875,-0.625017,1947.000000,-0.105469,0.408203
16,13,0.468750,-0.625017,972.000000,-0.117188,0.453125
16,14,0.328125,-0.500013,451.000000,-0.062500,0.322266
16,15,0.375000,-0.500013,1883.000000,-0.070312,0.369141
16,16,0.421875,-0.500013,2510.000000,-0.080078,0.414062
16,17,0.468750,-0.500013,1208.000000,-0.087891,0.460938
16,18,0.328125,-0.375010,340.000000,-0.062500,0.322266
16,19,0.375000,-0.375010,1462.000000,-0.070312,0.369141
16,20,0.421875,-0.375010,1952.000000,-0.080078,0.414062
16,21,0.468750,-0.375010,925.000000,-0.087891,0.460938
17,1,0.281250,-1.000027,43.000000,-0.097656,0.263672
17,2,0.328125,-1.000027,223.000000,-0.113281,0.308594
17,3,0.375000,-1.000027,340.000000,-0.128906,0.351562
17,4,0.421875,-1.000027,188.000000,-0.144531,0.396484
17,5,0.281250,-0.875023,47.000000,-0.105469,0.261719
17,6,0.328125,-0.875023,239.000000,-0.123047,0.304688
17,7,0.375000,-0.875023,373.000000,-0.140625,0.347656
17,8,0.421875,-0.875023,213.000000,-0.158203,0.390625
17,9,0.468750,-0.875023,30.000000,-0.175781,0.435547
17,10,0.328125,-0.625017,306.000000,-0.062500,0.322266
17,11,0.375000,-0.625017,647.000000,-0.070312,0.369141
17,12,0.421875,-0.625017,497.000000,-0.080078,0.414062
17,13,0.468750,-0.625017,118.000000,-0.087891,0.460938
17,14,0.328125,-0.500013,327.000000,-0.062500,0.322266
17,15,0.375000,-0.500013,698.000000,-0.058594,0.371094
17,16,0.421875,-0.500013,542.000000,-0.066406,0.416016
17,17,0.468750,-0.500013,130.000000,-0.074219,0.462891
17,18,0.375000,-0.375010,509.000000,-0.046875,0.373047
17,19,0.421875,-0.375010,460.000000,-0.039062,0.419922
18,1,0.281250,-1.000027,116.000000,-0.062500,0.275391
18,2,0.328125,-1.000027,193.000000,-0.072266,0.320312
18,3,0.375000,-1.000027,126.000000,-0.082031,0.365234
18,4,0.281250,-0.875023,207.000000,-0.070312,0.271484
18,5,0.328125,-0.875023,342.000000,-0.082031,0.318359
18,6,0.375000,-0.875023,220.000000,-0.093750,0.363281
18,7,0.421875,-0.875023,44.000000,-0.105469,0.408203
18,8,0.562500,-0.875023,51.000000,0.193359,0.527344
18,9,0.281250,-0.750020,108.000000,-0.062500,0.275391
18,10,0.328125,-0.750020,179.000000,-0.072266,0.320312
18,11,0.375000,-0.750020,118.000000,-0.082031,0.365234
18,12,0.562500,-0.625017,34.000000,0.263672,0.496094
18,13,0.328125,-0.500013,118.000000,-0.021484,0.328125
18,14,0.375000,-0.500013,146.000000,-0.023438,0.375000
18,15,0.328125,-0.375010,150.000000,-0.021484,0.328125
18,16,0.375000,-0.375010,204.000000,-0.023438,0.375000
19,1,0.281250,-0.500013,99.000000,0.009766,0.281250
19,2,0.328125,-0.500013,109.000000,0.009766,0.328125
19,3,0.281250,-0.375010,140.000000,0.000000,0.281250
19,4,0.328125,-0.375010,150.000000,0.000000,0.328125
20,1,0.281250,0.500013,50.000000,0.087891,0.267578
20,2,0.328125,0.500013,60.000000,0.103516,0.312500
20,3,0.375000,0.500013,121.000000,0.128906,0.351562
20,4,0.421875,0.500013,63.000000,0.144531,0.396484
20,5,0.281250,0.625017,40.000000,0.087891,0.267578
20,6,0.328125,0.625017,55.000000,0.113281,0.308594
20,7,0.375000,0.625017,141.000000,0.128906,0.351562
20,8,0.421875,0.625017,98.000000,0.144531,0.396484
20,9,0.281250,0.750020,19.000000,0.097656,0.263672
20,10,0.375000,0.750020,61.000000,0.128906,0.351562
20,11,0.421875,0.750020,60.000000,0.144531,0.396484
21,1,0.375000,0.875023,66.000000,0.187500,0.324219
21,2,0.421875,0.875023,81.000000,0.210938,0.365234
21,3,0.328125,-1.000027,35.000000,0.103516,0.312500
21,4,0.375000,-1.000027,99.000000,0.117188,0.355469
21,5,0.421875,-1.000027,102.000000,0.132812,0.400391
21,6,0.468750,-1.000027,43.000000,0.132812,0.449219
21,7,0.328125,-0.625017,24.000000,0.113281,0.308594
21,8,0.375000,-0.625017,33.000000,0.128906,0.351562
22,1,0.375000,0.875023,66.000000,0.187500,0.324219
22,2,0.421875,0.875023,81.000000,0.210938,0.365234
22,3,0.328125,-1.000027,35.000000,0.103516,0.312500
22,4,0.375000,-1.000027,99.000000,0.117188,0.355469
22,5,0.421875,-1.000027,102.000000,0.132812,0.400391
22,6,0.468750,-1.000027,43.000000,0.132812,0.449219
22,7,0.328125,-0.625017,24.000000,0.113281,0.308594
22,8,0.375000,-0.625017,33.000000,0.128906,0.351562
22,9,0.421875,-0.625017,20.000000,0.132812,0.400391
22,10,0.328125,-0.500013,36.000000,0.132812,0.300781
22,11,0.375000,-0.500013,36.000000,0.152344,0.341797
22,12,0.328125,-0.625017,21.000000,0.236328,0.228516
22,13,0.375000,-0.625017,28.000000,0.269531,0.261719
22,14,0.421875,-0.625017,16.000000,0.291016,0.306641
23,1,0.375000,-1.000027,25.000000,0.152344,0.341797
23,2,0.421875,-1.000027,91.000000,0.158203,0.390625
23,3,0.468750,-1.000027,114.000000,0.175781,0.435547
23,4,0.375000,-0.875023,50.000000,0.140625,0.347656
23,5,0.421875,-0.875023,161.000000,0.158203,0.390625
23,6,0.468750,-0.875023,179.000000,0.175781,0.435547
23,7,0.515625,-0.875023,73.000000,0.193359,0.478516
23,8,0.375000,-0.750020,48.000000,0.152344,0.341797
23,9,0.421875,-0.750020,139.000000,0.171875,0.384766
23,10,0.468750,-0.750020,144.000000,0.191406,0.427734
23,11,0.515625,-0.750020,54.000000,0.208984,0.470703
23,12,0.375000,-0.625017,25.000000,0.140625,0.347656
23,13,0.421875,-0.625017,52.000000,0.171875,0.384766
23,14,0.468750,-0.625017,42.000000,0.175781,0.435547
23,15,0.375000,-0.625017,21.000000,0.281250,0.248047
24,1,0.562500,0.375010,86.000000,0.281250,0.486328
24,2,0.468750,0.500013,116.000000,0.220703,0.414062
24,3,0.515625,0.500013,249.000000,0.242188,0.455078
24,4,0.562500,0.500013,201.000000,0.263672,0.496094
24,5,0.609375,0.500013,55.000000,0.285156,0.539062
24,6,0.468750,0.625017,90.000000,0.234375,0.406250
24,7,0.515625,0.625017,180.000000,0.242188,0.455078
24,8,0.562500,0.625017,141.000000,0.263672,0.496094
24,9,0.609375,0.625017,38.000000,0.285156,0.539062
24,10,0.421875,0.750020,21.000000,0.277344,0.318359
24,11,0.468750,0.750020,72.000000,0.292969,0.365234
24,12,0.421875,0.875023,34.000000,0.277344,0.318359
25,1,0.562500,0.250007,360.000000,0.298828,0.476562
25,2,0.468750,0.375010,180.000000,0.234375,0.406250
25,3,0.515625,0.375010,589.000000,0.257812,0.447266
25,4,0.562500,0.375010,677.000000,0.281250,0.486328
25,5,0.562500,0.500013,354.000000,0.281250,0.486328
26,1,0.562500,0.250007,360.000000,0.298828,0.476562
26,2,0.468750,0.375010,180.000000,0.234375,0.406250
26,3,0.515625,0.375010,589.000000,0.257812,0.447266
26,4,0.562500,0.375010,677.000000,0.281250,0.486328
26,5,0.562500,0.500013,354.000000,0.281250,0.486328
27,1,0.515625,0.000000,456.000000,0.273438,0.437500
27,2,0.562500,0.000000,653.000000,0.298828,0.476562
27,3,0.515625,0.125003,1174.000000,0.257812,0.447266
27,4,0.562500,0.125003,1673.000000,0.281250,0.486328
27,5,0.468750,0.250007,312.000000,0.220703,0.414062
27,6,0.515625,0.250007,1218.000000,0.242188,0.455078
27,7,0.562500,0.250007,1700.000000,0.263672,0.496094
27,8,0.515625,0.375010,422.000000,0.226562,0.462891
27,9,0.562500,0.375010,550.000000,0.246094,0.505859
27,10,0.609375,0.375010,286.000000,0.285156,0.539062
27,11,0.562500,-0.125003,149.000000,0.298828,0.476562
27,12,0.468750,0.375010,136.000000,0.191406,0.427734
28,1,0.515625,0.000000,456.000000,0.273438,0.437500
28,2,0.562500,0.000000,653.000000,0.298828,0.476562
28,3,0.515625,0.125003,1174.000000,0.257812,0.447266
28,4,0.562500,0.125003,1673.000000,0.281250,0.486328
28,5,0.468750,0.250007,312.000000,0.220703,0.414062
28,6,0.515625,0.250007,1218.000000,0.242188,0.455078
28,7,0.562500,0.250007,1700.000000,0.263672,0.496094
28,8,0.515625,0.375010,422.000000,0.226562,0.462891
28,9,0.562500,0.375010,550.000000,0.246094,0.505859
28,10,0.609375,0.375010,286.000000,0.285156,0.539062
28,11,0.562500,-0.125003,149.000000,0.298828,0.476562
28,12,0.468750,0.375010,136.000000,0.191406,0.427734
29,1,0.468750,0.000000,70.000000,0.234375,0.406250
29,2,0.515625,0.000000,336.000000,0.273438,0.437500
29,3,0.562500,0.000000,525.000000,0.298828,0.476562
29,4,0.468750,0.125003,161.000000,0.234375,0.406250
29,5,0.515625,0.125003,781.000000,0.257812,0.447266
29,6,0.562500,0.125003,1225.000000,0.281250,0.486328
29,7,0.468750,0.250007,68.000000,0.220703,0.414062
29,8,0.515625,0.250007,319.000000,0.257812,0.447266
29,9,0.562500,0.250007,500.000000,0.281250,0.486328
29,10,0.515625,-0.125003,200.000000,0.257812,0.447266
29,11,0.562500,-0.125003,321.000000,0.281250,0.486328
30,1,0.515625,0.000000,145.000000,0.242188,0.455078
30,2,0.562500,0.000000,230.000000,0.263672,0.496094
30,3,0.515625,0.125003,204.000000,0.257812,0.447266
30,4,0.562500,0.125003,331.000000,0.281250,0.486328
30,5,0.515625,0.250007,67.000000,0.242188,0.455078
30,6,0.562500,0.250007,109.000000,0.263672,0.496094
30,7,0.609375,0.250007,68.000000,0.285156,0.539062
30,8,0.515625,-0.250007,159.000000,0.257812,0.447266
30,9,0.562500,-0.250007,251.000000,0.281250,0.486328
30,10,0.515625,-0.125003,445.000000,0.242188,0.455078
30,11,0.562500,-0.125003,711.000000,0.263672,0.496094
30,12,0.609375,-0.125003,436.000000,0.285156,0.539062
31,1,0.515625,0.000000,535.000000,0.257812,0.447266
31,2,0.562500,0.000000,829.000000,0.281250,0.486328
31,3,0.515625,-0.250007,457.000000,0.257812,0.447266
31,4,0.562500,-0.250007,708.000000,0.281250,0.486328
31,5,0.515625,-0.125003,1004.000000,0.242188,0.455078
31,6,0.562500,-0.125003,1546.000000,0.263672,0.496094
32,1,0.515625,0.000000,553.000000,0.257812,0.447266
32,2,0.562500,0.000000,762.000000,0.263672,0.496094
32,3,0.609375,0.000000,395.000000,0.285156,0.539062
32,4,0.515625,-0.250007,518.000000,0.273438,0.437500
32,5,0.562500,-0.250007,711.000000,0.281250,0.486328
32,6,0.515625,-0.125003,1027.000000,0.242188,0.455078
32,7,0.562500,-0.125003,1415.000000,0.263672,0.496094
32,8,0.609375,-0.125003,736.000000,0.285156,0.539062
32,9,0.656250,-0.125003,112.000000,0.287109,0.589844
33,1,0.562500,0.000000,395.000000,0.263672,0.496094
33,2,0.609375,0.000000,183.000000,0.285156,0.539062
33,3,0.562500,-0.250007,431.000000,0.263672,0.496094
33,4,0.562500,-0.125003,735.000000,0.246094,0.505859
33,5,0.609375,-0.125003,345.000000,0.285156,0.539062
33,6,0.515625,-0.250007,365.000000,0.226562,0.462891
34,1,0.562500,0.000000,395.000000,0.263672,0.496094
34,2,0.609375,0.000000,183.000000,0.285156,0.539062
34,3,0.562500,-0.250007,431.000000,0.263672,0.496094
34,4,0.562500,-0.125003,735.000000,0.246094,0.505859
34,5,0.609375,-0.125003,345.000000,0.285156,0.539062
34,6,0.515625,-0.250007,365.000000,0.226562,0.462891
